Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433425.9461892,5079,1722433425,945458382,world,0.19081111252307892,-0.8215303421020508,1.3869613409042358,0.024960096925497055,0.02364974282681942,-0.8602334260940552,-0.5087398290634155
1722433425.9555366,5080,1722433425,955409665,world,0.19103263318538666,-0.8217412829399109,1.3871508836746216,0.02655252069234848,0.023640990257263184,-0.8623088002204895,-0.5051332712173462
1722433425.965093,5081,1722433425,964931034,world,0.19076476991176605,-0.8221794962882996,1.387053370475769,0.0235627219080925,0.02892126701772213,-0.8647146224975586,-0.5008761882781982
1722433425.9750032,5082,1722433425,974729041,world,0.19098813831806183,-0.8219149112701416,1.3865180015563965,0.019373157992959023,0.038852959871292114,-0.8669246435165405,-0.49654489755630493
1722433425.9849043,5083,1722433425,984766530,world,0.1907273679971695,-0.8221651911735535,1.3869431018829346,0.027498601004481316,0.03715522959828377,-0.8665494322776794,-0.49694618582725525
1722433425.9952543,5084,1722433425,995052296,world,0.1906536966562271,-0.8224236965179443,1.3870081901550293,0.020884275436401367,0.03923914581537247,-0.8696022033691406,-0.4917481243610382
1722433426.0059476,5085,1722433426,5834176,world,0.19040849804878235,-0.8226412534713745,1.38723623752594,0.02044057846069336,0.04101168364286423,-0.8716294169425964,-0.48801878094673157
1722433426.0148616,5086,1722433426,14736339,world,0.1902569681406021,-0.823161244392395,1.3879897594451904,0.023912999778985977,0.037551648914813995,-0.8735618591308594,-0.4846728444099426
1722433426.0270696,5087,1722433426,26759467,world,0.18998636305332184,-0.823418378829956,1.3881596326828003,0.024955375120043755,0.03687804937362671,-0.8749573826789856,-0.48214811086654663
1722433426.0359898,5088,1722433426,35562082,world,0.18979226052761078,-0.8232945203781128,1.3877800703048706,0.022585971280932426,0.04137164354324341,-0.8762829899787903,-0.47948551177978516
1722433426.0454795,5089,1722433426,44916064,world,0.18955573439598083,-0.8234651684761047,1.3879989385604858,0.02607225626707077,0.03981371968984604,-0.8776198029518127,-0.47698917984962463
1722433426.056202,5090,1722433426,55747629,world,0.18935583531856537,-0.8236029744148254,1.3881947994232178,0.02715139091014862,0.039014220237731934,-0.879194438457489,-0.47408634424209595
1722433426.065638,5091,1722433426,65141895,world,0.18916602432727814,-0.8237185478210449,1.3883695602416992,0.02720329537987709,0.03849431499838829,-0.8809835910797119,-0.47079306840896606
1722433426.075428,5092,1722433426,75038137,world,0.18926815688610077,-0.8239275217056274,1.3890830278396606,0.028692368417978287,0.03052990697324276,-0.883908212184906,-0.4657798707485199
1722433426.0913308,5093,1722433426,90743804,world,0.18887557089328766,-0.8240280747413635,1.389056921005249,0.027806872501969337,0.032750777900218964,-0.885079562664032,-0.46345287561416626
1722433426.0965202,5094,1722433426,95796451,world,0.18851988017559052,-0.8237851858139038,1.3886622190475464,0.02629937417805195,0.04147433862090111,-0.8859893679618835,-0.4610976278781891
1722433426.1049178,5095,1722433426,104659956,world,0.18814386427402496,-0.8239109516143799,1.38892662525177,0.0264698788523674,0.0394030399620533,-0.8874244689941406,-0.45850256085395813
1722433426.1152878,5096,1722433426,115084430,world,0.1879136562347412,-0.8238652348518372,1.3890563249588013,0.026314735412597656,0.03980829566717148,-0.8889833092689514,-0.4554465711116791
1722433426.1259625,5097,1722433426,125756978,world,0.18782633543014526,-0.8234635591506958,1.3890246152877808,0.023961707949638367,0.03988593444228172,-0.891646146774292,-0.4503355026245117
1722433426.135497,5098,1722433426,135055469,world,0.1875087320804596,-0.8235787749290466,1.3892269134521484,0.025485064834356308,0.04011544585227966,-0.8920140266418457,-0.4495020806789398
1722433426.1448963,5099,1722433426,144679267,world,0.18745394051074982,-0.8232364654541016,1.3891544342041016,0.02322595939040184,0.03979044035077095,-0.8942658305168152,-0.44515836238861084
1722433426.1569276,5100,1722433426,156703626,world,0.18726757168769836,-0.8229881525039673,1.3892678022384644,0.023781031370162964,0.03931959345936775,-0.8956233263015747,-0.4424334466457367
1722433426.1656687,5101,1722433426,165436365,world,0.18706074357032776,-0.8227187991142273,1.389364242553711,0.02238965407013893,0.03989783674478531,-0.8969089984893799,-0.43984219431877136
1722433426.176312,5102,1722433426,176084562,world,0.18673503398895264,-0.82249516248703,1.3894398212432861,0.023195117712020874,0.041225384920835495,-0.8979589343070984,-0.4375297427177429
1722433426.185141,5103,1722433426,184789909,world,0.1865261048078537,-0.8222138285636902,1.3894718885421753,0.023716522380709648,0.041981980204582214,-0.8989236950874329,-0.43544381856918335
1722433426.1959972,5104,1722433426,195600356,world,0.1864004135131836,-0.8219369053840637,1.3894777297973633,0.02412826381623745,0.04250919446349144,-0.8997573852539062,-0.43364453315734863
1722433426.206578,5105,1722433426,205953598,world,0.18630655109882355,-0.8215949535369873,1.3894753456115723,0.024895312264561653,0.04303784295916557,-0.9004642963409424,-0.43207868933677673
1722433426.2159753,5106,1722433426,215428983,world,0.18632550537586212,-0.8212295770645142,1.389479398727417,0.026433607563376427,0.04310378432273865,-0.9011422991752625,-0.43056464195251465
1722433426.2267015,5107,1722433426,225977372,world,0.18631809949874878,-0.8206058144569397,1.3893874883651733,0.02494780346751213,0.04394753277301788,-0.9025043249130249,-0.4277056157588959
1722433426.2355242,5108,1722433426,235136406,world,0.18635042011737823,-0.8200209736824036,1.389354944229126,0.02489132434129715,0.043764274567365646,-0.90351402759552,-0.4255909323692322
1722433426.2450864,5109,1722433426,244716155,world,0.18670199811458588,-0.8194581866264343,1.3896328210830688,0.024676159024238586,0.03764381259679794,-0.9059191942214966,-0.42105185985565186
1722433426.255591,5110,1722433426,255190635,world,0.18672922253608704,-0.8186494708061218,1.389548420906067,0.02378798834979534,0.037702593952417374,-0.9070563316345215,-0.41864246129989624
1722433426.2658288,5111,1722433426,265060155,world,0.1868152916431427,-0.8178547620773315,1.3894741535186768,0.023049138486385345,0.03868337720632553,-0.9079521298408508,-0.41664767265319824
1722433426.2759492,5112,1722433426,275519713,world,0.1868082582950592,-0.8172131180763245,1.389438271522522,0.021983018144965172,0.03627053648233414,-0.9091305732727051,-0.41434645652770996
1722433426.2858956,5113,1722433426,285455923,world,0.18697603046894073,-0.8159162402153015,1.3888177871704102,0.01840381510555744,0.045912813395261765,-0.9094521999359131,-0.4128558933734894
1722433426.2964947,5114,1722433426,296135922,world,0.18716347217559814,-0.8149152994155884,1.388710379600525,0.017858171835541725,0.04586843028664589,-0.9102562069892883,-0.4111095070838928
1722433426.3062112,5115,1722433426,305657506,world,0.18717612326145172,-0.8136938810348511,1.3885473012924194,0.022722028195858,0.04402394965291023,-0.9105406403541565,-0.4104404151439667
1722433426.31577,5116,1722433426,315279119,world,0.18754202127456665,-0.8128857612609863,1.3887064456939697,0.02287537045776844,0.03778702765703201,-0.9118926525115967,-0.40804484486579895
1722433426.3257248,5117,1722433426,325321452,world,0.1880452036857605,-0.8118117451667786,1.388649821281433,0.020681671798229218,0.03754938766360283,-0.9128779768943787,-0.40597549080848694
1722433426.3366656,5118,1722433426,336126801,world,0.188593789935112,-0.8109091520309448,1.3886820077896118,0.016513913869857788,0.03628387302160263,-0.9142447710037231,-0.4031963050365448
1722433426.3467886,5119,1722433426,346199859,world,0.18902231752872467,-0.8090282082557678,1.3879790306091309,0.01820271834731102,0.04435502737760544,-0.9136889576911926,-0.40357622504234314
1722433426.3560014,5120,1722433426,355587374,world,0.18950003385543823,-0.8076878786087036,1.3877776861190796,0.01648353971540928,0.044043462723493576,-0.9142432808876038,-0.40242722630500793
1722433426.3664002,5121,1722433426,365851714,world,0.19049416482448578,-0.8067398071289062,1.3881875276565552,0.012436723336577415,0.03340504691004753,-0.916533350944519,-0.39836668968200684
1722433426.3762767,5122,1722433426,375733475,world,0.19091081619262695,-0.805026650428772,1.3877500295639038,0.01582862250506878,0.034484393894672394,-0.9165526032447815,-0.3981102406978607
1722433426.3861606,5123,1722433426,385597598,world,0.19138601422309875,-0.8036326169967651,1.3874908685684204,0.01561990100890398,0.03539934754371643,-0.9172112941741943,-0.3965179920196533
1722433426.3962064,5124,1722433426,395670969,world,0.192043736577034,-0.8021532297134399,1.3872953653335571,0.015368053689599037,0.03470467031002045,-0.9176159501075745,-0.39565184712409973
1722433426.4047446,5125,1722433426,404616703,world,0.1930314302444458,-0.8003384470939636,1.3870103359222412,0.014611820690333843,0.03445348143577576,-0.918422520160675,-0.39382675290107727
1722433426.4154027,5126,1722433426,415258881,world,0.19362452626228333,-0.7988706827163696,1.3867754936218262,0.014964310452342033,0.034497641026973724,-0.9187915325164795,-0.39294809103012085
1722433426.4249651,5127,1722433426,424748586,world,0.1944095939397812,-0.7971711158752441,1.386448860168457,0.014236879535019398,0.03417972847819328,-0.9195597171783447,-0.3912021815776825
1722433426.436469,5128,1722433426,436242023,world,0.19521667063236237,-0.7951980829238892,1.3857660293579102,0.015634046867489815,0.04040621593594551,-0.9191392660140991,-0.3915431797504425
1722433426.4453287,5129,1722433426,445011264,world,0.19606086611747742,-0.7933791875839233,1.3854260444641113,0.013116166926920414,0.04083634167909622,-0.9202014207839966,-0.3890884518623352
1722433426.455219,5130,1722433426,454898279,world,0.19693483412265778,-0.7917720079421997,1.385305643081665,0.015701686963438988,0.03621795028448105,-0.9208754897117615,-0.38785314559936523
1722433426.4663184,5131,1722433426,465944176,world,0.19798830151557922,-0.7899076342582703,1.3848259449005127,0.013303779065608978,0.04059247300028801,-0.9215598106384277,-0.3858794867992401
1722433426.4762645,5132,1722433426,476016521,world,0.19899888336658478,-0.7881377339363098,1.3845633268356323,0.013623069040477276,0.0405094251036644,-0.9221300482749939,-0.38451218605041504
1722433426.4853995,5133,1722433426,485226221,world,0.20002639293670654,-0.786827802658081,1.3846226930618286,0.016506997868418694,0.037568822503089905,-0.9227915406227112,-0.3831081688404083
1722433426.4944975,5134,1722433426,494298790,world,0.2010992467403412,-0.7846920490264893,1.3840018510818481,0.014862407930195332,0.041189733892679214,-0.9231687188148499,-0.3818926215171814
1722433426.5050128,5135,1722433426,504796045,world,0.20223407447338104,-0.7830032706260681,1.3837300539016724,0.014965538866817951,0.040763575583696365,-0.9239519834518433,-0.38003554940223694
1722433426.514911,5136,1722433426,514720113,world,0.20328596234321594,-0.7812788486480713,1.3834823369979858,0.01560689602047205,0.04139475151896477,-0.9244199991226196,-0.37880146503448486
1722433426.5248866,5137,1722433426,524643471,world,0.2044682651758194,-0.7799830436706543,1.3835184574127197,0.01773212105035782,0.037774160504341125,-0.9252222180366516,-0.3771241307258606
1722433426.5348446,5138,1722433426,534727601,world,0.2056315541267395,-0.7778424620628357,1.3829678297042847,0.0166194848716259,0.04233476519584656,-0.925450325012207,-0.3761293888092041
1722433426.54542,5139,1722433426,545224046,world,0.2069317102432251,-0.7766595482826233,1.3832788467407227,0.022426936775445938,0.04918999224901199,-0.9246484637260437,-0.37696516513824463
1722433426.555325,5140,1722433426,555097645,world,0.2083117663860321,-0.773898184299469,1.3818449974060059,0.009508495219051838,0.040350597351789474,-0.9284982681274414,-0.3690156042575836
1722433426.5653005,5141,1722433426,565127383,world,0.20953986048698425,-0.7730671167373657,1.3827173709869385,0.021571841090917587,0.046920739114284515,-0.926177978515625,-0.3735339641571045
1722433426.5758114,5142,1722433426,575600464,world,0.21099399030208588,-0.7704343199729919,1.3814918994903564,0.010122081264853477,0.04145147651433945,-0.9291384220123291,-0.3672618269920349
1722433426.585339,5143,1722433426,585166527,world,0.21243096888065338,-0.7685086727142334,1.3813321590423584,0.009707624092698097,0.041765645146369934,-0.9295288920402527,-0.36624789237976074
1722433426.596255,5144,1722433426,596031391,world,0.21386906504631042,-0.7669380903244019,1.3815042972564697,0.010198739357292652,0.04172497242689133,-0.9298757910728455,-0.36535751819610596
1722433426.605474,5145,1722433426,605347731,world,0.21551641821861267,-0.7655231356620789,1.3818726539611816,0.009314245544373989,0.04613807052373886,-0.9290666580200195,-0.3669056296348572
1722433426.6151211,5146,1722433426,614879488,world,0.21695497632026672,-0.7632266283035278,1.3817750215530396,0.009353334084153175,0.041030723601579666,-0.9300644397735596,-0.36497822403907776
1722433426.6260004,5147,1722433426,625699117,world,0.21843135356903076,-0.7612752914428711,1.381650447845459,0.011011763475835323,0.04129026457667351,-0.9312186241149902,-0.3619474172592163
1722433426.6360056,5148,1722433426,635770341,world,0.22029441595077515,-0.759272038936615,1.3816852569580078,0.006762989331036806,0.04222458600997925,-0.9314976334571838,-0.3612252473831177
1722433426.6469634,5149,1722433426,646587856,world,0.22190459072589874,-0.7574601173400879,1.381880760192871,0.006975418888032436,0.04201864078640938,-0.9317592978477478,-0.360569566488266
1722433426.6552322,5150,1722433426,654818897,world,0.2235741764307022,-0.7557013630867004,1.382500410079956,0.010706674307584763,0.04027995839715004,-0.9316837191581726,-0.3608718514442444
1722433426.666184,5151,1722433426,665607325,world,0.225360706448555,-0.753814160823822,1.3828283548355103,0.01144564338028431,0.04037036746740341,-0.9319722652435303,-0.3600928783416748
1722433426.6765616,5152,1722433426,676091145,world,0.22724755108356476,-0.7513630986213684,1.3824049234390259,0.007872679270803928,0.042017001658678055,-0.9328333735466003,-0.3577633798122406
1722433426.685641,5153,1722433426,685215926,world,0.2291650027036667,-0.7497220039367676,1.383599042892456,0.014932190999388695,0.034229863435029984,-0.9329408407211304,-0.3580877184867859
1722433426.697258,5154,1722433426,696648185,world,0.23113203048706055,-0.7472739219665527,1.3836350440979004,0.013472084887325764,0.035444874316453934,-0.9340304732322693,-0.3551749587059021
1722433426.7055898,5155,1722433426,705202069,world,0.2330673485994339,-0.745080828666687,1.3837552070617676,0.01313080359250307,0.035620350390672684,-0.9343517422676086,-0.35432422161102295
1722433426.7165647,5156,1722433426,716212777,world,0.23480404913425446,-0.7433412671089172,1.3841698169708252,0.016766216605901718,0.03387140855193138,-0.9338893890380859,-0.3555590808391571
1722433426.7260003,5157,1722433426,725190297,world,0.2369111329317093,-0.7408347129821777,1.3841036558151245,0.014484982937574387,0.0361764170229435,-0.9350234866142273,-0.35243797302246094
1722433426.7356112,5158,1722433426,735212671,world,0.2389063537120819,-0.7384869456291199,1.3842567205429077,0.013073633424937725,0.03751029074192047,-0.9354776740074158,-0.3511461019515991
1722433426.7475054,5159,1722433426,746822052,world,0.24059921503067017,-0.7371509075164795,1.385042428970337,0.01849171705543995,0.0321551114320755,-0.9343975782394409,-0.3542957007884979
1722433426.7554076,5160,1722433426,755071424,world,0.2427523136138916,-0.7343130111694336,1.3850666284561157,0.01751036010682583,0.036103665828704834,-0.9351811408996582,-0.3518892824649811
1722433426.7657323,5161,1722433426,765321633,world,0.24479404091835022,-0.7319802641868591,1.3851960897445679,0.015127935446798801,0.037735242396593094,-0.9355915784835815,-0.35073569416999817
1722433426.7757015,5162,1722433426,775158826,world,0.24679654836654663,-0.7300915718078613,1.3860515356063843,0.019844092428684235,0.03592346981167793,-0.9347801804542542,-0.35284826159477234
1722433426.7867537,5163,1722433426,786276408,world,0.24850188195705414,-0.727369487285614,1.3850699663162231,0.011430647224187851,0.04311266914010048,-0.9358580708503723,-0.3495432436466217
1722433426.796558,5164,1722433426,796143517,world,0.25056320428848267,-0.7254672646522522,1.3860867023468018,0.017414594069123268,0.044037606567144394,-0.9348008036613464,-0.35200127959251404
1722433426.805719,5165,1722433426,805330460,world,0.2526271343231201,-0.7234240174293518,1.3866270780563354,0.02025383897125721,0.04242219775915146,-0.9344846606254578,-0.35288605093955994
1722433426.8155286,5166,1722433426,815141544,world,0.2545468807220459,-0.7208304405212402,1.3865368366241455,0.015851061791181564,0.045185260474681854,-0.935084342956543,-0.35117578506469727
1722433426.8261433,5167,1722433426,825576614,world,0.25668975710868835,-0.7186535000801086,1.3869374990463257,0.016322702169418335,0.045478224754333496,-0.9351258277893066,-0.3510057032108307
1722433426.8358266,5168,1722433426,835368118,world,0.2587757408618927,-0.7166905403137207,1.387589693069458,0.020050305873155594,0.043788108974695206,-0.9345976710319519,-0.35243120789527893
1722433426.8456244,5169,1722433426,845189232,world,0.2606702148914337,-0.7137971520423889,1.387060523033142,0.012630946934223175,0.04477035254240036,-0.9360454678535461,-0.3487909138202667
1722433426.8554525,5170,1722433426,855055142,world,0.2629600465297699,-0.712299644947052,1.3883076906204224,0.020574551075696945,0.04463157802820206,-0.9345242381095886,-0.3524901866912842
1722433426.8662121,5171,1722433426,865598943,world,0.26489493250846863,-0.7094017267227173,1.387823462486267,0.012423641979694366,0.04477677866816521,-0.9361088275909424,-0.34862732887268066
1722433426.8766935,5172,1722433426,876205070,world,0.2669551968574524,-0.707120954990387,1.388227105140686,0.012990732677280903,0.0453701913356781,-0.9360753297805786,-0.3486197888851166
1722433426.8857095,5173,1722433426,885262990,world,0.26929253339767456,-0.7056835889816284,1.389461636543274,0.02004023641347885,0.04483051598072052,-0.9346234202384949,-0.35223254561424255
1722433426.897908,5174,1722433426,897430669,world,0.2712423503398895,-0.7027877569198608,1.3891830444335938,0.013609213754534721,0.045229341834783554,-0.9358943700790405,-0.3491000235080719
1722433426.9062026,5175,1722433426,905402119,world,0.2733692228794098,-0.7004189491271973,1.3895319700241089,0.012566805817186832,0.045520637184381485,-0.9359563589096069,-0.3489350378513336
1722433426.9160202,5176,1722433426,915466743,world,0.27571502327919006,-0.6989836692810059,1.390880823135376,0.021249985322356224,0.043548714369535446,-0.9347091317176819,-0.3520950376987457
1722433426.9263563,5177,1722433426,925726101,world,0.27768152952194214,-0.6962406039237976,1.3906368017196655,0.01438783761113882,0.04430883005261421,-0.9356654286384583,-0.34979984164237976
1722433426.9360738,5178,1722433426,935391740,world,0.27989354729652405,-0.6938084363937378,1.3907809257507324,0.013439021073281765,0.04498839005827904,-0.9357737302780151,-0.34946098923683167
1722433426.9468436,5179,1722433426,946018245,world,0.2822025418281555,-0.6923933029174805,1.3921340703964233,0.023149190470576286,0.0430070199072361,-0.9343836903572083,-0.35290470719337463
1722433426.9563472,5180,1722433426,955649026,world,0.28421658277511597,-0.6896360516548157,1.3917433023452759,0.014760195277631283,0.044536080211400986,-0.935601532459259,-0.34992650151252747
1722433426.9659743,5181,1722433426,965461514,world,0.28645503520965576,-0.6873473525047302,1.3919265270233154,0.0138380853459239,0.04519389569759369,-0.9354780912399292,-0.35020947456359863
1722433426.9755592,5182,1722433426,974982381,world,0.2888050079345703,-0.6859738826751709,1.3931269645690918,0.023192308843135834,0.0443461537361145,-0.9338287115097046,-0.3542025685310364
1722433426.9857054,5183,1722433426,985333558,world,0.2907812297344208,-0.6832113265991211,1.3928475379943848,0.016285529360175133,0.045728929340839386,-0.9348748326301575,-0.3516429364681244
1722433426.9963179,5184,1722433426,995943229,world,0.2931751012802124,-0.6810010075569153,1.3927360773086548,0.013994316570460796,0.04623351991176605,-0.9349983930587769,-0.3513469696044922
1722433427.0067232,5185,1722433427,6193140,world,0.29546844959259033,-0.6795523166656494,1.3938654661178589,0.023212963715195656,0.044132668524980545,-0.9334364533424377,-0.3552602529525757
1722433427.0168,5186,1722433427,16264575,world,0.2977673411369324,-0.677509069442749,1.3941388130187988,0.022954732179641724,0.045576728880405426,-0.9330881237983704,-0.35600924491882324
1722433427.0260413,5187,1722433427,25591966,world,0.29998162388801575,-0.6754330396652222,1.3943185806274414,0.024044053629040718,0.0448843277990818,-0.932977557182312,-0.35631483793258667
1722433427.0364022,5188,1722433427,35820362,world,0.3022751808166504,-0.673363983631134,1.3944424390792847,0.024458695203065872,0.044153183698654175,-0.9329757690429688,-0.35638272762298584
1722433427.0454483,5189,1722433427,45038690,world,0.30459901690483093,-0.6713762879371643,1.394603967666626,0.024775231257081032,0.046132851392030716,-0.9323684573173523,-0.357697069644928
1722433427.0562954,5190,1722433427,55783427,world,0.30700790882110596,-0.6694564819335938,1.3948018550872803,0.024483177810907364,0.045814018696546555,-0.9325147867202759,-0.35737645626068115
1722433427.0667791,5191,1722433427,66398393,world,0.3092420995235443,-0.6677103042602539,1.3949965238571167,0.02602231688797474,0.04797876998782158,-0.9320549368858337,-0.35818207263946533
1722433427.0762203,5192,1722433427,75633557,world,0.31191685795783997,-0.6653825044631958,1.3952879905700684,0.025970440357923508,0.04512137547135353,-0.9321584105491638,-0.3582879900932312
1722433427.0857608,5193,1722433427,85333366,world,0.3143813908100128,-0.6633787155151367,1.3953272104263306,0.02434530295431614,0.04398956522345543,-0.9324406385421753,-0.357808381319046
1722433427.0989897,5194,1722433427,98613923,world,0.31694287061691284,-0.6618270874023438,1.3957695960998535,0.026412194594740868,0.04139014706015587,-0.9321691393852234,-0.3586779832839966
1722433427.1071677,5195,1722433427,106692556,world,0.31957608461380005,-0.6598239541053772,1.3959519863128662,0.02659766934812069,0.04126158729195595,-0.9319143891334534,-0.35934069752693176
1722433427.1146934,5196,1722433427,114577498,world,0.32217562198638916,-0.6579431295394897,1.3960708379745483,0.02577916532754898,0.0376935675740242,-0.932195782661438,-0.3590623736381531
1722433427.1252427,5197,1722433427,125116067,world,0.3246280252933502,-0.656312108039856,1.396510362625122,0.02481835149228573,0.03658844530582428,-0.9328397512435913,-0.3575685918331146
1722433427.1365366,5198,1722433427,136317422,world,0.3273603916168213,-0.6542614698410034,1.396404504776001,0.025118477642536163,0.03994392231106758,-0.9321615099906921,-0.3589548170566559
1722433427.1452706,5199,1722433427,145135413,world,0.3301558196544647,-0.6522667407989502,1.3964190483093262,0.02524871565401554,0.039618056267499924,-0.9320213794708252,-0.35934531688690186
1722433427.1567888,5200,1722433427,156568257,world,0.33293578028678894,-0.6502634882926941,1.396436333656311,0.024556446820497513,0.03988494351506233,-0.9318414330482483,-0.3598301112651825
1722433427.1676116,5201,1722433427,167425638,world,0.3360063433647156,-0.6481726765632629,1.3963392972946167,0.023701535537838936,0.036579057574272156,-0.9319376945495605,-0.35998961329460144
1722433427.1750627,5202,1722433427,174759527,world,0.33888643980026245,-0.6461518406867981,1.3962832689285278,0.023695675656199455,0.03594822809100151,-0.9319748878479004,-0.3599569797515869
1722433427.185142,5203,1722433427,185047174,world,0.3417026698589325,-0.6442428827285767,1.396095871925354,0.0233039278537035,0.03922520577907562,-0.9314913153648376,-0.3608909845352173
1722433427.1959805,5204,1722433427,195789641,world,0.34486669301986694,-0.6420255303382874,1.3958508968353271,0.02327839657664299,0.037322260439395905,-0.9314851760864258,-0.3611103594303131
1722433427.2056663,5205,1722433427,205521520,world,0.34788060188293457,-0.6399890184402466,1.3956072330474854,0.022956877946853638,0.03725899010896683,-0.9314733743667603,-0.36116769909858704
1722433427.2165976,5206,1722433427,216393775,world,0.3509816527366638,-0.6377283930778503,1.39494788646698,0.02079593576490879,0.04136175662279129,-0.931054949760437,-0.36193013191223145
1722433427.225363,5207,1722433427,225212759,world,0.3540779650211334,-0.6358935236930847,1.3949623107910156,0.02210019715130329,0.03999016433954239,-0.9310678243637085,-0.3619738519191742
1722433427.2369916,5208,1722433427,236664115,world,0.35729190707206726,-0.6335535049438477,1.3942492008209229,0.019903438165783882,0.04224438965320587,-0.9310846328735352,-0.36180204153060913
1722433427.2476325,5209,1722433427,247040993,world,0.3605460226535797,-0.6316297650337219,1.3938268423080444,0.01775204949080944,0.04289442300796509,-0.9310085773468018,-0.36203327775001526
1722433427.256075,5210,1722433427,255640202,world,0.36373159289360046,-0.6295432448387146,1.3934292793273926,0.018382364884018898,0.04232323542237282,-0.9307646155357361,-0.362695574760437
1722433427.2673268,5211,1722433427,266639573,world,0.36686015129089355,-0.627384603023529,1.3931193351745605,0.019702032208442688,0.04299027845263481,-0.9301832914352417,-0.36403682827949524
1722433427.2766047,5212,1722433427,275912270,world,0.3702874183654785,-0.625350296497345,1.3927794694900513,0.017361221835017204,0.04363454133272171,-0.9305437207221985,-0.3631572723388672
1722433427.2862098,5213,1722433427,285612572,world,0.37349066138267517,-0.6227754354476929,1.392339825630188,0.0174526609480381,0.042359359562397,-0.9307821989059448,-0.36269211769104004
1722433427.2955391,5214,1722433427,295137404,world,0.37633419036865234,-0.6210747361183167,1.3920737504959106,0.020328689366579056,0.047643400728702545,-0.9299109578132629,-0.36411887407302856
1722433427.306221,5215,1722433427,305568359,world,0.3800134062767029,-0.6189968585968018,1.391598105430603,0.017680952325463295,0.04537537321448326,-0.9300942420959473,-0.36407867074012756
1722433427.3166454,5216,1722433427,316053222,world,0.38341668248176575,-0.6167343854904175,1.3910837173461914,0.017166484147310257,0.045480020344257355,-0.9302790760993958,-0.3636177182197571
1722433427.327364,5217,1722433427,326820424,world,0.3864891231060028,-0.6145908236503601,1.3908188343048096,0.02009562775492668,0.04959975183010101,-0.929629921913147,-0.3645879924297333
1722433427.3363576,5218,1722433427,335743517,world,0.3899640142917633,-0.6123681664466858,1.3903578519821167,0.019259922206401825,0.04968617856502533,-0.9296940565109253,-0.3644576370716095
1722433427.3482604,5219,1722433427,347739317,world,0.393646240234375,-0.6100322604179382,1.3896666765213013,0.017096204683184624,0.046052753925323486,-0.9302201271057129,-0.36369970440864563
1722433427.356963,5220,1722433427,356478561,world,0.39731788635253906,-0.607643187046051,1.389167070388794,0.016142547130584717,0.045115355402231216,-0.9304662346839905,-0.3632309138774872
1722433427.3687153,5221,1722433427,368149603,world,0.4005551040172577,-0.6054782271385193,1.38898766040802,0.01858801394701004,0.0484016127884388,-0.9306687116622925,-0.362170547246933
1722433427.3761368,5222,1722433427,375748077,world,0.4041568338871002,-0.6031348705291748,1.3883723020553589,0.015593385323882103,0.04736269265413284,-0.9303516149520874,-0.3632623255252838
1722433427.3865194,5223,1722433427,386089268,world,0.4078402519226074,-0.6008036136627197,1.3880919218063354,0.016529832035303116,0.046138741075992584,-0.9307799339294434,-0.3622799217700958
1722433427.3957496,5224,1722433427,395296370,world,0.4112986624240875,-0.5985820293426514,1.388046383857727,0.018685607239603996,0.05116671696305275,-0.9303264617919922,-0.36266452074050903
1722433427.4075198,5225,1722433427,406920624,world,0.41491836309432983,-0.5960589647293091,1.3874454498291016,0.01637379452586174,0.05026473477482796,-0.9309380054473877,-0.3613305687904358
1722433427.416502,5226,1722433427,415966206,world,0.41848504543304443,-0.5937727689743042,1.3871374130249023,0.01587553881108761,0.04980217292904854,-0.9310259222984314,-0.3611904978752136
1722433427.4259794,5227,1722433427,425472016,world,0.4221501648426056,-0.5914024710655212,1.3868324756622314,0.015925880521535873,0.05017293244600296,-0.9311518669128418,-0.36081188917160034
1722433427.4372528,5228,1722433427,436592486,world,0.42599424719810486,-0.5890735387802124,1.3864160776138306,0.014350087381899357,0.04680950194597244,-0.9313352108001709,-0.3608568608760834
1722433427.4467332,5229,1722433427,446088820,world,0.4299277067184448,-0.5866012573242188,1.3862255811691284,0.013553222641348839,0.04602504521608353,-0.9313965439796448,-0.36083027720451355
1722433427.4567397,5230,1722433427,455977342,world,0.4332761764526367,-0.5844661593437195,1.3861284255981445,0.015158474445343018,0.05046894773840904,-0.9313796758651733,-0.36021551489830017
1722433427.4665365,5231,1722433427,465967151,world,0.43704453110694885,-0.582189679145813,1.3859076499938965,0.014848227612674236,0.049654144793748856,-0.9315436482429504,-0.35991740226745605
1722433427.476022,5232,1722433427,475569291,world,0.4409503638744354,-0.580183744430542,1.3862251043319702,0.017860300838947296,0.05305368825793266,-0.930779755115509,-0.36126917600631714
1722433427.4863331,5233,1722433427,485897013,world,0.44471266865730286,-0.577838122844696,1.3858877420425415,0.016412656754255295,0.05273013189435005,-0.9309144616127014,-0.3610379993915558
1722433427.4960809,5234,1722433427,495636547,world,0.4485474228858948,-0.5757338404655457,1.3857884407043457,0.01619706302881241,0.052385713905096054,-0.9310643672943115,-0.3607111871242523
1722433427.505569,5235,1722433427,505337431,world,0.4524506628513336,-0.5734793543815613,1.385671615600586,0.016327574849128723,0.05211709067225456,-0.9311414361000061,-0.36054515838623047
