Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433440.1106532,6488,1722433440,110303908,world,-0.8821887969970703,-0.6732122898101807,1.5357303619384766,-0.06914364546537399,0.2385707050561905,-0.08761494606733322,0.9646900296211243
1722433440.121138,6489,1722433440,120580783,world,-0.8814611434936523,-0.6733657717704773,1.5355830192565918,-0.0697893500328064,0.23938775062561035,-0.08734576404094696,0.9644655585289001
1722433440.1305416,6490,1722433440,130085780,world,-0.8806724548339844,-0.6735473871231079,1.535443663597107,-0.06937821209430695,0.2397197186946869,-0.08636584877967834,0.9645009636878967
1722433440.1404705,6491,1722433440,140047776,world,-0.8798470497131348,-0.6737346649169922,1.5352418422698975,-0.06900548189878464,0.23987425863742828,-0.08545845746994019,0.9645701050758362
1722433440.1508179,6492,1722433440,150330307,world,-0.879023551940918,-0.6738348007202148,1.534863829612732,-0.06905920803546906,0.2396671324968338,-0.08499403297901154,0.964658796787262
1722433440.160462,6493,1722433440,160142913,world,-0.8781304359436035,-0.6739338636398315,1.5343773365020752,-0.06906386464834213,0.24028390645980835,-0.08444682508707047,0.9645530581474304
1722433440.1708448,6494,1722433440,170547743,world,-0.8772430419921875,-0.6740025877952576,1.5338501930236816,-0.06877437978982925,0.2400532215833664,-0.08340755850076675,0.9647215604782104
1722433440.1820383,6495,1722433440,181488299,world,-0.8762953877449036,-0.6741009950637817,1.533339262008667,-0.06810124963521957,0.2396298199892044,-0.08258629590272903,0.9649451971054077
1722433440.1911962,6496,1722433440,190599978,world,-0.8752439618110657,-0.6742003560066223,1.5328710079193115,-0.06832839548587799,0.23935821652412415,-0.08236349374055862,0.965015709400177
1722433440.2005463,6497,1722433440,200118891,world,-0.8741171956062317,-0.6743484735488892,1.5325769186019897,-0.067209891974926,0.23895825445652008,-0.08062312752008438,0.965340256690979
1722433440.2112424,6498,1722433440,210778774,world,-0.8728493452072144,-0.6745471358299255,1.5322799682617188,-0.06702519953250885,0.2392396479845047,-0.0798240676522255,0.9653497338294983
1722433440.220313,6499,1722433440,219792346,world,-0.8715391159057617,-0.6747598648071289,1.5320346355438232,-0.06711329519748688,0.23899555206298828,-0.07907888293266296,0.9654654860496521
1722433440.2304902,6500,1722433440,230011439,world,-0.870231568813324,-0.6750836968421936,1.5318341255187988,-0.06654679775238037,0.2393166422843933,-0.07779128104448318,0.9655296802520752
1722433440.2415714,6501,1722433440,241022356,world,-0.8688732385635376,-0.6753683686256409,1.5315194129943848,-0.06708408892154694,0.2386319488286972,-0.07744432240724564,0.9656898975372314
1722433440.2507656,6502,1722433440,250283689,world,-0.8675671815872192,-0.6755829453468323,1.5310910940170288,-0.06654483824968338,0.23886169493198395,-0.07652725279331207,0.9657434821128845
1722433440.2602904,6503,1722433440,259941416,world,-0.866295337677002,-0.6758091449737549,1.5305867195129395,-0.06627926975488663,0.23851431906223297,-0.076034314930439,0.9658865332603455
1722433440.2700446,6504,1722433440,269624273,world,-0.8650305271148682,-0.6759841442108154,1.5300252437591553,-0.06532901525497437,0.23843930661678314,-0.07550506293773651,0.9660112857818604
1722433440.2798913,6505,1722433440,279496245,world,-0.8637557625770569,-0.6760150790214539,1.5293740034103394,-0.064206562936306,0.23875956237316132,-0.07335982471704483,0.9661727547645569
1722433440.290849,6506,1722433440,290488298,world,-0.8624472618103027,-0.6763427257537842,1.528882622718811,-0.06431266665458679,0.23803110420703888,-0.0744372233748436,0.9662629961967468
1722433440.3017893,6507,1722433440,301388133,world,-0.86104416847229,-0.6764503121376038,1.5283527374267578,-0.06358131021261215,0.23822538554668427,-0.07269711792469025,0.9663959741592407
1722433440.3104563,6508,1722433440,310157156,world,-0.8596231341362,-0.6767440438270569,1.5279582738876343,-0.06365091353654861,0.23815613985061646,-0.07252401113510132,0.9664214849472046
1722433440.3209155,6509,1722433440,320276649,world,-0.858168363571167,-0.6770848035812378,1.52762770652771,-0.06279526650905609,0.23823517560958862,-0.07198905944824219,0.9664980173110962
1722433440.33108,6510,1722433440,330578514,world,-0.8567022681236267,-0.6775180101394653,1.5273562669754028,-0.06342226266860962,0.23810099065303802,-0.07324432581663132,0.9663957953453064
1722433440.3403065,6511,1722433440,339890123,world,-0.8551543951034546,-0.6777223944664001,1.5269103050231934,-0.06145723536610603,0.2387363463640213,-0.07103660702705383,0.9665307998657227
1722433440.3516197,6512,1722433440,351149003,world,-0.8535616397857666,-0.678005576133728,1.5264235734939575,-0.06193975731730461,0.23831643164157867,-0.07180396467447281,0.9665469527244568
1722433440.3621771,6513,1722433440,361510236,world,-0.8519705533981323,-0.678215742111206,1.525831699371338,-0.061026256531476974,0.23838728666305542,-0.0714157447218895,0.9666163325309753
1722433440.3711803,6514,1722433440,370744607,world,-0.8502394556999207,-0.678349494934082,1.5251837968826294,-0.060496024787425995,0.23813258111476898,-0.07137265801429749,0.9667155742645264
1722433440.380807,6515,1722433440,380443111,world,-0.8484756350517273,-0.6784009337425232,1.5246175527572632,-0.059912554919719696,0.23794640600681305,-0.07130642980337143,0.9668026566505432
1722433440.3898563,6516,1722433440,389424518,world,-0.8466247320175171,-0.6785216927528381,1.5242769718170166,-0.05894114077091217,0.23753443360328674,-0.07123608142137527,0.9669688940048218
1722433440.400174,6517,1722433440,399766152,world,-0.8445808291435242,-0.6785274147987366,1.5240352153778076,-0.059393368661403656,0.23756784200668335,-0.07092243432998657,0.9669560790061951
1722433440.4114814,6518,1722433440,411081020,world,-0.8423735499382019,-0.678591787815094,1.5240607261657715,-0.059942107647657394,0.2369118332862854,-0.07151105999946594,0.9670398235321045
1722433440.4211824,6519,1722433440,420706093,world,-0.8399984836578369,-0.6786034107208252,1.524241328239441,-0.059416837990283966,0.23662325739860535,-0.07038909941911697,0.967225193977356
1722433440.4318004,6520,1722433440,431233171,world,-0.8375042676925659,-0.6786413788795471,1.5246384143829346,-0.06109410524368286,0.23628760874271393,-0.07072992622852325,0.9671778678894043
1722433440.440548,6521,1722433440,440097468,world,-0.8348273634910583,-0.6785133481025696,1.5250202417373657,-0.0611330047249794,0.23616671562194824,-0.07004697620868683,0.9672545790672302
1722433440.4506469,6522,1722433440,450198398,world,-0.832180917263031,-0.6784267425537109,1.525538444519043,-0.062455758452415466,0.23599457740783691,-0.07009994983673096,0.9672082662582397
1722433440.4612713,6523,1722433440,460864185,world,-0.8294905424118042,-0.6781919598579407,1.5259621143341064,-0.06260119378566742,0.23573175072669983,-0.06954626739025116,0.9673029780387878
1722433440.4708977,6524,1722433440,470464596,world,-0.8268319964408875,-0.6779786348342896,1.52641761302948,-0.06361597776412964,0.23554429411888123,-0.07003334164619446,0.9672473073005676
1722433440.4807224,6525,1722433440,480365029,world,-0.824089527130127,-0.6777223348617554,1.5267279148101807,-0.0641716942191124,0.23519611358642578,-0.0697200745344162,0.9673179984092712
1722433440.4907262,6526,1722433440,490001993,world,-0.8214347958564758,-0.6774601936340332,1.5270545482635498,-0.06498754769563675,0.23510679602622986,-0.07019168883562088,0.9672510623931885
1722433440.5007453,6527,1722433440,500301981,world,-0.8187215924263,-0.6771438121795654,1.5272969007492065,-0.06532663851976395,0.23494777083396912,-0.07038639485836029,0.9672527313232422
1722433440.5115788,6528,1722433440,511223997,world,-0.8159725666046143,-0.6769324541091919,1.5275901556015015,-0.065485380589962,0.2348480224609375,-0.07040266692638397,0.9672650098800659
1722433440.520789,6529,1722433440,520633369,world,-0.8131707310676575,-0.6766810417175293,1.5279678106307983,-0.06667862087488174,0.23458854854106903,-0.07109907269477844,0.9671955108642578
1722433440.5309837,6530,1722433440,530600504,world,-0.8103557825088501,-0.6764076948165894,1.528369426727295,-0.0659584105014801,0.2342643141746521,-0.07100636512041092,0.9673303365707397
1722433440.54039,6531,1722433440,539953999,world,-0.8074706196784973,-0.6762054562568665,1.5288569927215576,-0.06762637197971344,0.23437367379665375,-0.07217568159103394,0.96710205078125
1722433440.5506904,6532,1722433440,550281515,world,-0.8044253587722778,-0.6758479475975037,1.529232144355774,-0.06635601818561554,0.23434467613697052,-0.07121287286281586,0.9672684669494629
1722433440.5611556,6533,1722433440,560618994,world,-0.801490306854248,-0.6756308674812317,1.5297454595565796,-0.06712598353624344,0.23408055305480957,-0.07203932851552963,0.9672180414199829
1722433440.5707057,6534,1722433440,570299920,world,-0.7983772158622742,-0.6753571629524231,1.530153751373291,-0.06790496408939362,0.23395363986492157,-0.07258404046297073,0.9671537280082703
1722433440.5813346,6535,1722433440,580810422,world,-0.7952278256416321,-0.6751054525375366,1.530470609664917,-0.06727277487516403,0.23357604444026947,-0.07231353223323822,0.9673093557357788
1722433440.5915759,6536,1722433440,590809965,world,-0.7920380234718323,-0.6748692393302917,1.5306859016418457,-0.06776154041290283,0.23359066247940063,-0.0723583772778511,0.9672683477401733
1722433440.6007288,6537,1722433440,600183871,world,-0.788741409778595,-0.6747470498085022,1.5308244228363037,-0.06866898387670517,0.23317265510559082,-0.07317839562892914,0.967243492603302
1722433440.6103897,6538,1722433440,610138965,world,-0.7854856252670288,-0.6745773553848267,1.5308018922805786,-0.06731706857681274,0.23284554481506348,-0.07300178706645966,0.9674307107925415
1722433440.620357,6539,1722433440,620109264,world,-0.782107412815094,-0.6744546890258789,1.5306484699249268,-0.06763531267642975,0.23259197175502777,-0.07401338964700699,0.9673926830291748
1722433440.630815,6540,1722433440,630540654,world,-0.7786694169044495,-0.6742768883705139,1.5303468704223633,-0.06684543192386627,0.2321268767118454,-0.07411525398492813,0.9675514698028564
1722433440.6396024,6541,1722433440,639505712,world,-0.7751893401145935,-0.6742045283317566,1.5300369262695312,-0.06576947122812271,0.23198984563350677,-0.07410791516304016,0.9676586389541626
1722433440.649695,6542,1722433440,649495785,world,-0.7716473340988159,-0.6741243004798889,1.5296759605407715,-0.06581639498472214,0.23206599056720734,-0.07503289729356766,0.9675658941268921
1722433440.6604722,6543,1722433440,660304223,world,-0.7679702639579773,-0.6740103960037231,1.5292178392410278,-0.06635339558124542,0.2319817990064621,-0.07605908811092377,0.9674692153930664
1722433440.6701934,6544,1722433440,670027121,world,-0.7644132375717163,-0.6739692091941833,1.5288581848144531,-0.0650671049952507,0.23121701180934906,-0.0762091651558876,0.9677278399467468
1722433440.6805134,6545,1722433440,680350241,world,-0.7608569264411926,-0.6739578247070312,1.5285741090774536,-0.06504461914300919,0.23102688789367676,-0.07682416588068008,0.9677261710166931
1722433440.6902156,6546,1722433440,690023468,world,-0.7571887969970703,-0.6739006042480469,1.5281826257705688,-0.06450346112251282,0.23107124865055084,-0.07746005058288574,0.9677010774612427
1722433440.69987,6547,1722433440,699726528,world,-0.7534661293029785,-0.6738142371177673,1.527801752090454,-0.06365370750427246,0.23065848648548126,-0.07802829891443253,0.9678102135658264
1722433440.7103138,6548,1722433440,710213221,world,-0.7496993541717529,-0.6737697720527649,1.5274851322174072,-0.06247562915086746,0.230338454246521,-0.0779586136341095,0.9679688215255737
1722433440.7206092,6549,1722433440,720397721,world,-0.745890200138092,-0.6737446188926697,1.5271706581115723,-0.06259284168481827,0.23030313849449158,-0.0787203460931778,0.9679079055786133
1722433440.7302854,6550,1722433440,730049212,world,-0.7420223355293274,-0.6736454367637634,1.5268326997756958,-0.0631536915898323,0.2298871874809265,-0.07958400994539261,0.9678996801376343
1722433440.740171,6551,1722433440,739993545,world,-0.7381131052970886,-0.6735315322875977,1.5265306234359741,-0.06220391020178795,0.22972126305103302,-0.08009105175733566,0.9679588079452515
1722433440.7501972,6552,1722433440,750112497,world,-0.7342583537101746,-0.6733805537223816,1.526310920715332,-0.06052808836102486,0.22942988574504852,-0.07999510318040848,0.9681421518325806
1722433440.7595425,6553,1722433440,759453481,world,-0.7304138541221619,-0.6732337474822998,1.5260480642318726,-0.060533564537763596,0.22886674106121063,-0.08028858155012131,0.9682508111000061
1722433440.7709906,6554,1722433440,770880952,world,-0.7264612317085266,-0.6732676029205322,1.5259617567062378,-0.06227237358689308,0.22830064594745636,-0.08198428153991699,0.9681320190429688
1722433440.7801924,6555,1722433440,780036329,world,-0.722507119178772,-0.6731516718864441,1.5257636308670044,-0.06186611205339432,0.22812797129154205,-0.08283158391714096,0.968126654624939
1722433440.790741,6556,1722433440,790314172,world,-0.7184721827507019,-0.6727579832077026,1.5253853797912598,-0.05961478501558304,0.2260373830795288,-0.08514458686113358,0.9685575366020203
1722433440.8014834,6557,1722433440,801232667,world,-0.7146596312522888,-0.6725665926933289,1.5252115726470947,-0.061271194368600845,0.22588710486888885,-0.08682604134082794,0.9683398604393005
1722433440.8129852,6558,1722433440,812554697,world,-0.7107923626899719,-0.6725215315818787,1.5251227617263794,-0.05953962355852127,0.22615420818328857,-0.08640085905790329,0.96842360496521
1722433440.8201234,6559,1722433440,820057481,world,-0.7069146037101746,-0.6723405718803406,1.5249967575073242,-0.0590888187289238,0.22630800306797028,-0.0870506688952446,0.9683571457862854
1722433440.8309777,6560,1722433440,830760126,world,-0.7030419111251831,-0.6718714833259583,1.5246777534484863,-0.05745937302708626,0.22625277936458588,-0.08654654771089554,0.9685132503509521
1722433440.8405814,6561,1722433440,840217474,world,-0.6991915702819824,-0.6717351675033569,1.524604320526123,-0.05582239106297493,0.22630390524864197,-0.08676761388778687,0.9685772657394409
1722433440.8508294,6562,1722433440,850421287,world,-0.695388913154602,-0.671589732170105,1.5245256423950195,-0.056822601705789566,0.22614510357379913,-0.08732714504003525,0.9685057997703552
1722433440.8607278,6563,1722433440,860280664,world,-0.6915040612220764,-0.671445369720459,1.5244672298431396,-0.056822579354047775,0.22590592503547668,-0.08809037506580353,0.9684926271438599
1722433440.8705518,6564,1722433440,870305401,world,-0.6875827312469482,-0.6713024377822876,1.5243287086486816,-0.05702627822756767,0.22519491612911224,-0.0887286514043808,0.9685878753662109
1722433440.8821604,6565,1722433440,881601514,world,-0.6836397051811218,-0.6712151169776917,1.524216890335083,-0.05689508095383644,0.22462168335914612,-0.0897415429353714,0.9686353802680969
1722433440.8908298,6566,1722433440,890453313,world,-0.6797810196876526,-0.6713786721229553,1.5243163108825684,-0.05791859328746796,0.22402897477149963,-0.0906907171010971,0.9686235785484314
1722433440.9009862,6567,1722433440,900569612,world,-0.6758450269699097,-0.6710531115531921,1.5240188837051392,-0.05657276138663292,0.22424408793449402,-0.08976418524980545,0.9687396287918091
1722433440.9116302,6568,1722433440,911247593,world,-0.6719916462898254,-0.6709831953048706,1.523924708366394,-0.057019952684640884,0.2245454639196396,-0.08934125304222107,0.9686827659606934
1722433440.9208639,6569,1722433440,920295561,world,-0.668055534362793,-0.6708254814147949,1.5237247943878174,-0.05758963152766228,0.22315090894699097,-0.09123900532722473,0.9687944054603577
1722433440.9315016,6570,1722433440,930865034,world,-0.6642455458641052,-0.6708082556724548,1.5235517024993896,-0.05671156570315361,0.2228386402130127,-0.09106085449457169,0.9689348936080933
1722433440.942209,6571,1722433440,941654320,world,-0.6605353355407715,-0.6709566712379456,1.5234482288360596,-0.057855211198329926,0.22329702973365784,-0.09085224568843842,0.9687812328338623
1722433440.9518921,6572,1722433440,951458432,world,-0.6567739248275757,-0.6709235310554504,1.52310049533844,-0.05754629895091057,0.2221389263868332,-0.09204210340976715,0.9689536094665527
1722433440.9609358,6573,1722433440,960483300,world,-0.6530681252479553,-0.6709896326065063,1.5227200984954834,-0.05649997666478157,0.22184520959854126,-0.09221094846725464,0.9690663814544678
1722433440.9707873,6574,1722433440,970398749,world,-0.6495135426521301,-0.671180784702301,1.5222773551940918,-0.057394128292798996,0.22195173799991608,-0.09252274036407471,0.9689596891403198
1722433440.981299,6575,1722433440,980802584,world,-0.6459555625915527,-0.6712867617607117,1.521763563156128,-0.056014932692050934,0.22167330980300903,-0.09211479872465134,0.9691430330276489
1722433440.991015,6576,1722433440,990361247,world,-0.6423027515411377,-0.6713317632675171,1.5211232900619507,-0.05611097440123558,0.22045688331127167,-0.09342720359563828,0.9692893028259277
1722433441.000271,6577,1722433441,32732,world,-0.6387847661972046,-0.671489953994751,1.5205849409103394,-0.05531087890267372,0.21991629898548126,-0.09401173144578934,0.9694015979766846
1722433441.0107994,6578,1722433441,10441300,world,-0.6353976130485535,-0.6718315482139587,1.5202295780181885,-0.05503306910395622,0.22070997953414917,-0.09297140687704086,0.9693373441696167
1722433441.0225012,6579,1722433441,21419923,world,-0.6318936347961426,-0.6720187067985535,1.5198127031326294,-0.055569034069776535,0.22040162980556488,-0.09330905228853226,0.969344437122345
1722433441.0303838,6580,1722433441,29905602,world,-0.6285494565963745,-0.6724317073822021,1.5195086002349854,-0.054775435477495193,0.21999886631965637,-0.09407871961593628,0.96940678358078
1722433441.0407755,6581,1722433441,40335392,world,-0.6251894235610962,-0.6728770136833191,1.5192004442214966,-0.05476514622569084,0.21990948915481567,-0.09432050585746765,0.9694041013717651
1722433441.0518441,6582,1722433441,51461850,world,-0.6219045519828796,-0.6733163595199585,1.5188156366348267,-0.05486932024359703,0.21973799169063568,-0.09486719965934753,0.9693837761878967
1722433441.061899,6583,1722433441,61381874,world,-0.6187585592269897,-0.6738490462303162,1.5183391571044922,-0.05364638939499855,0.21981032192707062,-0.09461313486099243,0.9694606065750122
1722433441.0710657,6584,1722433441,70696807,world,-0.6156339049339294,-0.6743323802947998,1.5177191495895386,-0.053006887435913086,0.2198905348777771,-0.09524893760681152,0.9694153070449829
1722433441.081028,6585,1722433441,80505440,world,-0.6125796437263489,-0.6747331023216248,1.5169644355773926,-0.05173064023256302,0.21925398707389832,-0.09611155837774277,0.9695433378219604
1722433441.0910602,6586,1722433441,90736523,world,-0.6096994280815125,-0.6753050684928894,1.5162614583969116,-0.05138801783323288,0.22014999389648438,-0.09585514664649963,0.9693838953971863
1722433441.1019166,6587,1722433441,101511158,world,-0.606699526309967,-0.6758319139480591,1.515433669090271,-0.04955988749861717,0.21992455422878265,-0.09665784239768982,0.9694504737854004
1722433441.111961,6588,1722433441,111490825,world,-0.6037876009941101,-0.6765150427818298,1.5147370100021362,-0.04969782754778862,0.2207096517086029,-0.09658834338188171,0.9692719578742981
1722433441.120472,6589,1722433441,120234652,world,-0.6006851196289062,-0.677209734916687,1.5140997171401978,-0.04970524087548256,0.22092105448246002,-0.09692027419805527,0.9691902995109558
1722433441.129974,6590,1722433441,129793301,world,-0.5975561738014221,-0.6780980229377747,1.5136172771453857,-0.04942198097705841,0.221405491232872,-0.09710657596588135,0.969075620174408
1722433441.140024,6591,1722433441,139873941,world,-0.5943170785903931,-0.6789600849151611,1.5132335424423218,-0.04841327294707298,0.2219097912311554,-0.09672462940216064,0.969049334526062
1722433441.150514,6592,1722433441,150323883,world,-0.5910853147506714,-0.6799548864364624,1.5129472017288208,-0.04722852632403374,0.22184881567955017,-0.09664852917194366,0.9691293835639954
1722433441.161325,6593,1722433441,161131900,world,-0.5879725813865662,-0.6809970736503601,1.5127049684524536,-0.048215601593256,0.2232956886291504,-0.09632782638072968,0.9687803387641907
1722433441.17008,6594,1722433441,169900779,world,-0.5848749876022339,-0.6820912957191467,1.5124338865280151,-0.04757145792245865,0.22382445633411407,-0.09587235748767853,0.9687353372573853
1722433441.1802154,6595,1722433441,180049516,world,-0.5817779898643494,-0.6831032037734985,1.5119632482528687,-0.04786572977900505,0.22426193952560425,-0.09573778510093689,0.9686329960823059
1722433441.1912894,6596,1722433441,191100094,world,-0.5787093639373779,-0.6841463446617126,1.511458158493042,-0.04587254673242569,0.22416087985038757,-0.09562601149082184,0.9687637686729431
1722433441.2013972,6597,1722433441,201261077,world,-0.5758419632911682,-0.6851569414138794,1.510873556137085,-0.04588133096694946,0.22435662150382996,-0.09603733569383621,0.9686773419380188
1722433441.2208867,6598,1722433441,220664826,world,-0.5704146027565002,-0.6874139308929443,1.5101052522659302,-0.04481730982661247,0.22545088827610016,-0.09445866197347641,0.9686283469200134
1722433441.2305663,6599,1722433441,230319765,world,-0.5674824714660645,-0.6886488795280457,1.5098575353622437,-0.04380231723189354,0.22512851655483246,-0.0955604538321495,0.9686417579650879
1722433441.2404335,6600,1722433441,240208452,world,-0.5646697282791138,-0.6899043321609497,1.5097758769989014,-0.044050656259059906,0.2254152148962021,-0.09520506113767624,0.9685987830162048
1722433441.2499402,6601,1722433441,249757966,world,-0.5616477727890015,-0.6911815404891968,1.5099409818649292,-0.043747976422309875,0.22525623440742493,-0.09436039626598358,0.9687321186065674
1722433441.2613063,6602,1722433441,260735068,world,-0.5586302876472473,-0.6925177574157715,1.510256290435791,-0.04450550302863121,0.22519750893115997,-0.09403747320175171,0.9687426090240479
1722433441.271059,6603,1722433441,270399722,world,-0.5556818246841431,-0.6939312219619751,1.5107192993164062,-0.045623522251844406,0.22507674992084503,-0.09435690939426422,0.9686877131462097
1722433441.280562,6604,1722433441,279925188,world,-0.5526891350746155,-0.6952229738235474,1.511325478553772,-0.0458720438182354,0.22506467998027802,-0.09340474009513855,0.9687710404396057
1722433441.2917438,6605,1722433441,291320624,world,-0.549719512462616,-0.6965633034706116,1.5119526386260986,-0.04679222032427788,0.2251114696264267,-0.0928034633398056,0.9687739014625549
1722433441.3005338,6606,1722433441,300225668,world,-0.5467240810394287,-0.6979169249534607,1.5125195980072021,-0.04784219339489937,0.2245202660560608,-0.09221787005662918,0.9689157009124756
1722433441.3109365,6607,1722433441,310549666,world,-0.5437143445014954,-0.6992799639701843,1.5129715204238892,-0.048767589032649994,0.22412465512752533,-0.09195610135793686,0.9689860343933105
1722433441.3217928,6608,1722433441,321293696,world,-0.5407229661941528,-0.7007128000259399,1.5133204460144043,-0.04936547577381134,0.22376808524131775,-0.09085676074028015,0.9691419005393982
1722433441.3299155,6609,1722433441,329570010,world,-0.53773033618927,-0.7020968794822693,1.513600468635559,-0.04949656501412392,0.22296740114688873,-0.09049130976200104,0.9693539142608643
1722433441.3407223,6610,1722433441,340345049,world,-0.5349695086479187,-0.7035995721817017,1.5138987302780151,-0.05077537149190903,0.2227652221918106,-0.09155638515949249,0.9692342877388
1722433441.3514435,6611,1722433441,351070413,world,-0.5322049856185913,-0.7050166130065918,1.5140860080718994,-0.04998038336634636,0.22190310060977936,-0.09012237936258316,0.9696076512336731
1722433441.3609796,6612,1722433441,360646517,world,-0.5292470455169678,-0.7064378261566162,1.5142083168029785,-0.04993734136223793,0.22165048122406006,-0.08923172205686569,0.9697500467300415
1722433441.371156,6613,1722433441,370727792,world,-0.5263681411743164,-0.7078089118003845,1.5143622159957886,-0.050174638628959656,0.221523717045784,-0.08775366842746735,0.9699015617370605
1722433441.3810358,6614,1722433441,380619258,world,-0.5235375165939331,-0.7092982530593872,1.5145028829574585,-0.05006616935133934,0.22079595923423767,-0.08772525191307068,0.9700756669044495
1722433441.3906283,6615,1722433441,390288142,world,-0.5206140875816345,-0.7107976078987122,1.5146914720535278,-0.0508296974003315,0.22049832344055176,-0.08811265975236893,0.970068633556366
1722433441.401724,6616,1722433441,401254392,world,-0.5175266861915588,-0.7121948003768921,1.5148792266845703,-0.050532758235931396,0.22049930691719055,-0.0867815762758255,0.9702038764953613
1722433441.4109564,6617,1722433441,410511534,world,-0.514411211013794,-0.7137634754180908,1.5151296854019165,-0.05018638074398041,0.21944403648376465,-0.08691620826721191,0.9704490303993225
1722433441.4224348,6618,1722433441,421957212,world,-0.5110424757003784,-0.7152124643325806,1.5153650045394897,-0.04976407438516617,0.2187434583902359,-0.08460287004709244,0.9708333015441895
1722433441.4310186,6619,1722433441,430555798,world,-0.5076594352722168,-0.7167083621025085,1.515533685684204,-0.05073976516723633,0.2184828519821167,-0.08453457057476044,0.9708474278450012
1722433441.4410524,6620,1722433441,440530377,world,-0.5043169856071472,-0.7181751728057861,1.5157802104949951,-0.050527967512607574,0.21744658052921295,-0.08334637433290482,0.9711937308311462
1722433441.4519825,6621,1722433441,451444813,world,-0.5010699033737183,-0.7195444107055664,1.5160483121871948,-0.05041687190532684,0.21659274399280548,-0.08263532817363739,0.9714510440826416
1722433441.4611552,6622,1722433441,460701338,world,-0.49789226055145264,-0.7209039926528931,1.5163720846176147,-0.051100537180900574,0.21664731204509735,-0.08202283829450607,0.9714550971984863
1722433441.4712894,6623,1722433441,470848039,world,-0.49479517340660095,-0.7221348285675049,1.5166841745376587,-0.05020863562822342,0.21605893969535828,-0.08075100928544998,0.9717391729354858
1722433441.4814413,6624,1722433441,481004196,world,-0.4917486906051636,-0.7234742045402527,1.5169703960418701,-0.050819382071495056,0.21596670150756836,-0.08083921670913696,0.9717205762863159
1722433441.49168,6625,1722433441,491194306,world,-0.48852357268333435,-0.7246716618537903,1.5171844959259033,-0.05019179359078407,0.21520181000232697,-0.07948949933052063,0.972034215927124
1722433441.501166,6626,1722433441,500764520,world,-0.4853983223438263,-0.7258379459381104,1.5173265933990479,-0.05058914050459862,0.2151714712381363,-0.07961300760507584,0.9720101952552795
1722433441.510634,6627,1722433441,510384539,world,-0.4820532202720642,-0.7270901203155518,1.5176247358322144,-0.050647057592868805,0.21459072828292847,-0.0792514979839325,0.9721651077270508
1722433441.5218067,6628,1722433441,521500107,world,-0.4786597192287445,-0.7281737327575684,1.5179708003997803,-0.05041683837771416,0.2144683599472046,-0.07813677936792374,0.9722943305969238
1722433441.530132,6629,1722433441,529946106,world,-0.47535961866378784,-0.729209303855896,1.518256425857544,-0.050210874527692795,0.214475616812706,-0.07812897115945816,0.9723039865493774
1722433441.5399706,6630,1722433441,539908711,world,-0.47174638509750366,-0.7303181886672974,1.518826961517334,-0.05168461427092552,0.21423456072807312,-0.07755914330482483,0.9723255038261414
1722433441.550914,6631,1722433441,550814229,world,-0.468216210603714,-0.731364905834198,1.5193320512771606,-0.052285872399806976,0.21450607478618622,-0.07774582505226135,0.9722185730934143
1722433441.5605001,6632,1722433441,560355068,world,-0.46444159746170044,-0.7322336435317993,1.5199025869369507,-0.051981743425130844,0.21493814885616302,-0.0752168744802475,0.9723383784294128
1722433441.571067,6633,1722433441,570889377,world,-0.4607543349266052,-0.7333635091781616,1.5205237865447998,-0.053121525794267654,0.21526221930980682,-0.07549633085727692,0.9721834063529968
1722433441.5798986,6634,1722433441,579787187,world,-0.4569980800151825,-0.734284520149231,1.52095627784729,-0.05410714074969292,0.2157851755619049,-0.07480737566947937,0.9720664620399475
1722433441.5900166,6635,1722433441,589915757,world,-0.4534721076488495,-0.7353209853172302,1.5212522745132446,-0.05575399845838547,0.21625743806362152,-0.07587748020887375,0.9717853665351868
1722433441.6008816,6636,1722433441,600749213,world,-0.4498510956764221,-0.7360677719116211,1.5213898420333862,-0.054529931396245956,0.21683962643146515,-0.07425182312726974,0.9718506932258606
1722433441.6106784,6637,1722433441,610473384,world,-0.44642117619514465,-0.736928403377533,1.5214638710021973,-0.05505454167723656,0.2176920622587204,-0.07307750731706619,0.9717196226119995
1722433441.6209142,6638,1722433441,620762397,world,-0.44274288415908813,-0.7377610206604004,1.521250605583191,-0.05595561861991882,0.21799372136592865,-0.07376789301633835,0.971548318862915
1722433441.6303015,6639,1722433441,630107864,world,-0.4393695592880249,-0.7384775876998901,1.5209269523620605,-0.054074037820100784,0.21814896166324615,-0.07303691655397415,0.9716751575469971
1722433441.6400807,6640,1722433441,639925981,world,-0.435945987701416,-0.7393359541893005,1.5206481218338013,-0.05477423220872879,0.2184901088476181,-0.07335662096738815,0.9715352654457092
1722433441.649689,6641,1722433441,649492316,world,-0.4326079487800598,-0.7400913834571838,1.5202925205230713,-0.0543912872672081,0.21831059455871582,-0.07297255843877792,0.9716259837150574
1722433441.6616895,6642,1722433441,661235925,world,-0.42923569679260254,-0.7409946918487549,1.5199095010757446,-0.054079994559288025,0.21854901313781738,-0.07298410683870316,0.9715889096260071
1722433441.6719096,6643,1722433441,671610290,world,-0.425900936126709,-0.7417827248573303,1.519587755203247,-0.05445277318358421,0.21874776482582092,-0.07360976189374924,0.9714761972427368
