Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722442662.5025222,9504,1722442662,502426572,world,0.06122094392776489,-0.8741406798362732,1.3385661840438843,-0.005208947695791721,-0.011867394670844078,-0.731732189655304,0.6814690828323364
1722442662.5114968,9505,1722442662,511411788,world,0.06094261631369591,-0.8743927478790283,1.339005947113037,-0.002218453213572502,-0.015481440350413322,-0.7320932149887085,0.681024968624115
1722442662.521763,9506,1722442662,521675454,world,0.06048974394798279,-0.8741684556007385,1.3390840291976929,-0.002472148509696126,-0.01315672043710947,-0.7308977246284485,0.6823557019233704
1722442662.5343695,9507,1722442662,534300191,world,0.05989719182252884,-0.8742762804031372,1.3390496969223022,-0.006916051264852285,-0.010421905666589737,-0.7309383749961853,0.6823288798332214
1722442662.5419667,9508,1722442662,541902241,world,0.05968466028571129,-0.8742672204971313,1.3392423391342163,-0.006723249796777964,-0.010311400517821312,-0.7309243679046631,0.6823475360870361
1722442662.5517828,9509,1722442662,551700622,world,0.05954465642571449,-0.8741053938865662,1.3395724296569824,-0.003980434034019709,-0.012850308790802956,-0.7302690744400024,0.6830272078514099
1722442662.5630283,9510,1722442662,562912157,world,0.05928772687911987,-0.873919665813446,1.3395644426345825,-0.0035076302010565996,-0.012317010201513767,-0.7305312752723694,0.6827592253684998
1722442662.571961,9511,1722442662,571861936,world,0.059192955493927,-0.8740247488021851,1.339806079864502,-0.004896465223282576,-0.012194590643048286,-0.7298173904418945,0.6835158467292786
1722442662.5822997,9512,1722442662,582232545,world,0.05897137522697449,-0.8739407062530518,1.3399556875228882,-0.004747841972857714,-0.014275951310992241,-0.7305259704589844,0.6827192306518555
1722442662.5911214,9513,1722442662,591041267,world,0.05891616642475128,-0.8739739656448364,1.3401312828063965,-0.004619174636900425,-0.01441213209182024,-0.7303897738456726,0.6828629374504089
1722442662.6027634,9514,1722442662,602654589,world,0.058816760778427124,-0.8735537528991699,1.3402246236801147,-0.003441582201048732,-0.016180511564016342,-0.7289660573005676,0.6843500137329102
1722442662.6120164,9515,1722442662,611947678,world,0.058816611766815186,-0.8741720914840698,1.3404041528701782,-0.0015018770936876535,-0.01554053369909525,-0.7303130030632019,0.6829342246055603
1722442662.624046,9516,1722442662,623979106,world,0.05860758572816849,-0.873638391494751,1.3402762413024902,-0.002299889922142029,-0.013691306114196777,-0.72844398021698,0.6849647760391235
1722442662.6314712,9517,1722442662,631329739,world,0.05845192074775696,-0.8736051321029663,1.3404837846755981,-0.0010135815246030688,-0.01463374588638544,-0.7282143235206604,0.6851924657821655
1722442662.6415884,9518,1722442662,641523251,world,0.058367155492305756,-0.8735343217849731,1.3405954837799072,-0.0007419531466439366,-0.014817407354712486,-0.7279233336448669,0.6854979991912842
1722442662.651904,9519,1722442662,651779536,world,0.05835193395614624,-0.8734695911407471,1.340813159942627,9.276658238377422e-05,-0.015999941155314445,-0.7279189825057983,0.6854764819145203
1722442662.662454,9520,1722442662,662310705,world,0.05828414112329483,-0.8734848499298096,1.3410289287567139,-0.002063554944470525,-0.015231690369546413,-0.7274258732795715,0.6860142350196838
1722442662.6712182,9521,1722442662,671130563,world,0.05827045813202858,-0.8734195232391357,1.3411837816238403,-0.002515863860026002,-0.015201137401163578,-0.7272047400474548,0.686247706413269
1722442662.6819072,9522,1722442662,681801295,world,0.05828060582280159,-0.8732233643531799,1.3412811756134033,-0.0010694522643461823,-0.015036288648843765,-0.7275050282478333,0.6859368085861206
1722442662.6916158,9523,1722442662,691527554,world,0.05825769901275635,-0.8731423616409302,1.3414078950881958,-0.0010387989459559321,-0.015397346578538418,-0.7273339629173279,0.6861101388931274
1722442662.70181,9524,1722442662,701749651,world,0.058143485337495804,-0.8732298612594604,1.3414239883422852,-0.0032978432718664408,-0.013430933468043804,-0.7275902032852173,0.6858726143836975
1722442662.7115579,9525,1722442662,711487034,world,0.05825796723365784,-0.8733084797859192,1.3415862321853638,-0.001227903412654996,-0.0157866682857275,-0.7283231019973755,0.6850509643554688
1722442662.7219028,9526,1722442662,721768030,world,0.058297496289014816,-0.8728973865509033,1.341566562652588,-0.0011112871579825878,-0.014801000244915485,-0.7270638346672058,0.6864094734191895
1722442662.7328637,9527,1722442662,732751146,world,0.058306094259023666,-0.8727415800094604,1.3417737483978271,-0.0008409261354245245,-0.015315226279199123,-0.7272239923477173,0.6862289309501648
1722442662.7417424,9528,1722442662,741634781,world,0.05839088559150696,-0.8725042939186096,1.3419188261032104,-0.001049296697601676,-0.015738407149910927,-0.7270763516426086,0.6863754391670227
1722442662.7520099,9529,1722442662,751876675,world,0.05845000222325325,-0.872281014919281,1.342014193534851,-0.0016770914662629366,-0.016215486451983452,-0.7271055579185486,0.6863321661949158
1722442662.773922,9530,1722442662,773788072,world,0.05857692286372185,-0.8722207546234131,1.342159390449524,-0.0045561655424535275,-0.017529897391796112,-0.7269552946090698,0.6864458918571472
1722442662.7797751,9531,1722442662,779615807,world,0.05867760628461838,-0.8720388412475586,1.3422459363937378,-0.005390476901084185,-0.018040325492620468,-0.7270359992980957,0.6863411664962769
1722442662.7862022,9532,1722442662,785789814,world,0.059023793786764145,-0.8715811967849731,1.3424712419509888,-0.004875536076724529,-0.019206535071134567,-0.726517915725708,0.6868618130683899
1722442662.793362,9533,1722442662,793278638,world,0.05913238972425461,-0.8712184429168701,1.3425339460372925,-0.005756837781518698,-0.020591318607330322,-0.7270612716674805,0.6862395405769348
1722442662.802956,9534,1722442662,802865381,world,0.05945780500769615,-0.8708164095878601,1.3425580263137817,-0.006895869038999081,-0.020089631900191307,-0.7268040776252747,0.6865164637565613
1722442662.813039,9535,1722442662,812939792,world,0.0596165768802166,-0.8708731532096863,1.3424843549728394,-0.003584200982004404,-0.019265517592430115,-0.7275101542472839,0.6858170628547668
1722442662.82345,9536,1722442662,823271087,world,0.05979669839143753,-0.8704695105552673,1.3424010276794434,-0.005223641637712717,-0.01736357808113098,-0.7272289991378784,0.686155378818512
1722442662.8329082,9537,1722442662,832819017,world,0.059968501329422,-0.8703069686889648,1.3425196409225464,-0.004124718718230724,-0.017940310761332512,-0.7269769906997681,0.6864150166511536
1722442662.842031,9538,1722442662,841549975,world,0.060230545699596405,-0.8701449632644653,1.3424752950668335,-0.0036812445614486933,-0.018108168616890907,-0.726797342300415,0.6866034269332886
1722442662.854627,9539,1722442662,851897845,world,0.06046981364488602,-0.8699766397476196,1.3424855470657349,-0.0031108707189559937,-0.017691053450107574,-0.726830005645752,0.6865825653076172
1722442662.8623126,9540,1722442662,861759661,world,0.06071000173687935,-0.8696524500846863,1.3423678874969482,-0.00201298831962049,-0.017172135412693024,-0.7274036407470703,0.6859920620918274
1722442662.8720546,9541,1722442662,871560600,world,0.06112810596823692,-0.869551420211792,1.342544436454773,-0.002891159150749445,-0.017018554732203484,-0.7265633344650269,0.6868826746940613
1722442662.88584,9542,1722442662,881450029,world,0.06149139255285263,-0.8693277835845947,1.3425874710083008,-0.002498443005606532,-0.01694699376821518,-0.7265563011169434,0.6868934035301208
1722442662.8924475,9543,1722442662,891936401,world,0.06181587278842926,-0.8691192269325256,1.3425989151000977,-0.0018961011664941907,-0.016774719581007957,-0.7263636589050293,0.687103271484375
1722442662.9020517,9544,1722442662,901919091,world,0.062144357711076736,-0.868863582611084,1.3427218198776245,-0.0013381290482357144,-0.016339385882019997,-0.7266583442687988,0.68680340051651
1722442662.9121068,9545,1722442662,911893155,world,0.06261326372623444,-0.8688192367553711,1.3427776098251343,6.295381808740785e-06,-0.018484387546777725,-0.7282856702804565,0.6850243806838989
1722442662.92193,9546,1722442662,921813204,world,0.06298722326755524,-0.8681948184967041,1.342570424079895,-0.0016792736714705825,-0.015742115676403046,-0.7271813154220581,0.6862629055976868
1722442662.9315183,9547,1722442662,931424524,world,0.06326411664485931,-0.8678091168403625,1.3426997661590576,-0.00018363961135037243,-0.01696763187646866,-0.7266352772712708,0.6868138313293457
1722442662.9427843,9548,1722442662,942604672,world,0.06358817964792252,-0.8673251867294312,1.3426544666290283,0.0013468305114656687,-0.01759542152285576,-0.7264271378517151,0.687017023563385
1722442662.952037,9549,1722442662,951871454,world,0.06405721604824066,-0.8671110272407532,1.3426518440246582,0.0004386305226944387,-0.01783064939081669,-0.7264866828918457,0.6869490742683411
1722442662.9632595,9550,1722442662,963085330,world,0.06450273096561432,-0.8667808771133423,1.342717170715332,5.8436478866497055e-05,-0.017830319702625275,-0.7266239523887634,0.6868039965629578
1722442662.9721808,9551,1722442662,972029429,world,0.0648687481880188,-0.8664836287498474,1.3427191972732544,0.0002817888744175434,-0.017410896718502045,-0.72667396068573,0.6867617964744568
1722442662.983326,9552,1722442662,983198101,world,0.0653124526143074,-0.866206169128418,1.3427600860595703,0.0007699356065131724,-0.01766717992722988,-0.7267420291900635,0.6866828799247742
1722442662.9918432,9553,1722442662,991571822,world,0.06584222614765167,-0.8658725023269653,1.3426003456115723,-0.0005430544260889292,-0.016214724630117416,-0.726978600025177,0.6864685416221619
1722442663.0020409,9554,1722442663,1939595,world,0.06620573252439499,-0.8655486702919006,1.342788577079773,0.0008246487122960389,-0.017705468460917473,-0.7264622449874878,0.6869778633117676
1722442663.0126996,9555,1722442663,12488884,world,0.06683032959699631,-0.8653842210769653,1.3430074453353882,0.004712899215519428,-0.02073652297258377,-0.726584792137146,0.6867477297782898
1722442663.0217147,9556,1722442663,21555659,world,0.06723078340291977,-0.8649191856384277,1.3425865173339844,0.0014269626699388027,-0.01696801371872425,-0.7262415289878845,0.6872287392616272
1722442663.0326624,9557,1722442663,32537680,world,0.0679376870393753,-0.8645553588867188,1.3431676626205444,0.007268236950039864,-0.020508619025349617,-0.7267111539840698,0.686598539352417
1722442663.0422094,9558,1722442663,42045175,world,0.06813351064920425,-0.864143431186676,1.3427493572235107,0.0037804043386131525,-0.016369692981243134,-0.7265855669975281,0.6868705749511719
1722442663.0515943,9559,1722442663,51487465,world,0.06850361824035645,-0.8639277219772339,1.3428877592086792,0.004109886009246111,-0.016791006550192833,-0.7261784076690674,0.6872889995574951
1722442663.06243,9560,1722442663,62347901,world,0.06905577331781387,-0.8633278608322144,1.342881202697754,0.006519610527902842,-0.01602477952837944,-0.7276487946510315,0.6857317686080933
1722442663.0719888,9561,1722442663,71877818,world,0.06958307325839996,-0.8631449937820435,1.3430166244506836,0.005456245504319668,-0.017192762345075607,-0.726539671421051,0.686887800693512
1722442663.0825572,9562,1722442663,82451633,world,0.069998599588871,-0.862993597984314,1.3429802656173706,0.00528503954410553,-0.01663660816848278,-0.7267686724662781,0.6866604685783386
1722442663.0915477,9563,1722442663,91448016,world,0.07034818083047867,-0.862898051738739,1.3428198099136353,0.008608084172010422,-0.020232101902365685,-0.7254390716552734,0.6879351139068604
1722442663.1016874,9564,1722442663,101620087,world,0.07075253129005432,-0.86268550157547,1.3428266048431396,0.009269543923437595,-0.01991608738899231,-0.7256603837013245,0.6877022981643677
1722442663.1156914,9565,1722442663,115584733,world,0.07142989337444305,-0.8628625869750977,1.3432866334915161,0.015455747954547405,-0.026531724259257317,-0.7268860340118408,0.6860713362693787
1722442663.121506,9566,1722442663,121431871,world,0.07164165377616882,-0.8619809746742249,1.3427454233169556,0.009588310495018959,-0.019709736108779907,-0.7257896661758423,0.6875674724578857
1722442663.131846,9567,1722442663,131706779,world,0.0720992460846901,-0.8615625500679016,1.3431472778320312,0.010661914013326168,-0.019304858520627022,-0.7265545129776001,0.6867548823356628
1722442663.1420624,9568,1722442663,141971516,world,0.07240017503499985,-0.8613616228103638,1.3431928157806396,0.010781664401292801,-0.019288387149572372,-0.7265681624412537,0.6867389678955078
1722442663.1518571,9569,1722442663,151780820,world,0.07275982201099396,-0.86109858751297,1.34316885471344,0.011181519366800785,-0.019684048369526863,-0.7261597514152527,0.687153160572052
1722442663.162057,9570,1722442663,161858262,world,0.07304207235574722,-0.8608628511428833,1.3430637121200562,0.008429405279457569,-0.0175575390458107,-0.7262052297592163,0.6872020959854126
1722442663.1718242,9571,1722442663,171728958,world,0.07336264103651047,-0.860719621181488,1.343039631843567,0.008993925526738167,-0.016711091622710228,-0.7261932492256165,0.6872286796569824
1722442663.1823428,9572,1722442663,182247605,world,0.07412727177143097,-0.8602975010871887,1.3432561159133911,0.010239837691187859,-0.01700315810739994,-0.7274420261383057,0.685882031917572
1722442663.1918318,9573,1722442663,191766002,world,0.074448361992836,-0.8601199984550476,1.3432551622390747,0.011007041670382023,-0.016961343586444855,-0.7275444865226746,0.6857625246047974
1722442663.202185,9574,1722442663,202106485,world,0.07479102909564972,-0.8599098920822144,1.343277096748352,0.011797474697232246,-0.016985028982162476,-0.7277539968490601,0.6855264902114868
1722442663.2130508,9575,1722442663,212973836,world,0.07505283504724503,-0.8601269125938416,1.343454122543335,0.015045076608657837,-0.020936202257871628,-0.7285414934158325,0.6845163106918335
1722442663.2221844,9576,1722442663,222099250,world,0.07504798471927643,-0.859679102897644,1.3428603410720825,0.00764611316844821,-0.013286682777106762,-0.7278763055801392,0.6855370998382568
1722442663.2324796,9577,1722442663,232382635,world,0.0754106193780899,-0.8594527244567871,1.3431648015975952,0.012654292397201061,-0.017545007169246674,-0.727271556854248,0.686008870601654
1722442663.241924,9578,1722442663,241840865,world,0.0757160410284996,-0.8593499064445496,1.343184232711792,0.012730550952255726,-0.0181258674710989,-0.7271362543106079,0.6861357688903809
1722442663.2518902,9579,1722442663,251809286,world,0.07598531246185303,-0.8591954112052917,1.3431415557861328,0.012241369113326073,-0.01796267367899418,-0.727170467376709,0.6861127614974976
1722442663.2622576,9580,1722442663,262179260,world,0.07624483853578568,-0.8590669631958008,1.3430826663970947,0.01180526614189148,-0.018388602882623672,-0.7270753979682922,0.6862098574638367
1722442663.2716773,9581,1722442663,271598168,world,0.07666484266519547,-0.8588641881942749,1.3428950309753418,0.012579543516039848,-0.018483763560652733,-0.727823793888092,0.6853997111320496
1722442663.2819662,9582,1722442663,281897427,world,0.07685519009828568,-0.8587319850921631,1.3426152467727661,0.01055183820426464,-0.017034530639648438,-0.7283331751823425,0.684930145740509
1722442663.2924762,9583,1722442663,292388582,world,0.07702989876270294,-0.8586273789405823,1.342559814453125,0.010710597969591618,-0.017249278724193573,-0.7282978892326355,0.6849598288536072
1722442663.3074243,9584,1722442663,307306453,world,0.07716532051563263,-0.8585941791534424,1.3424962759017944,0.010914305225014687,-0.017209403216838837,-0.72845858335495,0.6847867369651794
1722442663.3121514,9585,1722442663,312051950,world,0.07765748351812363,-0.8587090373039246,1.3426470756530762,0.01604967564344406,-0.02270551584661007,-0.7293655872344971,0.6835589408874512
1722442663.3237534,9586,1722442663,323680925,world,0.07744255661964417,-0.8586347699165344,1.3423384428024292,0.014131702482700348,-0.021081678569316864,-0.7282492518424988,0.6848422884941101
1722442663.3322463,9587,1722442663,332158732,world,0.0774867907166481,-0.8585293889045715,1.342192530632019,0.013941718265414238,-0.020394671708345413,-0.7278836965560913,0.6852554678916931
1722442663.3418877,9588,1722442663,341794631,world,0.07753969728946686,-0.8584932088851929,1.3420790433883667,0.014235149137675762,-0.020348049700260162,-0.7279978394508362,0.6851295828819275
1722442663.3514864,9589,1722442663,351416308,world,0.07756821066141129,-0.8584886789321899,1.3419820070266724,0.014006821438670158,-0.02023407444357872,-0.7281513214111328,0.6849744915962219
1722442663.3622084,9590,1722442663,362084498,world,0.07762043923139572,-0.8585126996040344,1.34188711643219,0.013860584236681461,-0.020048558712005615,-0.7281848192214966,0.6849473714828491
1722442663.3726628,9591,1722442663,372584185,world,0.07765437662601471,-0.8585666418075562,1.3417199850082397,0.013781525194644928,-0.019509663805365562,-0.7284758687019348,0.6846550107002258
1722442663.381818,9592,1722442663,381760442,world,0.07767835259437561,-0.8585969805717468,1.3415721654891968,0.014191575348377228,-0.019527757540345192,-0.7286618947982788,0.6844481229782104
1722442663.3920994,9593,1722442663,391999123,world,0.07765275239944458,-0.8586351275444031,1.3415154218673706,0.013799414969980717,-0.0197291299700737,-0.7287296652793884,0.6843782067298889
1722442663.4029937,9594,1722442663,402868101,world,0.07751767337322235,-0.8586934804916382,1.3412375450134277,0.011266547255218029,-0.017000077292323112,-0.7292761206626892,0.6839154958724976
1722442663.4117255,9595,1722442663,411619286,world,0.07775215059518814,-0.8588359951972961,1.3413457870483398,0.014922112226486206,-0.020622197538614273,-0.7297027111053467,0.6832906603813171
1722442663.422249,9596,1722442663,422146055,world,0.07747863233089447,-0.8590980768203735,1.3412200212478638,0.014299068599939346,-0.020224079489707947,-0.7294828295707703,0.6835506558418274
1722442663.4336357,9597,1722442663,433544161,world,0.07728199660778046,-0.8590537905693054,1.3410674333572388,0.013402110897004604,-0.019321259111166,-0.729188859462738,0.6839084625244141
1722442663.4427707,9598,1722442663,442649166,world,0.07712037861347198,-0.859122633934021,1.3409044742584229,0.013711506500840187,-0.019919784739613533,-0.7294958829879761,0.6835576891899109
1722442663.4519343,9599,1722442663,451782760,world,0.07699473202228546,-0.8592585325241089,1.3407695293426514,0.013324370607733727,-0.019490305334329605,-0.7297652363777161,0.6832900643348694
1722442663.4622483,9600,1722442663,462086050,world,0.07681246101856232,-0.859218418598175,1.3405941724777222,0.013813257217407227,-0.01923081837594509,-0.730273962020874,0.6827439665794373
1722442663.4720597,9601,1722442663,471946658,world,0.07670197635889053,-0.8593968152999878,1.3404128551483154,0.0134227704256773,-0.01907496340572834,-0.7302355766296387,0.6827971935272217
1722442663.4829733,9602,1722442663,482896789,world,0.07647744566202164,-0.8599624633789062,1.3403379917144775,0.013788057491183281,-0.018738331273198128,-0.7304028868675232,0.6826202869415283
1722442663.491799,9603,1722442663,491670149,world,0.07622785866260529,-0.8601294755935669,1.3401398658752441,0.012954681180417538,-0.01816187985241413,-0.7305720448493958,0.6824711561203003
1722442663.5021563,9604,1722442663,502042946,world,0.07589118927717209,-0.8604863286018372,1.339829683303833,0.009766723960638046,-0.016178902238607407,-0.7313823699951172,0.6817057728767395
1722442663.512152,9605,1722442663,512079210,world,0.07586107403039932,-0.860774576663971,1.3398219347000122,0.014433949254453182,-0.020367620512843132,-0.7325069904327393,0.6803017258644104
1722442663.5216954,9606,1722442663,521633851,world,0.07547522336244583,-0.8610520362854004,1.339274287223816,0.008182641118764877,-0.01488265860825777,-0.731476902961731,0.6816547513008118
1722442663.532133,9607,1722442663,532055651,world,0.07515551894903183,-0.8614524602890015,1.3391400575637817,0.00906315166503191,-0.016231827437877655,-0.7315030694007874,0.6815846562385559
1722442663.5424585,9608,1722442663,542372763,world,0.07489216327667236,-0.8615603446960449,1.338887095451355,0.009030630812048912,-0.016116684302687645,-0.7320282459259033,0.6810238361358643
1722442663.5524938,9609,1722442663,552431442,world,0.0746697187423706,-0.8618513345718384,1.3386775255203247,0.009068046696484089,-0.01608373038470745,-0.7322947382926941,0.6807375550270081
1722442663.56151,9610,1722442663,561424035,world,0.07444503158330917,-0.8621794581413269,1.3384827375411987,0.008819329552352428,-0.01539743784815073,-0.732639729976654,0.6803853511810303
1722442663.5720067,9611,1722442663,571941001,world,0.074265256524086,-0.862705409526825,1.3383532762527466,0.008334222249686718,-0.014913585968315601,-0.7326395511627197,0.6804025173187256
1722442663.582699,9612,1722442663,582643699,world,0.07408646494150162,-0.8630704879760742,1.338166356086731,0.009924682788550854,-0.01624082773923874,-0.7324076294898987,0.6806003451347351
1722442663.592076,9613,1722442663,592008997,world,0.07391815632581711,-0.8635332584381104,1.337937355041504,0.010613256134092808,-0.018295755609869957,-0.7328920960426331,0.680016040802002
1722442663.602945,9614,1722442663,602815756,world,0.07343021035194397,-0.8637660145759583,1.3374749422073364,0.006951612886041403,-0.015015498735010624,-0.7340878844261169,0.6788528561592102
1722442663.611944,9615,1722442663,611816622,world,0.07328495383262634,-0.8641849756240845,1.3376083374023438,0.01130659133195877,-0.01875978522002697,-0.7333805561065674,0.6794654726982117
1722442663.6223617,9616,1722442663,622265920,world,0.07301607728004456,-0.8648024797439575,1.3374732732772827,0.010386412963271141,-0.019605906680226326,-0.7329619526863098,0.6799077391624451
1722442663.632123,9617,1722442663,632050773,world,0.07251773774623871,-0.8652268648147583,1.3370177745819092,0.006950197275727987,-0.017618432641029358,-0.7328603863716125,0.6801154017448425
1722442663.6421897,9618,1722442663,642011790,world,0.07224122434854507,-0.8657034635543823,1.3365987539291382,0.0057486784644424915,-0.0178055502474308,-0.7327955961227417,0.6801915764808655
1722442663.6522563,9619,1722442663,652177909,world,0.07191171497106552,-0.8660637140274048,1.336474061012268,0.005502067040652037,-0.018190203234553337,-0.7320863604545593,0.6809467077255249
1722442663.6622007,9620,1722442663,662102236,world,0.07153956592082977,-0.8663589358329773,1.335922122001648,0.0032262911554425955,-0.01665893755853176,-0.7312608361244202,0.6818868517875671
1722442663.672193,9621,1722442663,672118276,world,0.07135190069675446,-0.8668615221977234,1.3356075286865234,0.0039758095517754555,-0.01728365756571293,-0.7287276983261108,0.6845738887786865
1722442663.6829512,9622,1722442663,682834544,world,0.07099597901105881,-0.8672086596488953,1.3350228071212769,0.00541747035458684,-0.019284676760435104,-0.7265546321868896,0.6868166923522949
1722442663.6919801,9623,1722442663,691884211,world,0.07053336501121521,-0.8676888346672058,1.3345718383789062,0.0025686821900308132,-0.020417168736457825,-0.7244946360588074,0.6889731884002686
1722442663.7029278,9624,1722442663,702853958,world,0.07042662054300308,-0.8677040934562683,1.3342280387878418,0.004140443168580532,-0.02394900470972061,-0.7214966416358948,0.6919912695884705
1722442663.712935,9625,1722442663,712806821,world,0.07011961936950684,-0.8685293197631836,1.3339886665344238,0.005445008631795645,-0.026281243190169334,-0.7180020213127136,0.6955233812332153
1722442663.7219846,9626,1722442663,721897605,world,0.06986456364393234,-0.8685752749443054,1.333290934562683,-0.006068474147468805,-0.017351072281599045,-0.7163940668106079,0.6974536776542664
1722442663.7327375,9627,1722442663,732674664,world,0.06981223076581955,-0.8684993386268616,1.3332703113555908,-0.0008815497858449817,-0.024263903498649597,-0.71281498670578,0.7009318470954895
1722442663.7428143,9628,1722442663,742733059,world,0.06942079961299896,-0.8690696954727173,1.3330650329589844,0.003135805018246174,-0.030034946277737617,-0.7087860703468323,0.7047768831253052
1722442663.7527547,9629,1722442663,752679867,world,0.06922092288732529,-0.8692009449005127,1.3327651023864746,0.002963016740977764,-0.030697239562869072,-0.7056483030319214,0.7078908681869507
1722442663.7616065,9630,1722442663,761543673,world,0.06803423166275024,-0.8703113794326782,1.332051396369934,-0.005837768316268921,-0.02806667424738407,-0.7068251967430115,0.7068071961402893
1722442663.7719378,9631,1722442663,771872559,world,0.06816139817237854,-0.8703282475471497,1.3313430547714233,-0.003355179214850068,-0.022371061146259308,-0.7004725337028503,0.7133207321166992
1722442663.781835,9632,1722442663,781732753,world,0.06783889979124069,-0.8702585101127625,1.3312709331512451,0.0001221031416207552,-0.026460886001586914,-0.6952010989189148,0.718328058719635
1722442663.7924695,9633,1722442663,792351199,world,0.06759800761938095,-0.8708553314208984,1.3316497802734375,0.005328306462615728,-0.04018678143620491,-0.6929502487182617,0.7198448181152344
1722442663.8022096,9634,1722442663,802109862,world,0.06723204255104065,-0.8706830143928528,1.330926537513733,0.0002071261842502281,-0.03970569744706154,-0.6881860494613647,0.7244469523429871
1722442663.8122115,9635,1722442663,812062302,world,0.06724244356155396,-0.8708739280700684,1.3303261995315552,-0.004559061024338007,-0.03561072796583176,-0.6853961944580078,0.7272847890853882
1722442663.8222735,9636,1722442663,822200239,world,0.06691212952136993,-0.870732307434082,1.3300306797027588,-0.006637438666075468,-0.035185787826776505,-0.6813810467720032,0.7310525178909302
1722442663.8320882,9637,1722442663,831992586,world,0.06647442281246185,-0.8707184791564941,1.329804539680481,-0.01012977585196495,-0.036719080060720444,-0.6776746511459351,0.7343747019767761
1722442663.8422024,9638,1722442663,842127036,world,0.06620225310325623,-0.8709338307380676,1.329992651939392,-0.007343681529164314,-0.043318457901477814,-0.6738488078117371,0.7375617623329163
1722442663.852527,9639,1722442663,852423515,world,0.0659843310713768,-0.8707420825958252,1.3296555280685425,-0.009296353906393051,-0.04466060921549797,-0.670102596282959,0.7408654093742371
1722442663.8620307,9640,1722442663,861946810,world,0.06618024408817291,-0.8697782754898071,1.3294061422348022,-0.011289100162684917,-0.043691862374544144,-0.6595224738121033,0.7503291368484497
1722442663.8725314,9641,1722442663,872458143,world,0.06577172875404358,-0.8700833916664124,1.3289884328842163,-0.013714682310819626,-0.03937724605202675,-0.6573946475982666,0.7523919343948364
1722442663.8824344,9642,1722442663,882347384,world,0.0653659850358963,-0.869950532913208,1.3286893367767334,-0.02195621095597744,-0.03455660492181778,-0.6547448039054871,0.7547404170036316
1722442663.8919985,9643,1722442663,891831573,world,0.06493308395147324,-0.8694784045219421,1.3282743692398071,-0.02377823367714882,-0.035767875611782074,-0.6506112813949585,0.7581954598426819
1722442663.902508,9644,1722442663,902402761,world,0.06464480608701706,-0.8694318532943726,1.3280647993087769,-0.023853173479437828,-0.03645878657698631,-0.6461455225944519,0.7619696855545044
1722442663.912755,9645,1722442663,912663453,world,0.06421340256929398,-0.8691074252128601,1.327901005744934,-0.020963069051504135,-0.04050556942820549,-0.6418750882148743,0.7654516100883484
1722442663.92207,9646,1722442663,921992112,world,0.06387564539909363,-0.8685687780380249,1.327324390411377,-0.024646691977977753,-0.03897254168987274,-0.6374142169952393,0.7691404223442078
1722442663.932266,9647,1722442663,932177124,world,0.06335200369358063,-0.8683484792709351,1.3276000022888184,-0.01959543116390705,-0.043924104422330856,-0.6333495378494263,0.7723698616027832
1722442663.9423125,9648,1722442663,942216689,world,0.06318717449903488,-0.8677334189414978,1.3266948461532593,-0.025226958096027374,-0.04024764522910118,-0.6285744309425354,0.7762975692749023
1722442663.9521782,9649,1722442663,952111439,world,0.0630287453532219,-0.8674294352531433,1.326727271080017,-0.023576756939291954,-0.04261171445250511,-0.6248223781585693,0.7792466878890991
1722442663.9620984,9650,1722442663,962033618,world,0.06262914836406708,-0.8668172955513,1.3262559175491333,-0.025406215339899063,-0.04159027710556984,-0.6200078129768372,0.7830805778503418
1722442663.9743295,9651,1722442663,974227045,world,0.06252574920654297,-0.8661029934883118,1.3261357545852661,-0.025859305635094643,-0.041084833443164825,-0.6158186793327332,0.7863909602165222
1722442663.9816136,9652,1722442663,981549021,world,0.062196552753448486,-0.8652116060256958,1.325696349143982,-0.026220977306365967,-0.040938422083854675,-0.6116962432861328,0.7895974516868591
1722442663.9921029,9653,1722442663,992017282,world,0.06213405728340149,-0.8645931482315063,1.3257389068603516,-0.022751670330762863,-0.04723682999610901,-0.6083944439888,0.7919010519981384
1722442664.0024,9654,1722442664,2334055,world,0.06204491853713989,-0.8636980056762695,1.3252512216567993,-0.023073522374033928,-0.04537820443511009,-0.6037295460700989,0.795562207698822
1722442664.0121589,9655,1722442664,12075346,world,0.061752691864967346,-0.8627877831459045,1.324678897857666,-0.023667937144637108,-0.046226684004068375,-0.599433183670044,0.7987383008003235
1722442664.0221987,9656,1722442664,22084301,world,0.06122574582695961,-0.8620884418487549,1.324805498123169,-0.020658329129219055,-0.04824931547045708,-0.5958312153816223,0.8013927936553955
1722442664.0326679,9657,1722442664,32588181,world,0.060558099299669266,-0.861352264881134,1.3243979215621948,-0.02115614153444767,-0.04740674048662186,-0.5905113816261292,0.8053579330444336
1722442664.043154,9658,1722442664,43069075,world,0.06033216044306755,-0.8602008819580078,1.3244013786315918,-0.01966378465294838,-0.0493311807513237,-0.5866022109985352,0.8081322312355042
1722442664.052429,9659,1722442664,52329326,world,0.06012000888586044,-0.8588591814041138,1.3240987062454224,-0.020517311990261078,-0.04905140772461891,-0.5841726660728455,0.8098859786987305
