Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721916125.6278074,3140,1721916125,627626180,,-0.4273466777113945,0.17992073194094024,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6327593,3141,1721916125,632620334,,-0.4270133882725769,0.18063190556088266,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.637822,3142,1721916125,637719392,,-0.4266778662643308,0.18134202861339654,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6426923,3143,1721916125,642605304,,-0.4263401149981228,0.18205109408985415,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6478415,3144,1721916125,647717475,,-0.4260001378074216,0.1827590949920656,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6526978,3145,1721916125,652605772,,-0.4256579380476648,0.18346602433234774,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.657807,3146,1721916125,657719850,,-0.42531351909622594,0.18417187513359323,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6627474,3147,1721916125,662633419,,-0.42496688435238106,0.18487664042933982,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.667721,3148,1721916125,667613506,,-0.424618037237275,0.18558031326383856,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6727846,3149,1721916125,672642707,,-0.424266981193888,0.1862828866921225,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6778543,3150,1721916125,677658557,,-0.4239137196870016,0.18698435378007566,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6827562,3151,1721916125,682616949,,-0.423558256203164,0.18768470760450115,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6883364,3152,1721916125,687770605,,-0.42320059425065654,0.18838394125318936,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.693418,3153,1721916125,692809820,,-0.4228407373594582,0.18908204782498642,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.6985378,3154,1721916125,697870492,,-0.4224786890812112,0.18977902042986236,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7034137,3155,1721916125,702763795,,-0.4221144529891859,0.19047485218897905,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7092805,3156,1721916125,707824468,,-0.42174803267824545,0.19116953623475777,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7135553,3157,1721916125,712858915,,-0.42137943176481035,0.19186306571094763,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7185183,3158,1721916125,717799663,,-0.42100865388682296,0.19255543377269246,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7234902,3159,1721916125,722794294,,-0.4206357027037111,0.19324663358659927,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7277832,3160,1721916125,727665185,,-0.42026058189635246,0.1939366583308047,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7327688,3161,1721916125,732645273,,-0.419883295167038,0.19462550119504324,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7378492,3162,1721916125,737752914,,-0.4195038462394353,0.19531315538071387,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7428048,3163,1721916125,742646455,,-0.41912223885855204,0.1959996141009476,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7478166,3164,1721916125,747653961,,-0.41873847679069925,0.19668487058067363,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7528095,3165,1721916125,752615928,,-0.4183525638234535,0.19736891805668733,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7577446,3166,1721916125,757612705,,-0.41796450376561983,0.19805174977771636,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.762858,3167,1721916125,762721061,,-0.41757430044719457,0.19873335900448713,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.767861,3168,1721916125,767716884,,-0.4171819577193268,0.19941373900979187,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7728572,3169,1721916125,772720575,,-0.4167874794542809,0.20009288307855466,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7779453,3170,1721916125,777743816,,-0.416390869545398,0.20077078450789765,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.783418,3171,1721916125,782793045,,-0.41599213190705797,0.20144743660720726,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7883668,3172,1721916125,787770986,,-0.4155912704746402,0.20212283269820064,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7933583,3173,1721916125,792756557,,-0.4151882892044852,0.20279696611499098,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.7983036,3174,1721916125,797822952,,-0.41478319207385533,0.2034698302041537,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8035345,3175,1721916125,802845954,,-0.41437598308089585,0.20414141832479188,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.808557,3176,1721916125,807868480,,-0.4139666662445951,0.20481172384860163,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8134785,3177,1721916125,812891721,,-0.413555245604745,0.20548074015993845,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.818598,3178,1721916125,817898035,,-0.4131417252219012,0.20614846065588105,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.823832,3179,1721916125,823023080,,-0.41272610917734287,0.20681487874629795,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8284528,3180,1721916125,827922105,,-0.41230840157303267,0.20747998785391153,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8329098,3181,1721916125,832715272,,-0.4118886065315758,0.20814378141436368,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8378222,3182,1721916125,837656021,,-0.41146672819618013,0.20880625287627952,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8429856,3183,1721916125,842795610,,-0.41104277073061435,0.20946739570133338,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8479953,3184,1721916125,847779989,,-0.4106167383191675,0.2101272033643125,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8529155,3185,1721916125,852730274,,-0.4101886351666075,0.21078566935318171,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8579266,3186,1721916125,857748270,,-0.40975846549813966,0.21144278716914733,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8628626,3187,1721916125,862685680,,-0.40932623355936487,0.21209855032672204,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8679547,3188,1721916125,867771148,,-0.4088919436162379,0.21275295235378805,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8728411,3189,1721916125,872656345,,-0.40845559995502523,0.21340598679166145,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8778079,3190,1721916125,877662420,,-0.40801720688226256,0.2140576471951562,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.882981,3191,1721916125,882750749,,-0.40757676872471255,0.21470792713264703,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8878071,3192,1721916125,887620925,,-0.407134289829322,0.21535682018613372,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8927498,3193,1721916125,892610549,,-0.4066897745631789,0.2160043199513036,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.8979075,3194,1721916125,897783279,,-0.4062432273134696,0.21665042003759538,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.902793,3195,1721916125,902655124,,-0.4057946524874352,0.21729511406826213,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.907814,3196,1721916125,907656192,,-0.4053440545123279,0.2179383956804341,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9128604,3197,1721916125,912659883,,-0.4048914378353681,0.21858025852518131,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.917969,3198,1721916125,917736053,,-0.40443680692369943,0.21922069626757673,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.922801,3199,1721916125,922659873,,-0.4039801662643455,0.21985970258675852,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.927858,3200,1721916125,927722454,,-0.4035215203641654,0.220497271175992,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.932751,3201,1721916125,932607889,,-0.4030608737498089,0.22113339574273272,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9377892,3202,1721916125,937626838,,-0.40259823096767217,0.22176807000868803,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9428651,3203,1721916125,942652225,,-0.40213359658385256,0.22240128770987927,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9480023,3204,1721916125,947783946,,-0.401666975184104,0.22303304259670315,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9529676,3205,1721916125,952693700,,-0.4011983713737912,0.22366332843399417,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9578726,3206,1721916125,957679033,,-0.40072778977784473,0.22429213900108547,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9628046,3207,1721916125,962674379,,-0.4002552350407148,0.22491946809187063,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9677136,3208,1721916125,967608928,,-0.399780711826326,0.2255453095148648,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.972884,3209,1721916125,972723960,,-0.39930422481803096,0.22616965709326575,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9778214,3210,1721916125,977621316,,-0.39882577871856384,0.2267925046650151,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9830155,3211,1721916125,982777595,,-0.3983453782499946,0.22741384608285864,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9878063,3212,1721916125,987655162,,-0.3978630281536821,0.22803367521440732,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9929078,3213,1721916125,992770910,,-0.3973787331902268,0.228651985942198,0.2372039156684063,0.0,0.0,0.0,1.0
1721916125.9977849,3214,1721916125,997655630,,-0.39689249813942457,0.22926877216375346,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.00313,3215,1721916126,2898931,,-0.3964043278002191,0.22988402779164258,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0079792,3216,1721916126,7697582,,-0.39591422699065454,0.23049774675354068,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0135825,3217,1721916126,12807607,,-0.39542220054782795,0.23110992299228955,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0184267,3218,1721916126,17881870,,-0.3949282533278417,0.23172055046595674,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0228043,3219,1721916126,22656202,,-0.39443239020575555,0.23232962314789557,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0278163,3220,1721916126,27649879,,-0.3939346160755382,0.23293713502680458,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0328681,3221,1721916126,32650709,,-0.3934349358500194,0.23354308010678687,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0378113,3222,1721916126,37621974,,-0.39293335446084127,0.23414745240740903,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0429025,3223,1721916126,42724609,,-0.3924298768584095,0.2347502459637606,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0478675,3224,1721916126,47723531,,-0.391924508011845,0.23535145482651226,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0527716,3225,1721916126,52616357,,-0.39141725290893403,0.23595107306197555,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0579224,3226,1721916126,57723045,,-0.3909081165560798,0.23654909475216035,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.062778,3227,1721916126,62621593,,-0.39039710397825256,0.23714551399483408,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0677717,3228,1721916126,67614316,,-0.38988422021894004,0.23774032490357971,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0728095,3229,1721916126,72613000,,-0.389369470340098,0.2383335216078536,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0777597,3230,1721916126,77609300,,-0.3888528594220999,0.2389250982530437,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0828724,3231,1721916126,82721233,,-0.38833439256368696,0.2395150490005274,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0877986,3232,1721916126,87643623,,-0.38781407488191766,0.24010336802772908,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0928562,3233,1721916126,92625856,,-0.3872919115121176,0.24069004952817735,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.0980046,3234,1721916126,97809076,,-0.38676790760782837,0.24127508771156264,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1029239,3235,1721916126,102718830,,-0.38624206834075686,0.24185847680379446,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1077552,3236,1721916126,107618331,,-0.38571439890072445,0.24244021104705782,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1128635,3237,1721916126,112725257,,-0.38518490449561554,0.24302028469987058,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1178079,3238,1721916126,117669820,,-0.38465359035132607,0.24359869203714002,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1228492,3239,1721916126,122717142,,-0.38412046171171205,0.2441754273502193,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1277802,3240,1721916126,127613544,,-0.3835855238385381,0.24475048494696355,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1327696,3241,1721916126,132613658,,-0.38304878201142495,0.24532385915178667,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1377501,3242,1721916126,137614488,,-0.3825102415277978,0.24589554430571653,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1428354,3243,1721916126,142710685,,-0.3819699077028337,0.2464655347664516,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1477442,3244,1721916126,147606849,,-0.3814277858694095,0.24703382490841608,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1528928,3245,1721916126,152734279,,-0.38088388137804885,0.24760040912281567,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.157775,3246,1721916126,157617330,,-0.3803381995968693,0.24816528181769298,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1627946,3247,1721916126,162614107,,-0.3797907459115298,0.24872843741798267,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1678007,3248,1721916126,167614459,,-0.3792415257251774,0.24928987036556605,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1728017,3249,1721916126,172612190,,-0.3786905444583934,0.24984957511932676,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1780102,3250,1721916126,177817821,,-0.3781378075491405,0.25040754615520483,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1829298,3251,1721916126,182787418,,-0.377583320452709,0.25096377796625136,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1878057,3252,1721916126,187657356,,-0.37702708864166246,0.2515182650626829,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1928666,3253,1721916126,192651510,,-0.3764691176057844,0.25207100197193577,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.1983097,3254,1721916126,197726011,,-0.3759094128520236,0.2526219832387198,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2034047,3255,1721916126,202869415,,-0.37534797990444024,0.25317120342507227,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2077982,3256,1721916126,207695722,,-0.37478482430415067,0.25371865711041164,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2128508,3257,1721916126,212653636,,-0.37421995160927335,0.2542643388915911,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2177792,3258,1721916126,217650651,,-0.3736533673948737,0.2548082433829519,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2229252,3259,1721916126,222743749,,-0.3730850772529092,0.25535036521637616,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2279158,3260,1721916126,227763414,,-0.37251508679217415,0.25589069904134015,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2333493,3261,1721916126,232771873,,-0.3719434016382442,0.2564292395249674,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2377987,3262,1721916126,237659692,,-0.3713700274334212,0.2569659813520805,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.242882,3263,1721916126,242723464,,-0.3707949698366769,0.2575009192252544,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2477438,3264,1721916126,247609138,,-0.3702182345235977,0.2580340478648684,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2529304,3265,1721916126,252711534,,-0.3696398271863281,0.258565362009158,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2583156,3266,1721916126,257799863,,-0.3690597535335154,0.2590948564142669,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.263414,3267,1721916126,262843132,,-0.3684780192902521,0.25962252585429924,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2678173,3268,1721916126,267661809,,-0.3678946301980204,0.2601483651213707,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2729182,3269,1721916126,272763252,,-0.367309592014635,0.26067236902566,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2777162,3270,1721916126,277614831,,-0.3667229105141867,0.26119453239546003,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.282821,3271,1721916126,282616615,,-0.366134591486985,0.26171485007722933,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2883291,3272,1721916126,287762403,,-0.36554464073950127,0.26223331693564234,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2934325,3273,1721916126,292875289,,-0.36495306409431116,0.26274992785364043,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.2978113,3274,1721916126,297693729,,-0.36435986739003734,0.2632646777324824,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3029165,3275,1721916126,302782297,,-0.3637650564812918,0.2637775614917949,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3079247,3276,1721916126,307763814,,-0.3631686372386179,0.26428857406962225,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3127842,3277,1721916126,312618017,,-0.3625706155484331,0.26479771042247646,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3177967,3278,1721916126,317665100,,-0.3619709973129699,0.26530496552538735,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3229299,3279,1721916126,322674512,,-0.3613697884502182,0.2658103343719519,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.327799,3280,1721916126,327654838,,-0.3607669948938666,0.2663138119743837,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3327808,3281,1721916126,332642555,,-0.36016262259324444,0.2668153933635618,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3379235,3282,1721916126,337783575,,-0.3595566775132622,0.2673150735890806,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3428674,3283,1721916126,342656373,,-0.3589491656343532,0.2678128477192979,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.348428,3284,1721916126,347796678,,-0.3583400929524144,0.2683087108413841,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3534396,3285,1721916126,352873563,,-0.3577294654787473,0.2688026580613702,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.357823,3286,1721916126,357661724,,-0.3571172892399983,0.2692946845041969,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3629248,3287,1721916126,362768888,,-0.3565035702781002,0.2697847853137615,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.367961,3288,1721916126,367785930,,-0.3558883146502111,0.27027295565296694,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3728647,3289,1721916126,372650146,,-0.3552715284286557,0.27075919070376914,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3779812,3290,1721916126,377794027,,-0.35465321770086505,0.2712434856672244,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3828475,3291,1721916126,382658243,,-0.35403338856931615,0.2717258357635371,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3878517,3292,1721916126,387662887,,-0.35341204715147273,0.2722062362321062,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.3928103,3293,1721916126,392672061,,-0.3527891995797235,0.2726846823315732,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.398031,3294,1721916126,397785663,,-0.35216485200132236,0.2731611693398685,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4028444,3295,1721916126,402655839,,-0.3515390105783282,0.27363569255425724,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.408003,3296,1721916126,407782077,,-0.3509116814875431,0.2741082472913871,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4128878,3297,1721916126,412659645,,-0.3502828709204518,0.2745788288873336,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4179192,3298,1721916126,417736053,,-0.3496525850831607,0.2750474326976464,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4228728,3299,1721916126,422666072,,-0.3490208301963368,0.275514054097395,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4279084,3300,1721916126,427772998,,-0.34838761249514566,0.27597868848121454,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4327972,3301,1721916126,432643175,,-0.34775293822919034,0.2764413312633513,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4379451,3302,1721916126,437783479,,-0.3471168136624496,0.2769019778777078,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4428551,3303,1721916126,442658662,,-0.3464792450732162,0.2773606237778879,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4487188,3304,1721916126,448013067,,-0.34584023875403436,0.27781726443724186,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4528925,3305,1721916126,452683687,,-0.34519980101163894,0.27827189534891045,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4578362,3306,1721916126,457720756,,-0.34455793816689173,0.2787245120258703,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4627192,3307,1721916126,462605237,,-0.3439146565547197,0.2791751100009776,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4678419,3308,1721916126,467720746,,-0.3432699625240531,0.27962368482701194,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4727547,3309,1721916126,472608566,,-0.34262386243776116,0.2800702320767213,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4781928,3310,1721916126,477713108,,-0.34197636267259135,0.28051474734286436,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4835777,3311,1721916126,482867717,,-0.34132746961910476,0.28095722623825486,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4883947,3312,1721916126,487869024,,-0.3406771896816137,0.281397664395805,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.4929862,3313,1721916126,492838859,,-0.3400255292781192,0.28183605746856755,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.497858,3314,1721916126,497659206,,-0.33937249484024556,0.2822724011297803,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5028481,3315,1721916126,502654790,,-0.33871809281317966,0.28270669107290725,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5078363,3316,1721916126,507659196,,-0.33806232965560506,0.283138923011682,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5128515,3317,1721916126,512648344,,-0.3374052118396393,0.28356909268014996,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5178127,3318,1721916126,517659902,,-0.33674674585077014,0.28399719583270994,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5227823,3319,1721916126,522652626,,-0.336086938187791,0.2844232282441567,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.527786,3320,1721916126,527656555,,-0.33542579536273714,0.2848471857097225,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5327592,3321,1721916126,532650470,,-0.3347633239008213,0.2852690640451182,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5379121,3322,1721916126,537779569,,-0.33409953034036916,0.28568885908657504,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5428665,3323,1721916126,542682647,,-0.3334344212327556,0.2861065666908853,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.547804,3324,1721916126,547654867,,-0.3327680031423387,0.2865221827354436,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.552803,3325,1721916126,552659034,,-0.33210028264639607,0.28693570311828737,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5577362,3326,1721916126,557625293,,-0.3314312663350592,0.2873471237581376,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5628645,3327,1721916126,562725543,,-0.3307609608112496,0.28775644059443817,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.567704,3328,1721916126,567609310,,-0.3300893726906114,0.2881636495873977,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.572816,3329,1721916126,572723627,,-0.32941650860144855,0.2885687467180276,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5777044,3330,1721916126,577608585,,-0.3287423751846584,0.2889717279881825,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.582978,3331,1721916126,582762479,,-0.32806697909366483,0.2893725894206004,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5878656,3332,1721916126,587684392,,-0.3273903269943554,0.2897713270589404,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.59285,3333,1721916126,592659473,,-0.3267124255650123,0.2901679369678233,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.5978134,3334,1721916126,597654104,,-0.32603328149624944,0.2905624152328693,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6031263,3335,1721916126,602896451,,-0.32535290149094487,0.29095475796073694,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6079414,3336,1721916126,607712745,,-0.3246712922641739,0.2913449612791623,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6137304,3337,1721916126,612910985,,-0.32398846054314495,0.29173302133699586,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6177819,3338,1721916126,617671012,,-0.32330441306713126,0.2921189343042417,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6227489,3339,1721916126,622615337,,-0.32261915658740525,0.2925026963720945,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6279023,3340,1721916126,627772092,,-0.3219326978671715,0.2928843037529777,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6328118,3341,1721916126,632654428,,-0.32124504368150086,0.29326375268058036,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6379309,3342,1721916126,637780904,,-0.3205562008172623,0.2936410394098949,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6427526,3343,1721916126,642611980,,-0.3198661760730569,0.2940161602172535,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6477065,3344,1721916126,647606372,,-0.3191749762591502,0.29438911140036533,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.652726,3345,1721916126,652615070,,-0.31848260819740515,0.29475988927835284,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6578932,3346,1721916126,657750606,,-0.3177890787212154,0.29512849019178783,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.662757,3347,1721916126,662613391,,-0.3170943946754367,0.29549491050272825,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6678708,3348,1721916126,667764186,,-0.3163985629163199,0.29585914659475365,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.672778,3349,1721916126,672613859,,-0.3157015903114442,0.2962211948730005,0.2372039156684063,0.0,0.0,0.0,1.0
1721916126.6777973,3350,1721916126,677658081,,-0.31500348373964693,0.29658105176419897,0.2372039156684063,0.0,0.0,0.0,1.0
