Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345055.7748024,20940,1722345055,774748047,world,-0.12124469131231308,-0.33498579263687134,1.4206923246383667,-0.017909908667206764,0.0023546922020614147,-0.033967409282922745,-0.9992597699165344
1722345055.7852364,20941,1722345055,785177960,world,-0.12140800058841705,-0.3348216712474823,1.4207227230072021,-0.01813022419810295,0.0031910166144371033,-0.034090399742126465,-0.999249279499054
1722345055.7952578,20942,1722345055,795155872,world,-0.12129230797290802,-0.33460742235183716,1.420742392539978,-0.01817759871482849,0.0021583992056548595,-0.034146733582019806,-0.9992492198944092
1722345055.8048067,20943,1722345055,804731114,world,-0.12128980457782745,-0.33438640832901,1.4207721948623657,-0.018136493861675262,0.0018432744545862079,-0.033992618322372437,-0.999255895614624
1722345055.8158724,20944,1722345055,815805374,world,-0.12132646143436432,-0.33419057726860046,1.4208182096481323,-0.017832515761256218,0.001925489166751504,-0.03419814258813858,-0.9992541074752808
1722345055.82665,20945,1722345055,826555700,world,-0.12128297984600067,-0.334023654460907,1.420854926109314,-0.018227584660053253,0.00149958033580333,-0.03439564257860184,-0.9992409944534302
1722345055.835412,20946,1722345055,835305660,world,-0.12129034101963043,-0.33390671014785767,1.4209493398666382,-0.01805550418794155,0.00048762725782580674,-0.03453385457396507,-0.9992402791976929
1722345055.8452463,20947,1722345055,845161815,world,-0.12118494510650635,-0.3336966037750244,1.4209764003753662,-0.018366273492574692,0.001212004921399057,-0.034254588186740875,-0.9992436170578003
1722345055.855009,20948,1722345055,854900540,world,-0.12117991596460342,-0.3336058557033539,1.4210197925567627,-0.018262749537825584,0.0013816891005262733,-0.03444734215736389,-0.9992387294769287
1722345055.8648994,20949,1722345055,864846824,world,-0.12113825231790543,-0.3335437774658203,1.4211138486862183,-0.018645187839865685,0.0014169674832373857,-0.03490527346730232,-0.9992157220840454
1722345055.8748722,20950,1722345055,874775822,world,-0.12113118171691895,-0.3334173560142517,1.4211455583572388,-0.01877511478960514,0.00137613364495337,-0.03494434431195259,-0.9992120265960693
1722345055.885792,20951,1722345055,885676229,world,-0.12125100195407867,-0.33331698179244995,1.4212579727172852,-0.01878763921558857,0.002755527850240469,-0.034991659224033356,-0.9992072582244873
1722345055.8952527,20952,1722345055,895190941,world,-0.1210363358259201,-0.3331734240055084,1.4212754964828491,-0.01909547857940197,0.001876556547358632,-0.03560560941696167,-0.9991817474365234
1722345055.904771,20953,1722345055,904684800,world,-0.121196448802948,-0.33294081687927246,1.421431064605713,-0.01833873614668846,0.004708452150225639,-0.0372428335249424,-0.9991269111633301
1722345055.915449,20954,1722345055,915341513,world,-0.12107668071985245,-0.3328534960746765,1.4214409589767456,-0.018668634817004204,0.0022639157250523567,-0.0369381420314312,-0.9991406202316284
1722345055.9253695,20955,1722345055,925278994,world,-0.12107677012681961,-0.3327328562736511,1.4216511249542236,-0.017943482846021652,0.0051788887940347195,-0.03726925700902939,-0.9991307854652405
1722345055.936187,20956,1722345055,936113676,world,-0.121023990213871,-0.3326062262058258,1.4217575788497925,-0.01775752753019333,0.005105284508317709,-0.03709746524691582,-0.9991408586502075
1722345055.9450593,20957,1722345055,944970503,world,-0.12090730667114258,-0.33249035477638245,1.421844720840454,-0.018118996173143387,0.0054784659296274185,-0.036979712545871735,-0.999136745929718
1722345055.9552271,20958,1722345055,955133393,world,-0.12084586173295975,-0.33243852853775024,1.4218991994857788,-0.018045220524072647,0.005350230261683464,-0.037141427397727966,-0.9991328120231628
1722345055.965174,20959,1722345055,965081717,world,-0.12073836475610733,-0.3323631286621094,1.4220013618469238,-0.01816856488585472,0.005301277153193951,-0.03715380281209946,-0.999130368232727
1722345055.975017,20960,1722345055,974893091,world,-0.1206502765417099,-0.3322876989841461,1.4220829010009766,-0.018434343859553337,0.005357416346669197,-0.037016600370407104,-0.9991302490234375
1722345055.9854488,20961,1722345055,985332555,world,-0.12045757472515106,-0.3322473466396332,1.4221866130828857,-0.018129298463463783,0.005375900771468878,-0.03681374713778496,-0.9991432428359985
1722345055.9950333,20962,1722345055,994925789,world,-0.12032007426023483,-0.3321141302585602,1.4223604202270508,-0.01740746572613716,0.005314006470143795,-0.03659989684820175,-0.9991642832756042
1722345056.005158,20963,1722345056,5102269,world,-0.1201997846364975,-0.33196818828582764,1.422463297843933,-0.017666755244135857,0.004917041398584843,-0.036869730800390244,-0.9991518259048462
1722345056.015285,20964,1722345056,15210397,world,-0.12012120336294174,-0.3318694233894348,1.4225960969924927,-0.01791735365986824,0.004475015215575695,-0.03760898858308792,-0.999121904373169
1722345056.0259922,20965,1722345056,25862957,world,-0.11964951455593109,-0.3318800926208496,1.4226750135421753,-0.017224062234163284,0.003608250292018056,-0.03680558130145073,-0.9991675019264221
1722345056.0364883,20966,1722345056,36354441,world,-0.11942893266677856,-0.33182162046432495,1.422782301902771,-0.017251109704375267,0.003109563374891877,-0.036642543971538544,-0.9991747736930847
1722345056.0462923,20967,1722345056,46202868,world,-0.11919401586055756,-0.33173948526382446,1.4228802919387817,-0.01775558479130268,0.002998355310410261,-0.03649924695491791,-0.9991714954376221
1722345056.05459,20968,1722345056,54502929,world,-0.11900681257247925,-0.33174729347229004,1.4230092763900757,-0.017623966559767723,0.0024603409692645073,-0.03679255023598671,-0.9991645216941833
1722345056.0653083,20969,1722345056,65252799,world,-0.11880074441432953,-0.3317092955112457,1.4231114387512207,-0.017752300947904587,0.002391024027019739,-0.03679722175002098,-0.9991621971130371
1722345056.0761476,20970,1722345056,76006974,world,-0.11858221143484116,-0.3316574692726135,1.4232146739959717,-0.01765606924891472,0.0023149929475039244,-0.03656792640686035,-0.999172568321228
1722345056.085325,20971,1722345056,85226382,world,-0.11851558089256287,-0.3316113352775574,1.4233611822128296,-0.017587926238775253,0.00324539584107697,-0.036483436822891235,-0.9991742968559265
1722345056.0952466,20972,1722345056,95163975,world,-0.11829832941293716,-0.3315666913986206,1.423507809638977,-0.01740596443414688,0.003458628663793206,-0.03649112209677696,-0.9991764426231384
1722345056.106464,20973,1722345056,106382069,world,-0.11809951066970825,-0.33148378133773804,1.4236325025558472,-0.01699700951576233,0.0036660798359662294,-0.036617472767829895,-0.9991781115531921
1722345056.1147234,20974,1722345056,114662004,world,-0.11788438260555267,-0.33142349123954773,1.4237366914749146,-0.01751384139060974,0.0026521270629018545,-0.037475842982530594,-0.9991406202316284
1722345056.1255796,20975,1722345056,125477813,world,-0.11747385561466217,-0.33148759603500366,1.423888087272644,-0.01702297478914261,0.00332004320807755,-0.03624105080962181,-0.9991925954818726
1722345056.1353683,20976,1722345056,135275572,world,-0.11730039119720459,-0.33149459958076477,1.4240468740463257,-0.01712506264448166,0.004113470669835806,-0.036086827516555786,-0.999193549156189
1722345056.1450226,20977,1722345056,144932135,world,-0.11678918451070786,-0.3314886689186096,1.4241794347763062,-0.017334410920739174,0.003820085898041725,-0.035626042634248734,-0.999207615852356
1722345056.155272,20978,1722345056,155171532,world,-0.11649390310049057,-0.3315536379814148,1.4242844581604004,-0.017362350597977638,0.003952729981392622,-0.036128196865320206,-0.9991886019706726
1722345056.1653223,20979,1722345056,165238180,world,-0.11624075472354889,-0.3314951956272125,1.4244328737258911,-0.01745299994945526,0.004064823966473341,-0.03541908040642738,-0.9992119669914246
1722345056.175152,20980,1722345056,175059921,world,-0.11593449115753174,-0.33148542046546936,1.4245922565460205,-0.01723398268222809,0.004557780455797911,-0.035201042890548706,-0.9992212653160095
1722345056.184952,20981,1722345056,184886717,world,-0.11576622724533081,-0.33146560192108154,1.4247647523880005,-0.01701834425330162,0.005598427262157202,-0.035309430211782455,-0.999215841293335
1722345056.1954424,20982,1722345056,195284724,world,-0.11538121849298477,-0.3314129710197449,1.4249151945114136,-0.016818320378661156,0.005006077699363232,-0.03515772521495819,-0.99922776222229
1722345056.2058656,20983,1722345056,205797776,world,-0.11507460474967957,-0.3314123749732971,1.425135850906372,-0.01807253248989582,0.006425525527447462,-0.03626265749335289,-0.9991582632064819
1722345056.2149644,20984,1722345056,214905788,world,-0.11468473821878433,-0.33142051100730896,1.4252055883407593,-0.017536140978336334,0.0045659663155674934,-0.03573780506849289,-0.9991968870162964
1722345056.2253807,20985,1722345056,225211919,world,-0.11440401524305344,-0.33140456676483154,1.4254692792892456,-0.01754203997552395,0.006845464929938316,-0.03565002605319023,-0.9991869926452637
1722345056.2357514,20986,1722345056,235686301,world,-0.11401885747909546,-0.331398069858551,1.4256339073181152,-0.017546741291880608,0.007207282353192568,-0.035126589238643646,-0.9992029070854187
1722345056.245396,20987,1722345056,245286258,world,-0.11366156488656998,-0.33137306571006775,1.4257891178131104,-0.018020426854491234,0.007407281547784805,-0.034960705786943436,-0.9991987943649292
1722345056.2550814,20988,1722345056,254970419,world,-0.11339912563562393,-0.33134421706199646,1.4259990453720093,-0.01653248816728592,0.007592599373310804,-0.03450174257159233,-0.9992390871047974
1722345056.265463,20989,1722345056,265338650,world,-0.11296239495277405,-0.3313406705856323,1.4262174367904663,-0.01642732322216034,0.007506015710532665,-0.03421323373913765,-0.9992514252662659
1722345056.2752964,20990,1722345056,275128351,world,-0.1126113012433052,-0.3313003182411194,1.4264724254608154,-0.016290536150336266,0.007824542000889778,-0.03400735557079315,-0.9992582201957703
1722345056.2858057,20991,1722345056,285686605,world,-0.11219965666532516,-0.33125489950180054,1.4266563653945923,-0.017174892127513885,0.00801095087081194,-0.03465626761317253,-0.9992195963859558
1722345056.29533,20992,1722345056,295245564,world,-0.1118580549955368,-0.33116433024406433,1.4268338680267334,-0.016581950709223747,0.008327421732246876,-0.03443234786391258,-0.9992348551750183
1722345056.3052785,20993,1722345056,305202410,world,-0.11145627498626709,-0.33108481764793396,1.4270867109298706,-0.016192996874451637,0.008700919337570667,-0.0342395156621933,-0.9992446303367615
1722345056.3152695,20994,1722345056,315192042,world,-0.11104359477758408,-0.3310090899467468,1.4272348880767822,-0.01602332666516304,0.00665762834250927,-0.034207556396722794,-0.9992641806602478
1722345056.325337,20995,1722345056,325246395,world,-0.11054883897304535,-0.3310050368309021,1.4274553060531616,-0.015600726008415222,0.0073893023654818535,-0.03311559930443764,-0.9993024468421936
1722345056.336126,20996,1722345056,336010114,world,-0.11018158495426178,-0.3309459686279297,1.4277085065841675,-0.015885915607213974,0.0073695313185453415,-0.03280945494771004,-0.9993082880973816
1722345056.345505,20997,1722345056,345362077,world,-0.10982996225357056,-0.330864280462265,1.4279872179031372,-0.015561475418508053,0.007417293265461922,-0.03206212818622589,-0.9993372559547424
1722345056.3551462,20998,1722345056,355058062,world,-0.10940764099359512,-0.3308493196964264,1.4282505512237549,-0.01521862018853426,0.007472125347703695,-0.031854476779699326,-0.9993487596511841
1722345056.3656213,20999,1722345056,365522322,world,-0.1089896708726883,-0.330807626247406,1.4285043478012085,-0.015139625407755375,0.008005586452782154,-0.031524769961833954,-0.9993562698364258
1722345056.3760583,21000,1722345056,375949521,world,-0.10858465731143951,-0.3307187855243683,1.4287362098693848,-0.014924203045666218,0.008246693760156631,-0.031219055876135826,-0.9993671178817749
1722345056.3856642,21001,1722345056,385575719,world,-0.10832758247852325,-0.33061474561691284,1.4290918111801147,-0.0146635128185153,0.010172784328460693,-0.03081240877509117,-0.9993658661842346
1722345056.3949199,21002,1722345056,394797195,world,-0.1078413873910904,-0.33043211698532104,1.4292725324630737,-0.013743898831307888,0.008747832849621773,-0.029837898910045624,-0.9994219541549683
1722345056.406146,21003,1722345056,406053828,world,-0.10741844028234482,-0.3303171992301941,1.4295737743377686,-0.014521299861371517,0.008694147691130638,-0.030101846903562546,-0.9994035959243774
1722345056.4148402,21004,1722345056,414773666,world,-0.10701636970043182,-0.33028167486190796,1.4298254251480103,-0.015173344872891903,0.0072055235505104065,-0.028744783252477646,-0.9994457364082336
1722345056.4257135,21005,1722345056,425644430,world,-0.10658980906009674,-0.3300904333591461,1.4301685094833374,-0.014620444737374783,0.009004506282508373,-0.029572756960988045,-0.9994151592254639
1722345056.4353497,21006,1722345056,435278450,world,-0.10616040974855423,-0.330002099275589,1.4305176734924316,-0.013262513093650341,0.00904904492199421,-0.028779665008187294,-0.9994568228721619
1722345056.4453547,21007,1722345056,445286981,world,-0.10570810735225677,-0.32987180352211,1.4308316707611084,-0.013232034631073475,0.009415805339813232,-0.028652304783463478,-0.9994575381278992
1722345056.456468,21008,1722345056,456257809,world,-0.10543667525053024,-0.3298194408416748,1.4312777519226074,-0.013581969775259495,0.011006134562194347,-0.0276707224547863,-0.9994642734527588
1722345056.4651802,21009,1722345056,465071846,world,-0.1048998162150383,-0.32964515686035156,1.4314900636672974,-0.013229748234152794,0.009485412389039993,-0.0278403852134943,-0.9994798302650452
1722345056.4753728,21010,1722345056,475286680,world,-0.10465628653764725,-0.32952237129211426,1.4319566488265991,-0.013918936252593994,0.01195425633341074,-0.02717234008014202,-0.999462366104126
1722345056.4861398,21011,1722345056,486089554,world,-0.10428622364997864,-0.32936638593673706,1.4323253631591797,-0.013795674778521061,0.012734335847198963,-0.02744240127503872,-0.9994471073150635
1722345056.4951189,21012,1722345056,495046501,world,-0.10388116538524628,-0.32920852303504944,1.4326311349868774,-0.013792325742542744,0.011973603628575802,-0.027225185185670853,-0.9994624257087708
1722345056.5062916,21013,1722345056,506230708,world,-0.10336852073669434,-0.32911980152130127,1.4328947067260742,-0.013758599758148193,0.01063941977918148,-0.025992197915911674,-0.9995108246803284
1722345056.5154889,21014,1722345056,515396085,world,-0.1030770093202591,-0.32887789607048035,1.4331469535827637,-0.01403887290507555,0.010992567054927349,-0.0277315154671669,-0.9994564652442932
1722345056.5275035,21015,1722345056,527440132,world,-0.10249366611242294,-0.32883942127227783,1.433469295501709,-0.013903453014791012,0.011079580523073673,-0.02565433830022812,-0.9995128512382507
1722345056.5360072,21016,1722345056,535952721,world,-0.10216869413852692,-0.32866671681404114,1.4337031841278076,-0.01414785161614418,0.011958042159676552,-0.02587369829416275,-0.9994935989379883
1722345056.5458071,21017,1722345056,545669222,world,-0.10177382081747055,-0.32848742604255676,1.4339349269866943,-0.014475385658442974,0.012239651754498482,-0.025284919887781143,-0.9995006322860718
1722345056.556552,21018,1722345056,556411015,world,-0.10133697092533112,-0.3283437192440033,1.434207558631897,-0.01360808964818716,0.011264925822615623,-0.025924187153577805,-0.9995078444480896
1722345056.564838,21019,1722345056,564768067,world,-0.10102768987417221,-0.32815128564834595,1.434497356414795,-0.014031324535608292,0.011655895970761776,-0.025118108838796616,-0.9995181560516357
1722345056.5759258,21020,1722345056,575845054,world,-0.10061464458703995,-0.3279455602169037,1.4347152709960938,-0.013581693172454834,0.011525156907737255,-0.02516826242208481,-0.9995245337486267
1722345056.585887,21021,1722345056,585763160,world,-0.10026533901691437,-0.32776835560798645,1.4350067377090454,-0.013735399581491947,0.012070349417626858,-0.024605974555015564,-0.9995300769805908
1722345056.596424,21022,1722345056,596352034,world,-0.09992876648902893,-0.32755526900291443,1.4352481365203857,-0.013646206818521023,0.012216023169457912,-0.02417657896876335,-0.9995399117469788
1722345056.6057456,21023,1722345056,605674578,world,-0.09955717623233795,-0.32733526825904846,1.4354702234268188,-0.013852367177605629,0.01215252373367548,-0.02366197109222412,-0.9995502233505249
1722345056.6158652,21024,1722345056,615801320,world,-0.09922006726264954,-0.327149361371994,1.435558557510376,-0.014637725427746773,0.010487368330359459,-0.022771241143345833,-0.9995785355567932
1722345056.6253488,21025,1722345056,625287690,world,-0.09880257397890091,-0.3268871009349823,1.4358642101287842,-0.013092693872749805,0.011975490488111973,-0.021944686770439148,-0.9996017813682556
1722345056.6350362,21026,1722345056,634963579,world,-0.09830905497074127,-0.3267706334590912,1.436023473739624,-0.013754649087786674,0.01000435184687376,-0.019990796223282814,-0.9996554851531982
1722345056.6461813,21027,1722345056,646073533,world,-0.09793894737958908,-0.32653623819351196,1.436295509338379,-0.014568368904292583,0.010141956619918346,-0.01970497891306877,-0.9996482729911804
1722345056.6551483,21028,1722345056,655071156,world,-0.09738153219223022,-0.32644373178482056,1.436616063117981,-0.014804059639573097,0.009203227236866951,-0.021161191165447235,-0.9996241331100464
1722345056.6652808,21029,1722345056,665190966,world,-0.09692049771547318,-0.3262215256690979,1.436779499053955,-0.01548787858337164,0.009566246531903744,-0.021460741758346558,-0.9996039867401123
1722345056.6759255,21030,1722345056,675800572,world,-0.09651116281747818,-0.3259895443916321,1.4370574951171875,-0.01551975030452013,0.009386876598000526,-0.021145399659872055,-0.9996118545532227
1722345056.6854837,21031,1722345056,685387440,world,-0.09608742594718933,-0.3257521390914917,1.4373019933700562,-0.01596107892692089,0.009029380045831203,-0.020838875323534012,-0.9996147155761719
1722345056.6960068,21032,1722345056,695914915,world,-0.09577791392803192,-0.3255104422569275,1.43748140335083,-0.0159212127327919,0.009334126487374306,-0.020928915590047836,-0.9996106624603271
1722345056.7053814,21033,1722345056,705296165,world,-0.09541910141706467,-0.3252345025539398,1.4377191066741943,-0.015826856717467308,0.009468783624470234,-0.02078314498066902,-0.9996139407157898
1722345056.71547,21034,1722345056,715416274,world,-0.09504847973585129,-0.32479068636894226,1.4381226301193237,-0.015913469716906548,0.010857706889510155,-0.02112785540521145,-0.9995911717414856
1722345056.7261093,21035,1722345056,726044456,world,-0.09435362368822098,-0.324669748544693,1.438076138496399,-0.018238255754113197,0.00598215963691473,-0.01918848231434822,-0.9996317028999329
1722345056.735224,21036,1722345056,735104010,world,-0.09423324465751648,-0.3242311179637909,1.438431739807129,-0.018138736486434937,0.010007532313466072,-0.021234367042779922,-0.9995598793029785
1722345056.745437,21037,1722345056,745371755,world,-0.0939847007393837,-0.3239365220069885,1.4386475086212158,-0.01807273179292679,0.009819910861551762,-0.020695209503173828,-0.9995743036270142
1722345056.7547843,21038,1722345056,754725657,world,-0.09393320977687836,-0.32354557514190674,1.4389545917510986,-0.015150669030845165,0.009199298918247223,-0.018742475658655167,-0.999667227268219
1722345056.7651312,21039,1722345056,765055626,world,-0.09350274503231049,-0.32328253984451294,1.439121127128601,-0.015346446074545383,0.008900690823793411,-0.017917703837156296,-0.9996821284294128
1722345056.7752805,21040,1722345056,775205450,world,-0.09327157586812973,-0.32287976145744324,1.4393253326416016,-0.015123749151825905,0.008928279392421246,-0.016570713371038437,-0.9997085332870483
1722345056.7858822,21041,1722345056,785780501,world,-0.09293112903833389,-0.32259055972099304,1.4395372867584229,-0.015211710706353188,0.009071792475879192,-0.016029609367251396,-0.9997146725654602
1722345056.7953997,21042,1722345056,795306210,world,-0.09267821162939072,-0.32225123047828674,1.4396461248397827,-0.015184338204562664,0.009404580108821392,-0.015672951936721802,-0.9997177124023438
1722345056.806013,21043,1722345056,805943710,world,-0.09234018623828888,-0.3219550848007202,1.4398739337921143,-0.015537169761955738,0.00874054990708828,-0.015306379646062851,-0.9997240304946899
1722345056.815936,21044,1722345056,815872409,world,-0.09220050275325775,-0.32157954573631287,1.4401038885116577,-0.01627187989652157,0.008770851418375969,-0.016262896358966827,-0.9996969103813171
1722345056.8253338,21045,1722345056,825239429,world,-0.09159835427999496,-0.32134661078453064,1.4401960372924805,-0.01765642687678337,0.008553964085876942,-0.014855831861495972,-0.999697208404541
1722345056.8358965,21046,1722345056,835827864,world,-0.09110089391469955,-0.321088969707489,1.440422534942627,-0.017931131646037102,0.008725157007575035,-0.013606474734842777,-0.9997085928916931
1722345056.845639,21047,1722345056,845544089,world,-0.09076588600873947,-0.320769727230072,1.4406074285507202,-0.018361225724220276,0.009196748957037926,-0.013270913623273373,-0.9997011423110962
1722345056.8560016,21048,1722345056,855910886,world,-0.09047441929578781,-0.32053589820861816,1.4408334493637085,-0.018682824447751045,0.009090868756175041,-0.013124206103384495,-0.9996979832649231
1722345056.8660905,21049,1722345056,866022668,world,-0.09023892879486084,-0.32022541761398315,1.441007375717163,-0.019166138023138046,0.00925101712346077,-0.012713730335235596,-0.9996927380561829
1722345056.8764632,21050,1722345056,876353959,world,-0.0899185910820961,-0.32004496455192566,1.4410065412521362,-0.021288549527525902,0.008420173078775406,-0.01443860586732626,-0.9996336698532104
1722345056.8857222,21051,1722345056,885646980,world,-0.08950098603963852,-0.3198404908180237,1.4412076473236084,-0.021804329007864,0.008137257769703865,-0.014319389127194881,-0.999626636505127
1722345056.8952682,21052,1722345056,895189611,world,-0.08919981122016907,-0.31957685947418213,1.44131338596344,-0.022543318569660187,0.00806320272386074,-0.014060777612030506,-0.9996145367622375
1722345056.9068525,21053,1722345056,906766639,world,-0.0889362022280693,-0.3191986680030823,1.441542625427246,-0.02167675271630287,0.00827810913324356,-0.011645900085568428,-0.9996629953384399
1722345056.9159987,21054,1722345056,915911898,world,-0.08886666595935822,-0.31887343525886536,1.4416481256484985,-0.022160537540912628,0.0076714190654456615,-0.012485927902162075,-0.9996470212936401
1722345056.929016,21055,1722345056,928942461,world,-0.08824999630451202,-0.3186968266963959,1.4418771266937256,-0.02266073040664196,0.008933763019740582,-0.010570092126727104,-0.9996474981307983
1722345056.9370415,21056,1722345056,936983223,world,-0.08796711266040802,-0.31846389174461365,1.442067265510559,-0.0228255707770586,0.008210509084165096,-0.010398377664387226,-0.9996516704559326
1722345056.947833,21057,1722345056,947769256,world,-0.08766806125640869,-0.31817933917045593,1.4420970678329468,-0.02323756366968155,0.008380472660064697,-0.010094834491610527,-0.9996439218521118
1722345056.9560406,21058,1722345056,955938822,world,-0.08720576763153076,-0.3181019127368927,1.4421805143356323,-0.025135869160294533,0.009155429899692535,-0.011457645334303379,-0.9995764493942261
1722345056.9651773,21059,1722345056,965118178,world,-0.08705458790063858,-0.31773900985717773,1.442432165145874,-0.023490790277719498,0.009615663439035416,-0.009701857343316078,-0.9996308088302612
1722345056.9870114,21060,1722345056,986913586,world,-0.08661540597677231,-0.3176119327545166,1.4424880743026733,-0.025485681369900703,0.010651604272425175,-0.011040817014873028,-0.9995574951171875
1722345056.988945,21061,1722345056,988885611,world,-0.0864626094698906,-0.31725576519966125,1.4426196813583374,-0.02344752661883831,0.010403809137642384,-0.009012585505843163,-0.999630331993103
1722345056.9984689,21062,1722345056,998402816,world,-0.08626064658164978,-0.31699836254119873,1.4427361488342285,-0.023825926706194878,0.010227806866168976,-0.008686156943440437,-0.9996261596679688
1722345057.0095134,21063,1722345057,9437803,world,-0.08610564470291138,-0.31681233644485474,1.4427815675735474,-0.02485704980790615,0.009495374746620655,-0.00898024532943964,-0.9996055960655212
1722345057.0154362,21064,1722345057,15377093,world,-0.08597104251384735,-0.3165402412414551,1.4428141117095947,-0.024795984849333763,0.00963138323277235,-0.009513703174889088,-0.999600887298584
1722345057.0320213,21065,1722345057,31953351,world,-0.08549576997756958,-0.3164457678794861,1.4428788423538208,-0.024337273091077805,0.00917082279920578,-0.007445259485393763,-0.9996340870857239
1722345057.0443208,21066,1722345057,44244847,world,-0.08506103605031967,-0.31627893447875977,1.4430423974990845,-0.0246286578476429,0.010344852693378925,-0.0064316559582948685,-0.9996224641799927
1722345057.0505795,21067,1722345057,50518490,world,-0.08479204028844833,-0.3161412179470062,1.4431521892547607,-0.02338382415473461,0.010510606691241264,-0.005500770173966885,-0.9996562004089355
1722345057.055661,21068,1722345057,55611950,world,-0.0846686139702797,-0.31596601009368896,1.4431055784225464,-0.0228421613574028,0.00928367581218481,-0.005518652033060789,-0.9996808171272278
1722345057.068511,21069,1722345057,68435798,world,-0.08427289873361588,-0.31584128737449646,1.4432446956634521,-0.02306290902197361,0.01028536632657051,-0.004871869459748268,-0.9996693134307861
1722345057.075666,21070,1722345057,75593025,world,-0.08400125056505203,-0.3156866431236267,1.4433153867721558,-0.02328895963728428,0.01005271915346384,-0.004543865565210581,-0.9996678829193115
1722345057.090179,21071,1722345057,90127289,world,-0.08369474858045578,-0.31554436683654785,1.443347692489624,-0.023492848500609398,0.01017911359667778,-0.004086838103830814,-0.9996638298034668
1722345057.101059,21072,1722345057,100984652,world,-0.08341264724731445,-0.3153916597366333,1.4433296918869019,-0.023236781358718872,0.009897634387016296,-0.0037947632372379303,-0.9996737837791443
1722345057.1066058,21073,1722345057,106548809,world,-0.08309771120548248,-0.31525546312332153,1.4432463645935059,-0.02295287698507309,0.0095015624538064,-0.0036790824960917234,-0.9996846318244934
1722345057.118064,21074,1722345057,118006152,world,-0.08275680243968964,-0.31513893604278564,1.4432834386825562,-0.022519752383232117,0.010678534395992756,-0.003331183223053813,-0.9996838569641113
1722345057.1290092,21075,1722345057,128942648,world,-0.08254048973321915,-0.3150869905948639,1.4432623386383057,-0.02315583825111389,0.008790764026343822,-0.003403781447559595,-0.9996874332427979
1722345057.1407897,21076,1722345057,140672294,world,-0.08204850554466248,-0.31504902243614197,1.4432936906814575,-0.02316531538963318,0.010160541161894798,-0.0028096495661884546,-0.9996760487556458
1722345057.146484,21077,1722345057,146387838,world,-0.08174233138561249,-0.31496235728263855,1.4432774782180786,-0.023396383970975876,0.01032950822263956,-0.002402055310085416,-0.9996700882911682
1722345057.1670206,21078,1722345057,166917554,world,-0.08148224651813507,-0.31495770812034607,1.4432179927825928,-0.02314775437116623,0.010058925487101078,-0.002143004210665822,-0.9996791481971741
1722345057.1676168,21079,1722345057,167505847,world,-0.08127307146787643,-0.31491854786872864,1.443108081817627,-0.022798750549554825,0.008930306881666183,-0.0019589350558817387,-0.9996983408927917
1722345057.1891193,21080,1722345057,189057017,world,-0.08082394301891327,-0.3147642910480499,1.4431263208389282,-0.022340664640069008,0.00845939852297306,-0.0005747873801738024,-0.9997144937515259
1722345057.1983094,21081,1722345057,198242165,world,-0.08067506551742554,-0.3146377503871918,1.4430946111679077,-0.022017953917384148,0.00853709876537323,-0.0003403787559363991,-0.999721109867096
1722345057.206444,21082,1722345057,206358611,world,-0.08029181510210037,-0.3146301507949829,1.443115234375,-0.021756723523139954,0.008997353725135326,7.670916966162622e-05,-0.9997228980064392
1722345057.2179666,21083,1722345057,217871073,world,-0.0801515206694603,-0.3146342635154724,1.4431509971618652,-0.021688023582100868,0.008273119106888771,-0.00034056187723763287,-0.9997305274009705
1722345057.230889,21084,1722345057,230761479,world,-0.07970311492681503,-0.3146587908267975,1.4430419206619263,-0.021599333733320236,0.008870367892086506,0.00032169948099181056,-0.9997273683547974
1722345057.2360222,21085,1722345057,235964667,world,-0.0793931633234024,-0.31465843319892883,1.4429707527160645,-0.021215466782450676,0.008864864706993103,0.0008313677390106022,-0.9997353553771973
1722345057.245826,21086,1722345057,245703606,world,-0.07904919981956482,-0.3146563172340393,1.4430811405181885,-0.02134540118277073,0.009480609558522701,0.00111703563015908,-0.9997266530990601
1722345057.25721,21087,1722345057,257142299,world,-0.07867431640625,-0.3147251009941101,1.4429775476455688,-0.021150954067707062,0.010608850046992302,0.0012778632808476686,-0.9997192621231079
1722345057.2693224,21088,1722345057,269169492,world,-0.07852903008460999,-0.3147416412830353,1.4428237676620483,-0.020920822396874428,0.00943243969231844,0.0016466276720166206,-0.9997353553771973
1722345057.2806022,21089,1722345057,280437558,world,-0.07828256487846375,-0.3147440552711487,1.4427709579467773,-0.02055463381111622,0.009573224000632763,0.0019980340730398893,-0.9997409582138062
1722345057.2879348,21090,1722345057,287824685,world,-0.07798151671886444,-0.3147469460964203,1.442825436592102,-0.0203708428889513,0.010550142265856266,0.0022355036344379187,-0.9997344017028809
1722345057.2992861,21091,1722345057,299213436,world,-0.07773536443710327,-0.314735472202301,1.442736268043518,-0.02006852999329567,0.010757779702544212,0.002605222864076495,-0.9997373819351196
1722345057.312954,21092,1722345057,312864815,world,-0.0774821862578392,-0.31475070118904114,1.4426270723342896,-0.01997050642967224,0.010873817838728428,0.00285017816349864,-0.9997374415397644
