Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345074.9122698,22835,1722345074,912142388,world,-0.14019103348255157,-0.9671216011047363,1.4559025764465332,-0.03212764486670494,0.0109326783567667,0.05439986661076546,-0.9979423880577087
1722345074.9213507,22836,1722345074,921288073,world,-0.14081911742687225,-0.9672998189926147,1.4556488990783691,-0.028855392709374428,0.010773740708827972,0.056291528046131134,-0.9979392290115356
1722345074.9317725,22837,1722345074,931711609,world,-0.1419963538646698,-0.9680246114730835,1.4562007188796997,0.0173590537160635,0.008427600376307964,0.08403472602367401,-0.9962759613990784
1722345074.9420834,22838,1722345074,942026389,world,-0.1423802375793457,-0.9680573344230652,1.4561543464660645,0.01711723953485489,0.008590396493673325,0.08418875187635422,-0.9962657690048218
1722345074.9532208,22839,1722345074,953066980,world,-0.1416020542383194,-0.9672994017601013,1.4553085565567017,-0.038993511348962784,0.01209742296487093,0.05134943127632141,-0.9978458881378174
1722345074.961592,22840,1722345074,961446203,world,-0.141938716173172,-0.9673569798469543,1.4553598165512085,-0.03807505965232849,0.012364082038402557,0.052492693066596985,-0.9978185892105103
1722345074.9715085,22841,1722345074,971455811,world,-0.14220647513866425,-0.9673660397529602,1.455348014831543,-0.03996376320719719,0.013266738504171371,0.05194155126810074,-0.9977620244026184
1722345074.9811676,22842,1722345074,981064421,world,-0.1432666927576065,-0.9677543640136719,1.4556059837341309,-0.02279985137283802,0.01155827660113573,0.061523716896772385,-0.9977782368659973
1722345074.9915504,22843,1722345074,991462294,world,-0.14366315305233002,-0.9678663611412048,1.4554917812347412,-0.022388439625501633,0.01170790009200573,0.06226658076047897,-0.9977397322654724
1722345075.0020523,22844,1722345075,1941342,world,-0.14402930438518524,-0.9677901864051819,1.455256700515747,-0.024062884971499443,0.011998153291642666,0.06163259968161583,-0.9977366328239441
1722345075.011312,22845,1722345075,11199020,world,-0.14439572393894196,-0.9676569104194641,1.4549614191055298,-0.028800180181860924,0.012616426683962345,0.05941353738307953,-0.9977381825447083
1722345075.0209255,22846,1722345075,20852039,world,-0.1447177231311798,-0.9675207734107971,1.4546635150909424,-0.03402591869235039,0.013003280386328697,0.05697103962302208,-0.9977111220359802
1722345075.0315914,22847,1722345075,31519797,world,-0.14502963423728943,-0.9673087000846863,1.4544297456741333,-0.04042217135429382,0.013784639537334442,0.0537501759827137,-0.9976407289505005
1722345075.0415125,22848,1722345075,41431297,world,-0.1453370898962021,-0.9671902656555176,1.4544349908828735,-0.04334712028503418,0.014455491676926613,0.051544442772865295,-0.9976248145103455
1722345075.0514405,22849,1722345075,51376382,world,-0.14673103392124176,-0.9677499532699585,1.4545420408248901,-0.02617693692445755,0.012491025030612946,0.0625910684466362,-0.9976177215576172
1722345075.0624435,22850,1722345075,62355287,world,-0.1472761631011963,-0.9678235650062561,1.4544676542282104,-0.02673301473259926,0.012434843927621841,0.06285279244184494,-0.9975872039794922
1722345075.0713785,22851,1722345075,71289082,world,-0.14791327714920044,-0.9679169058799744,1.4545336961746216,-0.02139105647802353,0.012098932638764381,0.06621355563402176,-0.9975027441978455
1722345075.0816169,22852,1722345075,81572865,world,-0.14822667837142944,-0.9677536487579346,1.4543882608413696,-0.026808707043528557,0.012415332719683647,0.06390050798654556,-0.9975189566612244
1722345075.0914457,22853,1722345075,91378068,world,-0.14951683580875397,-0.9682149887084961,1.4550721645355225,0.02325695939362049,0.009609531611204147,0.09355977922677994,-0.9952957034111023
1722345075.1013188,22854,1722345075,101242815,world,-0.1500292271375656,-0.9680784344673157,1.4549627304077148,0.023429179564118385,0.00955550279468298,0.09391626715660095,-0.9952585697174072
1722345075.1116226,22855,1722345075,111578746,world,-0.14943572878837585,-0.9670838713645935,1.453857421875,-0.03311772644519806,0.013348921202123165,0.061242204159498215,-0.997484028339386
1722345075.1222808,22856,1722345075,122219694,world,-0.15150542557239532,-0.9678863883018494,1.4550607204437256,0.02897038497030735,0.008173501119017601,0.09790443629026413,-0.9947405457496643
1722345075.1315908,22857,1722345075,131510270,world,-0.15199866890907288,-0.967766284942627,1.454481840133667,0.024257836863398552,0.009253853000700474,0.09592293947935104,-0.9950501918792725
1722345075.141533,22858,1722345075,141456195,world,-0.15154258906841278,-0.9669010639190674,1.4535833597183228,-0.026076458394527435,0.012027245946228504,0.0667247399687767,-0.9973581433296204
1722345075.1524858,22859,1722345075,152423673,world,-0.1519733965396881,-0.9666652679443359,1.4533940553665161,-0.030749116092920303,0.01231807004660368,0.06449262797832489,-0.997368335723877
1722345075.1616626,22860,1722345075,161585819,world,-0.152346670627594,-0.966392457485199,1.4532392024993896,-0.035316891968250275,0.013082335703074932,0.062336813658475876,-0.9973443746566772
1722345075.1713939,22861,1722345075,171347186,world,-0.1529005765914917,-0.96621173620224,1.4532864093780518,-0.03311799466609955,0.013088143430650234,0.06427544355392456,-0.9972966313362122
1722345075.1820467,22862,1722345075,181962959,world,-0.15394587814807892,-0.9663395881652832,1.453487753868103,-0.019667431712150574,0.011069384403526783,0.07171200960874557,-0.997170090675354
1722345075.1917953,22863,1722345075,191737653,world,-0.1552138775587082,-0.9666712880134583,1.453980803489685,0.022729594260454178,0.008331100456416607,0.09728799015283585,-0.9949617981910706
1722345075.2018476,22864,1722345075,201758191,world,-0.15522551536560059,-0.9659712910652161,1.4532438516616821,-0.016837717965245247,0.010928108356893063,0.07412916421890259,-0.9970465898513794
1722345075.2112823,22865,1722345075,211225218,world,-0.15560902655124664,-0.965692937374115,1.4528992176055908,-0.020756006240844727,0.010935088619589806,0.07276342064142227,-0.9970732927322388
1722345075.221802,22866,1722345075,221747325,world,-0.15602196753025055,-0.9653399586677551,1.4525176286697388,-0.027273133397102356,0.011523316614329815,0.06942534446716309,-0.9971477389335632
1722345075.232012,22867,1722345075,231950466,world,-0.15735119581222534,-0.9652817249298096,1.4531093835830688,0.008097711019217968,0.008055690675973892,0.09050954878330231,-0.9958300590515137
1722345075.241302,22868,1722345075,241244433,world,-0.1578444540500641,-0.964970588684082,1.4528028964996338,0.006825428456068039,0.007908274419605732,0.09004069864749908,-0.9958832859992981
1722345075.251835,22869,1722345075,251781822,world,-0.1584271490573883,-0.9648039937019348,1.452531099319458,0.00807138066738844,0.007691884413361549,0.09117285162210464,-0.9957727193832397
1722345075.2616646,22870,1722345075,261603945,world,-0.15936793386936188,-0.9650389552116394,1.4522093534469604,0.02563766948878765,0.007065591402351856,0.10220936685800552,-0.9944073557853699
1722345075.271775,22871,1722345075,271623598,world,-0.1589049994945526,-0.9641430377960205,1.451130747795105,-0.022954361513257027,0.010889600962400436,0.0742017924785614,-0.996919572353363
1722345075.2818446,22872,1722345075,281652123,world,-0.15923148393630981,-0.9636762142181396,1.4507354497909546,-0.028877245262265205,0.011641339398920536,0.07172863930463791,-0.9969381093978882
1722345075.2916012,22873,1722345075,291502361,world,-0.1596916764974594,-0.9633269309997559,1.4504348039627075,-0.029709717258810997,0.01208618562668562,0.07168002426624298,-0.996911883354187
1722345075.3022563,22874,1722345075,302208517,world,-0.1612228900194168,-0.963370144367218,1.4510666131973267,0.014988373965024948,0.007306747138500214,0.09769298881292343,-0.9950768947601318
1722345075.311888,22875,1722345075,311784995,world,-0.16183830797672272,-0.9631139636039734,1.450656771659851,0.015744013711810112,0.0073632667772471905,0.09850921481847763,-0.9949843287467957
1722345075.3216064,22876,1722345075,321542188,world,-0.16199171543121338,-0.9628266096115112,1.44937264919281,-0.016713952645659447,0.010641141794621944,0.07969214022159576,-0.9966226816177368
1722345075.3320093,22877,1722345075,331945293,world,-0.16341173648834229,-0.9630331993103027,1.4493414163589478,0.024072211235761642,0.007664353586733341,0.10432979464530945,-0.9942219257354736
1722345075.3416905,22878,1722345075,341642395,world,-0.16300487518310547,-0.9620981812477112,1.4475376605987549,-0.031260740011930466,0.012397656217217445,0.07325374335050583,-0.9967462420463562
1722345075.3522239,22879,1722345075,352148398,world,-0.16447190940380096,-0.9621790051460266,1.4471430778503418,-0.011157494969666004,0.010473822243511677,0.08524935692548752,-0.996242105960846
1722345075.3617103,22880,1722345075,361648198,world,-0.16482305526733398,-0.9615740180015564,1.4459675550460815,-0.01858750358223915,0.010953805409371853,0.08197788894176483,-0.9964005947113037
1722345075.3723521,22881,1722345075,372236350,world,-0.1653740406036377,-0.9610967040061951,1.4448330402374268,-0.022576456889510155,0.011703974567353725,0.08034985512495041,-0.9964423775672913
1722345075.381748,22882,1722345075,381643889,world,-0.16585664451122284,-0.9605223536491394,1.4437552690505981,-0.02642221190035343,0.012506984174251556,0.07936552166938782,-0.9964168667793274
1722345075.3922462,22883,1722345075,392154988,world,-0.1662743240594864,-0.9600139856338501,1.4428181648254395,-0.02877216786146164,0.013016890734434128,0.07869219034910202,-0.9963986277580261
1722345075.4014804,22884,1722345075,401399279,world,-0.16673623025417328,-0.9595652222633362,1.4420440196990967,-0.03329077363014221,0.013194584287703037,0.07702311128377914,-0.9963859915733337
1722345075.4112794,22885,1722345075,411200904,world,-0.16738958656787872,-0.9591964483261108,1.441469430923462,-0.03853526711463928,0.01352368202060461,0.07458307594060898,-0.9963781833648682
1722345075.4227393,22886,1722345075,422669653,world,-0.1678759902715683,-0.9587630033493042,1.441100835800171,-0.04097231850028038,0.014248483814299107,0.07437623292207718,-0.9962863326072693
1722345075.4313574,22887,1722345075,431311800,world,-0.16985218226909637,-0.9593401551246643,1.4418504238128662,0.0191139355301857,0.0076616075821220875,0.10934044420719147,-0.9937910437583923
1722345075.4416826,22888,1722345075,441586308,world,-0.1704835146665573,-0.9590386748313904,1.4416784048080444,0.02042553760111332,0.0071799615398049355,0.11076433211565018,-0.9936108589172363
1722345075.45157,22889,1722345075,451478630,world,-0.17091763019561768,-0.9585792422294617,1.4412401914596558,0.0112072778865695,0.00812037754803896,0.10562296211719513,-0.9943099617958069
1722345075.4614203,22890,1722345075,461334784,world,-0.17150996625423431,-0.9581955671310425,1.4409266710281372,0.01245858147740364,0.00778183015063405,0.10637609660625458,-0.9942175149917603
1722345075.4724467,22891,1722345075,472349947,world,-0.17239680886268616,-0.957783043384552,1.4406605958938599,0.01565501093864441,0.0067303916439414024,0.10842768847942352,-0.9939583539962769
1722345075.4815075,22892,1722345075,481420543,world,-0.17144037783145905,-0.9566341042518616,1.439160704612732,-0.03884292393922806,0.012979063205420971,0.0779130607843399,-0.9961186051368713
1722345075.491788,22893,1722345075,491724687,world,-0.1721833348274231,-0.9563395380973816,1.4388978481292725,-0.03319753706455231,0.012123051099479198,0.08117827028036118,-0.9960728883743286
1722345075.502557,22894,1722345075,502465780,world,-0.17261190712451935,-0.9558868408203125,1.438477873802185,-0.035979703068733215,0.011919436976313591,0.08053997159004211,-0.9960305690765381
1722345075.5117326,22895,1722345075,511676998,world,-0.1731460839509964,-0.955446183681488,1.4382104873657227,-0.03562534600496292,0.012046398594975471,0.08116462081670761,-0.995991051197052
1722345075.5216873,22896,1722345075,521647333,world,-0.17354623973369598,-0.9549278616905212,1.4378901720046997,-0.04168074205517769,0.012701751664280891,0.0785989835858345,-0.9959536194801331
1722345075.531695,22897,1722345075,531632201,world,-0.17568743228912354,-0.9553540349006653,1.438940405845642,0.01625434309244156,0.005461276508867741,0.11175469309091568,-0.993587851524353
1722345075.541781,22898,1722345075,541729987,world,-0.17631134390830994,-0.9551225900650024,1.4388742446899414,0.01675141416490078,0.005040979012846947,0.11220303177833557,-0.993531346321106
1722345075.5517383,22899,1722345075,551689564,world,-0.17657797038555145,-0.9549104571342468,1.4385313987731934,0.012464442290365696,0.006258542183786631,0.10986848175525665,-0.9938482642173767
1722345075.561272,22900,1722345075,561209797,world,-0.17711789906024933,-0.954551637172699,1.438374400138855,0.011772885918617249,0.0063289497047662735,0.10970287024974823,-0.9938746094703674
1722345075.571325,22901,1722345075,571271303,world,-0.17770999670028687,-0.9541341662406921,1.4381194114685059,0.013454342260956764,0.005885040387511253,0.11142902076244354,-0.9936639070510864
1722345075.5817323,22902,1722345075,581669377,world,-0.17854022979736328,-0.9536598324775696,1.4378770589828491,0.013210706412792206,0.004956603050231934,0.1122739389538765,-0.9935771822929382
1722345075.5925508,22903,1722345075,592479922,world,-0.17918378114700317,-0.9532477855682373,1.4375734329223633,0.015203075483441353,0.0043106465600430965,0.11358692497015,-0.993402361869812
1722345075.6019187,22904,1722345075,601853705,world,-0.1794222742319107,-0.9528768062591553,1.4370602369308472,0.011424854397773743,0.005210125353187323,0.11164245754480362,-0.9936690926551819
1722345075.611426,22905,1722345075,611333995,world,-0.17987729609012604,-0.9524982571601868,1.4367990493774414,0.010819309391081333,0.00483339186757803,0.11160794645547867,-0.9936816692352295
1722345075.6213372,22906,1722345075,621266912,world,-0.180243119597435,-0.9522547721862793,1.4367541074752808,0.010515996254980564,0.004837862215936184,0.11053750663995743,-0.9938045740127563
1722345075.6313815,22907,1722345075,631302210,world,-0.1812940388917923,-0.9517910480499268,1.4369242191314697,0.017532644793391228,0.0030449540354311466,0.11599388718605042,-0.9930905103683472
1722345075.6419303,22908,1722345075,641882654,world,-0.1818290799856186,-0.9515060782432556,1.4370304346084595,0.018381496891379356,0.002820990514010191,0.11667607724666595,-0.9929959177970886
1722345075.6515462,22909,1722345075,651491653,world,-0.18100367486476898,-0.9507250189781189,1.4361307621002197,-0.03403949365019798,0.008020864799618721,0.08590097725391388,-0.9956896901130676
1722345075.6618059,22910,1722345075,661761161,world,-0.18149477243423462,-0.950401246547699,1.4362603425979614,-0.03346111997961998,0.007981371134519577,0.08663607388734818,-0.9956459999084473
1722345075.6716022,22911,1722345075,671541340,world,-0.18181662261486053,-0.950030505657196,1.4361686706542969,-0.035387732088565826,0.008037934079766273,0.08574239909648895,-0.9956563115119934
1722345075.6818101,22912,1722345075,681747073,world,-0.18214839696884155,-0.9495759010314941,1.4360294342041016,-0.03600671514868736,0.007814835757017136,0.08577579259872437,-0.9956329464912415
1722345075.6917307,22913,1722345075,691667587,world,-0.18254172801971436,-0.9491677284240723,1.4358775615692139,-0.03428194299340248,0.007428062614053488,0.0870397537946701,-0.9955870509147644
1722345075.7017145,22914,1722345075,701648046,world,-0.18285301327705383,-0.9488719701766968,1.435802698135376,-0.026571398600935936,0.0066542052663862705,0.09086736291646957,-0.9954861998558044
1722345075.711644,22915,1722345075,711575648,world,-0.18314070999622345,-0.9482818245887756,1.4354510307312012,-0.03606075420975685,0.007153564598411322,0.08706174045801163,-0.9955243468284607
1722345075.7223477,22916,1722345075,722278827,world,-0.18378831446170807,-0.9483373761177063,1.435628890991211,-0.025897052139043808,0.005382238887250423,0.09155428409576416,-0.9954487085342407
1722345075.7318423,22917,1722345075,731765282,world,-0.18407227098941803,-0.9479534029960632,1.435577630996704,-0.027743635699152946,0.005432596430182457,0.09060588479042053,-0.9954854846000671
1722345075.742456,22918,1722345075,742398211,world,-0.18441030383110046,-0.9474864602088928,1.435508370399475,-0.03233404830098152,0.0054170829243958,0.08905929327011108,-0.9954866170883179
1722345075.7513661,22919,1722345075,751307875,world,-0.18473407626152039,-0.9471498727798462,1.435495138168335,-0.03721560537815094,0.005779271945357323,0.08669454604387283,-0.9955229163169861
1722345075.7617242,22920,1722345075,761632241,world,-0.1850544661283493,-0.9468506574630737,1.4355186223983765,-0.03904383257031441,0.006080158986151218,0.0857408195734024,-0.9955336451530457
1722345075.7714705,22921,1722345075,771386805,world,-0.18519283831119537,-0.9463536739349365,1.435292363166809,-0.04510136693716049,0.006889254320412874,0.08330211788415909,-0.9954793453216553
1722345075.7825022,22922,1722345075,782438889,world,-0.18556106090545654,-0.945969820022583,1.4351658821105957,-0.04475042223930359,0.006850620731711388,0.08334123343229294,-0.9954922199249268
1722345075.7927887,22923,1722345075,792704620,world,-0.1858367621898651,-0.9455353617668152,1.4349380731582642,-0.047418929636478424,0.0071586910635232925,0.08209042996168137,-0.9954704642295837
1722345075.8013947,22924,1722345075,801325342,world,-0.1865689754486084,-0.9456490874290466,1.4350535869598389,-0.03129145875573158,0.004871427081525326,0.08944307267665863,-0.9954884052276611
1722345075.8117156,22925,1722345075,811638182,world,-0.1868186593055725,-0.9452513456344604,1.4348154067993164,-0.03174779564142227,0.004952616058290005,0.0894589051604271,-0.9954720735549927
1722345075.8223314,22926,1722345075,822194525,world,-0.1870684176683426,-0.9448590278625488,1.4346154928207397,-0.03213188797235489,0.005121374968439341,0.08973189443349838,-0.9954343438148499
1722345075.8313105,22927,1722345075,831258276,world,-0.1873575747013092,-0.9444822669029236,1.4345167875289917,-0.032255757600069046,0.00537143787369132,0.08975907415151596,-0.9954265356063843
1722345075.8420904,22928,1722345075,842027248,world,-0.18759936094284058,-0.9442231059074402,1.4344440698623657,-0.03303684666752815,0.0052495994605124,0.0894826278090477,-0.9954264760017395
1722345075.8518667,22929,1722345075,851808303,world,-0.18790245056152344,-0.9440149664878845,1.434396505355835,-0.03204291686415672,0.004805088508874178,0.09023703634738922,-0.9953930974006653
1722345075.8616836,22930,1722345075,861615496,world,-0.18789096176624298,-0.9433155059814453,1.4340506792068481,-0.044589728116989136,0.006942666135728359,0.08480856567621231,-0.995374858379364
1722345075.8719091,22931,1722345075,871834422,world,-0.18809783458709717,-0.9430528879165649,1.4337927103042603,-0.04673076421022415,0.007052805740386248,0.08376506716012955,-0.995364248752594
1722345075.883053,22932,1722345075,882952987,world,-0.18831664323806763,-0.9426830410957336,1.4334535598754883,-0.0474538616836071,0.007163924630731344,0.0835600420832634,-0.9953464865684509
1722345075.891494,22933,1722345075,891416011,world,-0.18845926225185394,-0.9420916438102722,1.4329580068588257,-0.05325433984398842,0.007813923992216587,0.08147470653057098,-0.995220959186554
1722345075.9018261,22934,1722345075,901777625,world,-0.1886892318725586,-0.9417433738708496,1.4325908422470093,-0.052307531237602234,0.007884249091148376,0.08217979967594147,-0.9952126741409302
1722345075.9115572,22935,1722345075,911492362,world,-0.1890132576227188,-0.9418520331382751,1.4323973655700684,-0.042640089988708496,0.006685744505375624,0.08554037660360336,-0.9953994750976562
1722345075.9221551,22936,1722345075,922098222,world,-0.18917220830917358,-0.9412072896957397,1.4318854808807373,-0.050256501883268356,0.00701240124180913,0.08377815037965775,-0.9951916337013245
1722345075.9317443,22937,1722345075,931680362,world,-0.18943552672863007,-0.9411129951477051,1.4317623376846313,-0.04594834893941879,0.006975426804274321,0.08555447310209274,-0.9952490329742432
1722345075.9419043,22938,1722345075,941837908,world,-0.1896493136882782,-0.9411585330963135,1.4316505193710327,-0.03883929178118706,0.006270521320402622,0.08847930282354355,-0.995300829410553
1722345075.9516609,22939,1722345075,951609196,world,-0.19144810736179352,-0.9420701861381531,1.4329328536987305,0.0307193361222744,-0.002506496850401163,0.1271638423204422,-0.9914027452468872
1722345075.9618487,22940,1722345075,961805635,world,-0.19174176454544067,-0.9417292475700378,1.43239164352417,0.020994147285819054,-0.0013574328040704131,0.12222369760274887,-0.992279589176178
1722345075.9723542,22941,1722345075,972269524,world,-0.19044890999794006,-0.9408369064331055,1.4311902523040771,-0.02647705189883709,0.004567077849060297,0.0939900353550911,-0.9952105283737183
1722345075.981831,22942,1722345075,981769002,world,-0.19151835143566132,-0.9411138296127319,1.4311420917510986,0.003682611510157585,0.0010609093587845564,0.11279945820569992,-0.9936103820800781
1722345075.9925034,22943,1722345075,992453720,world,-0.19165611267089844,-0.9405515193939209,1.4306756258010864,0.0068103475496172905,0.0009653389570303261,0.11723897606134415,-0.9930799603462219
1722345076.0017705,22944,1722345076,1701466,world,-0.1917838305234909,-0.9406413435935974,1.430326223373413,0.00631730817258358,0.0009734454797580838,0.11447706073522568,-0.9934054017066956
1722345076.0118358,22945,1722345076,11769104,world,-0.19200077652931213,-0.9404675960540771,1.4299838542938232,0.007596402894705534,0.0006541894399560988,0.11575792729854584,-0.9932482838630676
1722345076.0226402,22946,1722345076,22581579,world,-0.19192564487457275,-0.9398635625839233,1.4295271635055542,-0.0050916001200675964,0.0023309423122555017,0.11107231676578522,-0.9937965273857117
1722345076.0319028,22947,1722345076,31829418,world,-0.1922287493944168,-0.9397580027580261,1.4294368028640747,0.003176671452820301,0.001441355561837554,0.11605816334486008,-0.9932363033294678
1722345076.0412967,22948,1722345076,41226472,world,-0.19280318915843964,-0.9395980834960938,1.4295904636383057,0.012566783465445042,-0.0003232443705201149,0.1219227984547615,-0.9924599528312683
1722345076.051803,22949,1722345076,51756788,world,-0.1929585486650467,-0.9395034313201904,1.4295786619186401,0.012864704243838787,-0.0001293342502322048,0.12192142754793167,-0.9924563765525818
1722345076.0642245,22950,1722345076,64163647,world,-0.19321957230567932,-0.9394509792327881,1.4295905828475952,0.012836976908147335,-6.809404567320598e-06,0.12235432118177414,-0.9924034476280212
1722345076.0720372,22951,1722345076,71956796,world,-0.19338423013687134,-0.9393098950386047,1.429593563079834,0.012482115998864174,0.0001418818428646773,0.12213325500488281,-0.9924352765083313
1722345076.0823617,22952,1722345076,82279872,world,-0.1935618817806244,-0.93916255235672,1.4295669794082642,0.011771516874432564,0.0005245169741101563,0.12196321040391922,-0.9924647212028503
1722345076.0926726,22953,1722345076,92611141,world,-0.19381220638751984,-0.9390225410461426,1.4296436309814453,0.013758406043052673,0.00010078697232529521,0.12323059141635895,-0.9922826886177063
1722345076.1017647,22954,1722345076,101718543,world,-0.19293631613254547,-0.9384155869483948,1.428999900817871,-0.027774959802627563,0.005224850494414568,0.09871400892734528,-0.9947144389152527
1722345076.1117449,22955,1722345076,111692245,world,-0.1930360645055771,-0.9384040832519531,1.428986668586731,-0.03928384929895401,0.006486696191132069,0.09231016039848328,-0.9949339628219604
1722345076.1227438,22956,1722345076,122675777,world,-0.19300857186317444,-0.9381524324417114,1.4292575120925903,-0.04238496720790863,0.00714793149381876,0.09020135551691055,-0.9949955940246582
1722345076.1315393,22957,1722345076,131469369,world,-0.19314803183078766,-0.9380582571029663,1.4296492338180542,-0.04324563965201378,0.0071440101601183414,0.08963104337453842,-0.9950100779533386
1722345076.142587,22958,1722345076,142525865,world,-0.19345712661743164,-0.9380243420600891,1.4302972555160522,-0.03948003798723221,0.007019964512437582,0.09159578382968903,-0.9949886202812195
1722345076.151725,22959,1722345076,151612454,world,-0.19357356429100037,-0.9379481077194214,1.430816888809204,-0.04070756956934929,0.007288509514182806,0.09076451510190964,-0.9950133562088013
1722345076.1628902,22960,1722345076,162808410,world,-0.1936734914779663,-0.9378497004508972,1.4313156604766846,-0.04122956469655037,0.007335549686104059,0.09039220213890076,-0.9950253963470459
1722345076.1719315,22961,1722345076,171882353,world,-0.19373704493045807,-0.9377447366714478,1.4317231178283691,-0.041437163949012756,0.007439268287271261,0.09001903980970383,-0.9950498342514038
1722345076.182014,22962,1722345076,181934010,world,-0.1934574842453003,-0.9374236464500427,1.4317922592163086,-0.04906172305345535,0.00863958615809679,0.08708258718252182,-0.9949548244476318
1722345076.1922917,22963,1722345076,192238703,world,-0.19361595809459686,-0.9376605153083801,1.432247281074524,-0.037917718291282654,0.007359554059803486,0.09109726548194885,-0.9950926899909973
1722345076.202099,22964,1722345076,201947286,world,-0.19355149567127228,-0.93747878074646,1.4323643445968628,-0.04275522381067276,0.0077643017284572124,0.0883454829454422,-0.9951415657997131
1722345076.2117214,22965,1722345076,211633791,world,-0.19351395964622498,-0.9373561143875122,1.4325124025344849,-0.043822675943374634,0.007593153044581413,0.08793821185827255,-0.9951326251029968
1722345076.2220225,22966,1722345076,221960665,world,-0.1934972107410431,-0.9372007846832275,1.4327499866485596,-0.04556071758270264,0.0077632698230445385,0.08697788417339325,-0.9951375722885132
1722345076.2317708,22967,1722345076,231698716,world,-0.19347363710403442,-0.9370990991592407,1.433045506477356,-0.04536325857043266,0.007554835174232721,0.08722741901874542,-0.9951263666152954
1722345076.2424011,22968,1722345076,242282976,world,-0.19392672181129456,-0.9373170137405396,1.4338401556015015,-0.025951413437724113,0.0048383441753685474,0.0973457545042038,-0.9949004650115967
1722345076.2519004,22969,1722345076,251833953,world,-0.19372695684432983,-0.9371947646141052,1.4342204332351685,-0.028546897694468498,0.005322858225554228,0.0956597849726677,-0.9949904680252075
1722345076.2618752,22970,1722345076,261824286,world,-0.1934092491865158,-0.936686635017395,1.4342316389083862,-0.044513970613479614,0.007037547882646322,0.08899598568677902,-0.9950119853019714
1722345076.2719488,22971,1722345076,271817497,world,-0.19324199855327606,-0.9366278648376465,1.434530258178711,-0.04504593089222908,0.00694041233509779,0.08856510370969772,-0.9950271248817444
1722345076.2822835,22972,1722345076,282118154,world,-0.19312171638011932,-0.9365777969360352,1.4348502159118652,-0.04338594153523445,0.00656246580183506,0.08957268297672272,-0.9950132966041565
1722345076.2920995,22973,1722345076,292044465,world,-0.19295300543308258,-0.9364699721336365,1.4349778890609741,-0.04650653526186943,0.006689285393804312,0.08791016042232513,-0.9950197339057922
1722345076.301659,22974,1722345076,301539515,world,-0.19279314577579498,-0.9363601207733154,1.4351921081542969,-0.046329498291015625,0.006306770723313093,0.08805451542139053,-0.9950177073478699
1722345076.3119993,22975,1722345076,311943961,world,-0.192596897482872,-0.9362577199935913,1.4353492259979248,-0.04860099032521248,0.005919536110013723,0.08716817945241928,-0.9949897527694702
1722345076.3219833,22976,1722345076,321928389,world,-0.19243671000003815,-0.9361270070075989,1.4355846643447876,-0.047880869358778,0.005688910372555256,0.08759643137454987,-0.9949884414672852
1722345076.332073,22977,1722345076,332023366,world,-0.19221501052379608,-0.9360772967338562,1.4359108209609985,-0.04548132047057152,0.0053445445373654366,0.08885111659765244,-0.994991660118103
1722345076.341496,22978,1722345076,341388678,world,-0.19195595383644104,-0.9360249638557434,1.4361189603805542,-0.04517258331179619,0.004612311255186796,0.08925648033618927,-0.9949731230735779
1722345076.3522081,22979,1722345076,352114565,world,-0.19169095158576965,-0.9359068274497986,1.4364373683929443,-0.04395801201462746,0.0046872771345078945,0.08980543911457062,-0.9949778318405151
1722345076.361618,22980,1722345076,361549094,world,-0.19147200882434845,-0.935846209526062,1.4366446733474731,-0.044457677751779556,0.0048408228904008865,0.08956912159919739,-0.9949761629104614
1722345076.372427,22981,1722345076,372375698,world,-0.19125494360923767,-0.9357441663742065,1.4368259906768799,-0.04414987936615944,0.0045935893431305885,0.08980049192905426,-0.9949701428413391
1722345076.3819244,22982,1722345076,381789133,world,-0.1910916268825531,-0.935641348361969,1.4369930028915405,-0.044499918818473816,0.0044755577109754086,0.08950034528970718,-0.994982123374939
1722345076.3925695,22983,1722345076,392521010,world,-0.19124078750610352,-0.9357494115829468,1.4372222423553467,-0.04055407643318176,0.0034380489960312843,0.09108506888151169,-0.9950110912322998
1722345076.4023328,22984,1722345076,402225878,world,-0.1909705400466919,-0.9354552030563354,1.4372771978378296,-0.04402768611907959,0.004175490699708462,0.08974098414182663,-0.9949828386306763
1722345076.4114323,22985,1722345076,411359497,world,-0.19085294008255005,-0.9352966547012329,1.43743896484375,-0.04504343494772911,0.004548922181129456,0.08895672857761383,-0.9950060844421387
1722345076.422267,22986,1722345076,422207327,world,-0.19076761603355408,-0.9352014660835266,1.4376331567764282,-0.04591808840632439,0.004475387744605541,0.0888599306344986,-0.9949750900268555
1722345076.4317942,22987,1722345076,431717622,world,-0.1908186376094818,-0.9351749420166016,1.4379863739013672,-0.04177989438176155,0.004442993085831404,0.09131988137960434,-0.9949349164962769
1722345076.4429483,22988,1722345076,442845647,world,-0.1907394826412201,-0.9354278445243835,1.438466191291809,-0.03384744003415108,0.0041239443235099316,0.09337328374385834,-0.9950471520423889
1722345076.4520342,22989,1722345076,451983699,world,-0.19052915275096893,-0.93498694896698,1.438476324081421,-0.04311896860599518,0.004906788468360901,0.09047446399927139,-0.9949527978897095
