Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429454.629018,7461,1722429454,628656281,world,-0.04516312852501869,-0.7306689023971558,1.3447107076644897,-0.034677956253290176,0.992206335067749,0.04705411195755005,0.1100454106926918
1722429454.6345923,7462,1722429454,634230966,world,-0.04506922885775566,-0.7307175993919373,1.3438293933868408,-0.03513741493225098,0.9921566843986511,0.04827430844306946,0.10981864482164383
1722429454.645654,7463,1722429454,645187760,world,-0.045029416680336,-0.7308675646781921,1.3429863452911377,-0.03509290888905525,0.9921663403511047,0.047307468950748444,0.11016599088907242
1722429454.6538148,7464,1722429454,653511223,world,-0.04513832926750183,-0.7309055924415588,1.3414024114608765,-0.037890296429395676,0.9925497174263,0.045678019523620605,0.10640905797481537
1722429454.664297,7465,1722429454,663970491,world,-0.04506305605173111,-0.7307393550872803,1.3404152393341064,-0.03785739466547966,0.9928786158561707,0.04251455143094063,0.10464922338724136
1722429454.6751006,7466,1722429454,674675401,world,-0.044901032000780106,-0.7308066487312317,1.3395215272903442,-0.038186535239219666,0.9928321838378906,0.0426815040409565,0.10490138083696365
1722429454.6839306,7467,1722429454,683581590,world,-0.04491988569498062,-0.7308453321456909,1.3386331796646118,-0.036577001214027405,0.993035614490509,0.039502836763858795,0.10479468107223511
1722429454.695419,7468,1722429454,694921207,world,-0.04483747482299805,-0.7312069535255432,1.3376688957214355,-0.03236033394932747,0.9933239221572876,0.03584509715437889,0.10476427525281906
1722429454.7045226,7469,1722429454,704115059,world,-0.04469446837902069,-0.7308592796325684,1.3361716270446777,-0.036520957946777344,0.9931425452232361,0.038452982902526855,0.10418982058763504
1722429454.7136114,7470,1722429454,713324350,world,-0.04473068565130234,-0.730806291103363,1.3348259925842285,-0.03488129377365112,0.9932616353034973,0.03603235259652138,0.10448096692562103
1722429454.7254937,7471,1722429454,724991453,world,-0.0449378527700901,-0.73027503490448,1.333599328994751,-0.04328646883368492,0.9925372004508972,0.04145301878452301,0.10619718581438065
1722429454.7341568,7472,1722429454,733861324,world,-0.04458479955792427,-0.7307465672492981,1.3318047523498535,-0.03806089982390404,0.9930315613746643,0.040049489587545395,0.10409466177225113
1722429454.7451673,7473,1722429454,744721343,world,-0.044705960899591446,-0.7308534979820251,1.330438256263733,-0.0359266959130764,0.9929748773574829,0.040631528943777084,0.10516323894262314
1722429454.753923,7474,1722429454,753517835,world,-0.045044317841529846,-0.7300273180007935,1.3290091753005981,-0.045010991394519806,0.9922845959663391,0.04461953416466713,0.10655760765075684
1722429454.7639654,7475,1722429454,763705056,world,-0.044904131442308426,-0.7303133606910706,1.3274707794189453,-0.04723627120256424,0.992140531539917,0.045763805508613586,0.10645028203725815
1722429454.7747393,7476,1722429454,774318663,world,-0.04486365243792534,-0.7306238412857056,1.3258644342422485,-0.035721879452466965,0.9931465983390808,0.0376475490629673,0.10472080856561661
1722429454.7845838,7477,1722429454,784151809,world,-0.044807497411966324,-0.730752170085907,1.324468731880188,-0.03558557853102684,0.9931789636611938,0.035391755402088165,0.10524602979421616
1722429454.7957249,7478,1722429454,795238710,world,-0.04481155052781105,-0.7307581305503845,1.3226494789123535,-0.03819917142391205,0.9929680228233337,0.03830438107252121,0.10530032217502594
1722429454.8045955,7479,1722429454,804239986,world,-0.04492753744125366,-0.7307363152503967,1.321014642715454,-0.03492996096611023,0.9932184815406799,0.034622177481651306,0.1053483635187149
1722429454.814274,7480,1722429454,813964573,world,-0.045077964663505554,-0.7309548854827881,1.3191299438476562,-0.035801392048597336,0.9928779602050781,0.03939439356327057,0.10658165067434311
1722429454.8240914,7481,1722429454,823674351,world,-0.04533878713846207,-0.7309114933013916,1.317113995552063,-0.03332332521677017,0.9930357933044434,0.036820922046899796,0.1068350225687027
1722429454.834145,7482,1722429454,833725085,world,-0.04524359479546547,-0.7307835221290588,1.3151189088821411,-0.03701147437095642,0.9926628470420837,0.0429053008556366,0.10681691765785217
1722429454.8450625,7483,1722429454,844670296,world,-0.04537864774465561,-0.7308759689331055,1.3131963014602661,-0.034330736845731735,0.9928960204124451,0.03978647291660309,0.10675186663866043
1722429454.8542874,7484,1722429454,853816425,world,-0.04544487223029137,-0.7303321957588196,1.3111752271652222,-0.03419775143265724,0.9930135607719421,0.03906545788049698,0.10596513003110886
1722429454.8640122,7485,1722429454,863697462,world,-0.04520030319690704,-0.7307543158531189,1.3094611167907715,-0.03429105877876282,0.9928798675537109,0.04030710831284523,0.10671958327293396
1722429454.8742852,7486,1722429454,873998050,world,-0.045123469084501266,-0.7305772304534912,1.3073655366897583,-0.0332409031689167,0.9931627511978149,0.03670153766870499,0.10571631789207458
1722429454.8844423,7487,1722429454,883892465,world,-0.04491155222058296,-0.7304359674453735,1.3052515983581543,-0.03529416024684906,0.9929243326187134,0.041786640882492065,0.10540182888507843
1722429454.8950622,7488,1722429454,894595759,world,-0.04507841914892197,-0.7310949563980103,1.3040164709091187,-0.03894750401377678,0.991705596446991,0.050386156886816025,0.11164399981498718
1722429454.9045231,7489,1722429454,904172467,world,-0.04459746927022934,-0.7301121354103088,1.3007750511169434,-0.04032197222113609,0.9925061464309692,0.04630161449313164,0.10565026849508286
1722429454.9142728,7490,1722429454,913733056,world,-0.044290609657764435,-0.7304127216339111,1.298553466796875,-0.03814546391367912,0.99275803565979,0.04280523583292961,0.1055660992860794
1722429454.9247117,7491,1722429454,924182215,world,-0.04416801407933235,-0.7300782203674316,1.2960128784179688,-0.03932773694396019,0.992538571357727,0.04647966846823692,0.10564175993204117
1722429454.9343264,7492,1722429454,933976176,world,-0.043961718678474426,-0.7301386594772339,1.2937678098678589,-0.03872891888022423,0.9926204681396484,0.04352777823805809,0.10634908080101013
1722429454.9454377,7493,1722429454,944937696,world,-0.04330873861908913,-0.7304779887199402,1.2913540601730347,-0.032695457339286804,0.9931493401527405,0.04058076813817024,0.10458804666996002
1722429454.9541721,7494,1722429454,953794051,world,-0.04306931048631668,-0.7297312021255493,1.2889560461044312,-0.04409914091229439,0.9919263124465942,0.053151294589042664,0.10636040568351746
1722429454.9643772,7495,1722429454,964070264,world,-0.042596686631441116,-0.7297283411026001,1.2870099544525146,-0.04137574881315231,0.9923807978630066,0.04721536487340927,0.10601518303155899
1722429454.9739757,7496,1722429454,973619654,world,-0.042353369295597076,-0.7299095392227173,1.2850488424301147,-0.04412023723125458,0.9919757843017578,0.05229788273572922,0.10631295293569565
1722429454.9851272,7497,1722429454,984800233,world,-0.04202709719538689,-0.7299630045890808,1.2833836078643799,-0.04128580540418625,0.9923103451728821,0.04803895205259323,0.10633855313062668
1722429454.9950953,7498,1722429454,994530493,world,-0.04170136898756027,-0.7297756671905518,1.2817049026489258,-0.04045617952942848,0.9925417900085449,0.045310091227293015,0.10569421201944351
1722429455.0043771,7499,1722429455,4002014,world,-0.041424911469221115,-0.7300111651420593,1.2799533605575562,-0.041540782898664474,0.9923152327537537,0.04876009374856949,0.10586494952440262
1722429455.014319,7500,1722429455,13970732,world,-0.040982529520988464,-0.7297128438949585,1.2781610488891602,-0.042925912886857986,0.9921212792396545,0.05184303969144821,0.10566472262144089
1722429455.024483,7501,1722429455,24103774,world,-0.04060099646449089,-0.7297400832176208,1.27626371383667,-0.04113064333796501,0.9924289584159851,0.047795046120882034,0.10539843887090683
1722429455.0342162,7502,1722429455,33858919,world,-0.040193140506744385,-0.7294180393218994,1.2741997241973877,-0.04467536136507988,0.9919885396957397,0.05403788760304451,0.10508420318365097
1722429455.0454948,7503,1722429455,45060917,world,-0.03975503146648407,-0.7294449806213379,1.272497534751892,-0.0447571687400341,0.9920284748077393,0.05248458683490753,0.10546015202999115
1722429455.054568,7504,1722429455,54047733,world,-0.039608120918273926,-0.7293460369110107,1.2704788446426392,-0.041793886572122574,0.9923774600028992,0.04898976534605026,0.10507245361804962
1722429455.0644498,7505,1722429455,64164447,world,-0.03934827074408531,-0.729026734828949,1.268607497215271,-0.043560225516557693,0.9919692277908325,0.05444253981113434,0.10552582144737244
1722429455.0749407,7506,1722429455,74490665,world,-0.03883969783782959,-0.7295326590538025,1.2668439149856567,-0.03543520346283913,0.9928627014160156,0.04666024446487427,0.1038791611790657
1722429455.0844686,7507,1722429455,84143110,world,-0.03868003934621811,-0.7290114164352417,1.2654162645339966,-0.042854513972997665,0.992172122001648,0.05174776539206505,0.10526251047849655
1722429455.0942411,7508,1722429455,93913666,world,-0.038363754749298096,-0.728926956653595,1.2639211416244507,-0.04599925875663757,0.9918127059936523,0.055403903126716614,0.10546080768108368
1722429455.1042223,7509,1722429455,103936540,world,-0.03807778283953667,-0.7289561033248901,1.2626820802688599,-0.045659713447093964,0.9918703436851501,0.05444891005754471,0.10556433349847794
1722429455.1144629,7510,1722429455,114005851,world,-0.03798901289701462,-0.7290033102035522,1.261404037475586,-0.041311878710985184,0.9923312067985535,0.04912272468209267,0.10563647747039795
1722429455.1254287,7511,1722429455,125072564,world,-0.03765930235385895,-0.728861391544342,1.2601521015167236,-0.04306195303797722,0.992257833480835,0.0491434708237648,0.1056174784898758
1722429455.1342597,7512,1722429455,133805508,world,-0.03724087029695511,-0.7287247776985168,1.2587143182754517,-0.045195307582616806,0.9921779632568359,0.05119837820529938,0.10449419915676117
1722429455.1436357,7513,1722429455,143564051,world,-0.037209466099739075,-0.7288755178451538,1.2573280334472656,-0.044265955686569214,0.9921610951423645,0.050975918769836426,0.1051585003733635
1722429455.1536088,7514,1722429455,153442890,world,-0.037012532353401184,-0.7287729978561401,1.2558526992797852,-0.042805757373571396,0.992245078086853,0.04891199991106987,0.10594847798347473
1722429455.1639183,7515,1722429455,163673253,world,-0.03662041947245598,-0.7286790013313293,1.2544091939926147,-0.04450452700257301,0.9920298457145691,0.05152816325426102,0.10602350533008575
1722429455.17418,7516,1722429455,173836829,world,-0.03627515584230423,-0.7288424372673035,1.2526271343231201,-0.045376770198345184,0.9920201897621155,0.053423698991537094,0.10479903221130371
1722429455.1836936,7517,1722429455,183275855,world,-0.03597142919898033,-0.7287371754646301,1.2511934041976929,-0.047578684985637665,0.9917150735855103,0.05512532591819763,0.10582424700260162
1722429455.1948407,7518,1722429455,194507195,world,-0.035896554589271545,-0.7287769913673401,1.249843955039978,-0.04467921704053879,0.9919872879981995,0.05120160058140755,0.10650541633367538
1722429455.2041981,7519,1722429455,203722405,world,-0.0356898307800293,-0.7288563847541809,1.2483536005020142,-0.04748319834470749,0.9916653633117676,0.05484902858734131,0.10647451132535934
1722429455.215463,7520,1722429455,215088867,world,-0.0355721153318882,-0.7289758324623108,1.2468286752700806,-0.04686390981078148,0.9917995929718018,0.053412266075611115,0.10622869431972504
1722429455.2244902,7521,1722429455,224134101,world,-0.03555433452129364,-0.7290264368057251,1.2453359365463257,-0.04312445968389511,0.9921653866767883,0.04883929714560509,0.10659763962030411
1722429455.23455,7522,1722429455,234158589,world,-0.03526109457015991,-0.7289245128631592,1.2438018321990967,-0.04387259483337402,0.9922035932540894,0.0486287996172905,0.10603098571300507
1722429455.2453692,7523,1722429455,244958584,world,-0.035187434405088425,-0.7291402220726013,1.2419873476028442,-0.04513811320066452,0.9918988943099976,0.05257350206375122,0.10646632313728333
1722429455.2548487,7524,1722429455,254418786,world,-0.03505750745534897,-0.7290617823600769,1.2402033805847168,-0.04432469233870506,0.9919785857200623,0.05145591124892235,0.10661178082227707
1722429455.265862,7525,1722429455,265398890,world,-0.034822091460227966,-0.7292211055755615,1.2381377220153809,-0.04550417140126228,0.9917668104171753,0.05512535944581032,0.10625112056732178
1722429455.273653,7526,1722429455,273320297,world,-0.03452123701572418,-0.7290925979614258,1.2363988161087036,-0.04887440800666809,0.9913146495819092,0.05907726660370827,0.10684776306152344
1722429455.2843056,7527,1722429455,283942252,world,-0.034494347870349884,-0.7291068434715271,1.2347654104232788,-0.045442502945661545,0.991722047328949,0.054439086467027664,0.10704608261585236
1722429455.295587,7528,1722429455,295111091,world,-0.03432204946875572,-0.7291749119758606,1.2327748537063599,-0.04738181456923485,0.9914108514785767,0.057938944548368454,0.10725085437297821
1722429455.3045044,7529,1722429455,303951676,world,-0.034077923744916916,-0.7291259169578552,1.2311623096466064,-0.04799067974090576,0.9913594126701355,0.05877857282757759,0.10699727386236191
1722429455.3154137,7530,1722429455,314994078,world,-0.03394418954849243,-0.7290834188461304,1.2296342849731445,-0.04512530565261841,0.9916478395462036,0.05571490526199341,0.10721108317375183
1722429455.324723,7531,1722429455,324291332,world,-0.033633552491664886,-0.7291715145111084,1.2278541326522827,-0.04663434252142906,0.9915152788162231,0.05781823769211769,0.10667601972818375
1722429455.3345528,7532,1722429455,334167756,world,-0.03327319771051407,-0.7291721105575562,1.2263365983963013,-0.04664508253335953,0.991502583026886,0.05822344496846199,0.10656954348087311
1722429455.345454,7533,1722429455,345093349,world,-0.03316672891378403,-0.7293726205825806,1.2246417999267578,-0.04170680418610573,0.9920434355735779,0.053713563829660416,0.10594920814037323
1722429455.3544128,7534,1722429455,354034086,world,-0.03280574083328247,-0.7293175458908081,1.2232321500778198,-0.044553693383932114,0.9917566776275635,0.05663658306002617,0.10595280677080154
1722429455.3652723,7535,1722429455,364756140,world,-0.032358959317207336,-0.729322075843811,1.2214562892913818,-0.0493076927959919,0.9911217093467712,0.06341893970966339,0.10594639182090759
1722429455.3747003,7536,1722429455,374194340,world,-0.032101087272167206,-0.7294679284095764,1.2196900844573975,-0.04741843044757843,0.9913815855979919,0.06258261203765869,0.10486965626478195
1722429455.386555,7537,1722429455,386244937,world,-0.031968340277671814,-0.7293857336044312,1.218307614326477,-0.04605580121278763,0.9915415644645691,0.06080878525972366,0.1050078421831131
1722429455.394431,7538,1722429455,394135874,world,-0.03160969540476799,-0.7293643355369568,1.2167142629623413,-0.048348959535360336,0.9912731647491455,0.0640362799167633,0.10459142923355103
1722429455.404367,7539,1722429455,404040220,world,-0.03130306676030159,-0.7294550538063049,1.2151697874069214,-0.04651607945561409,0.9915231466293335,0.06269615143537521,0.10386247932910919
1722429455.4156268,7540,1722429455,415221661,world,-0.030975475907325745,-0.7294574975967407,1.2141163349151611,-0.04666462913155556,0.991569459438324,0.06251750141382217,0.10346096009016037
1722429455.4243186,7541,1722429455,423977482,world,-0.030966201797127724,-0.7293731570243835,1.2134385108947754,-0.044518422335386276,0.9918147325515747,0.059038665145635605,0.10409703105688095
1722429455.435562,7542,1722429455,435101811,world,-0.030841326341032982,-0.7293055057525635,1.2127560377120972,-0.04640424624085426,0.9916553497314453,0.06103605404496193,0.103639155626297
1722429455.4444516,7543,1722429455,444065332,world,-0.030778884887695312,-0.7293341755867004,1.2123284339904785,-0.046369265764951706,0.9917498826980591,0.06050598621368408,0.10305871814489365
1722429455.4546795,7544,1722429455,454322153,world,-0.0306830033659935,-0.729310154914856,1.2120476961135864,-0.04646126553416252,0.9918370842933655,0.05948520079255104,0.1027718037366867
1722429455.465165,7545,1722429455,464844727,world,-0.03056725673377514,-0.7293144464492798,1.211843490600586,-0.047136809676885605,0.9918352961540222,0.05914706736803055,0.102677121758461
1722429455.476422,7546,1722429455,475984585,world,-0.03034968115389347,-0.7292145490646362,1.2117319107055664,-0.047638189047575,0.9918893575668335,0.05825251713395119,0.10243450850248337
1722429455.484342,7547,1722429455,483963774,world,-0.03028017096221447,-0.729195773601532,1.2115272283554077,-0.047785982489585876,0.991898238658905,0.058074913918972015,0.10238029062747955
1722429455.4942794,7548,1722429455,494035161,world,-0.030338361859321594,-0.7291373610496521,1.2113938331604004,-0.04733032360672951,0.9919970631599426,0.056848350912332535,0.1023235023021698
1722429455.5050266,7549,1722429455,504687677,world,-0.03052547760307789,-0.7292637825012207,1.2108192443847656,-0.04726783558726311,0.9919422268867493,0.05853554606437683,0.10193122923374176
1722429455.5145125,7550,1722429455,514268381,world,-0.030698779970407486,-0.7291954159736633,1.2106362581253052,-0.04698479175567627,0.992002546787262,0.05769278481602669,0.10195547342300415
1722429455.5238624,7551,1722429455,523754834,world,-0.030902434140443802,-0.7291136980056763,1.210456371307373,-0.04678795859217644,0.9920761585235596,0.05649765208363533,0.10199956595897675
1722429455.5337207,7552,1722429455,533601088,world,-0.03101355768740177,-0.7290471792221069,1.2102335691452026,-0.046784453094005585,0.9920949339866638,0.05581405758857727,0.10219443589448929
1722429455.543665,7553,1722429455,543437507,world,-0.031032927334308624,-0.7290016412734985,1.2100532054901123,-0.04652034118771553,0.9921538829803467,0.05466337502002716,0.10236415266990662
1722429455.5535443,7554,1722429455,553471279,world,-0.031051846221089363,-0.7289863228797913,1.2098196744918823,-0.046647511422634125,0.9921914935112,0.0537523590028286,0.1024245023727417
1722429455.5644548,7555,1722429455,564290941,world,-0.03103690594434738,-0.7290064096450806,1.209507942199707,-0.04763339087367058,0.992118775844574,0.05402093008160591,0.10253354161977768
1722429455.5741565,7556,1722429455,573940618,world,-0.031039800494909286,-0.7291039228439331,1.2090387344360352,-0.04794236645102501,0.9921067357063293,0.053998541086912155,0.10251845419406891
1722429455.587692,7557,1722429455,587408773,world,-0.031279124319553375,-0.7291262745857239,1.208439588546753,-0.04630227014422417,0.992289662361145,0.05099405720829964,0.10303835570812225
1722429455.5952914,7558,1722429455,595045944,world,-0.031227922067046165,-0.7291603088378906,1.2073869705200195,-0.04696103557944298,0.9922340512275696,0.052070312201976776,0.102737657725811
1722429455.6042287,7559,1722429455,603906167,world,-0.03106551244854927,-0.7294490933418274,1.20574951171875,-0.0467822290956974,0.9921979308128357,0.05450858175754547,0.1018998920917511
1722429455.6152585,7560,1722429455,614794054,world,-0.030935484915971756,-0.7292681932449341,1.2041741609573364,-0.049798350781202316,0.9917358160018921,0.05817371979355812,0.10293713957071304
1722429455.6248667,7561,1722429455,624344735,world,-0.03091399371623993,-0.7291902899742126,1.2024670839309692,-0.04763270914554596,0.9919192790985107,0.05641886964440346,0.10317104309797287
1722429455.6370127,7562,1722429455,636556692,world,-0.030870739370584488,-0.7292681336402893,1.2004475593566895,-0.05011223256587982,0.9915317893028259,0.061981409788131714,0.10252770036458969
1722429455.6451719,7563,1722429455,644717861,world,-0.03083713725209236,-0.7291985154151917,1.1991276741027832,-0.05055861547589302,0.9913508296012878,0.06362375617027283,0.10305044800043106
1722429455.6544325,7564,1722429455,654113162,world,-0.031040053814649582,-0.729241132736206,1.197893738746643,-0.047523509711027145,0.9917028546333313,0.06022760644555092,0.10314901918172836
1722429455.665469,7565,1722429455,665166620,world,-0.030955668538808823,-0.7293661832809448,1.1967684030532837,-0.05070259049534798,0.9913434386253357,0.06438836455345154,0.10257548838853836
1722429455.6743064,7566,1722429455,673962360,world,-0.030823178589344025,-0.7296960949897766,1.1959604024887085,-0.04935290664434433,0.9915844798088074,0.06301653385162354,0.10175176709890366
1722429455.6846046,7567,1722429455,684311847,world,-0.030632764101028442,-0.7299066185951233,1.1954522132873535,-0.05009893700480461,0.9915345311164856,0.06337370723485947,0.10165245831012726
1722429455.6951602,7568,1722429455,694682801,world,-0.030574776232242584,-0.7301879525184631,1.1948208808898926,-0.04914490506052971,0.9916685223579407,0.06227916106581688,0.10148725658655167
1722429455.7042754,7569,1722429455,703915349,world,-0.030700242146849632,-0.7304455637931824,1.1940706968307495,-0.04582612216472626,0.992041289806366,0.05847982317209244,0.10165707767009735
1722429455.7140968,7570,1722429455,713786022,world,-0.030675165355205536,-0.7306072115898132,1.1930545568466187,-0.04725300148129463,0.9918226599693298,0.06081223487854004,0.10176865011453629
1722429455.7246025,7571,1722429455,724174993,world,-0.030580777674913406,-0.7308184504508972,1.1914736032485962,-0.052743759006261826,0.9909966588020325,0.06948564201593399,0.1015651747584343
1722429455.734982,7572,1722429455,734609383,world,-0.03062245436012745,-0.7310225367546082,1.1900644302368164,-0.05339052528142929,0.9908671379089355,0.07120577991008759,0.10129991918802261
1722429455.744286,7573,1722429455,743807330,world,-0.0310041643679142,-0.7313250303268433,1.188677430152893,-0.0467236153781414,0.9916511178016663,0.06441237032413483,0.1014699712395668
1722429455.7551253,7574,1722429455,754635615,world,-0.031015507876873016,-0.731596827507019,1.1871607303619385,-0.05032253637909889,0.9909814596176147,0.07115580141544342,0.1017853170633316
1722429455.7642906,7575,1722429455,763921667,world,-0.03120167925953865,-0.7318722605705261,1.1859781742095947,-0.04922337457537651,0.9910582304000854,0.07076624780893326,0.10184740275144577
1722429455.7746673,7576,1722429455,774237327,world,-0.03167019784450531,-0.7323493361473083,1.1850444078445435,-0.04242989793419838,0.9918957352638245,0.06268266588449478,0.10204628854990005
1722429455.7846823,7577,1722429455,784370734,world,-0.03181220963597298,-0.7328513264656067,1.1843781471252441,-0.043723974376916885,0.991628885269165,0.06563521921634674,0.1022377610206604
1722429455.794427,7578,1722429455,794089500,world,-0.031996842473745346,-0.7334537506103516,1.1837151050567627,-0.04200069233775139,0.9918199181556702,0.06539132446050644,0.10125792771577835
1722429455.8056755,7579,1722429455,805172011,world,-0.03208428621292114,-0.7338968515396118,1.1832951307296753,-0.045815449208021164,0.991323709487915,0.07043682038784027,0.10107888281345367
1722429455.8148987,7580,1722429455,814437683,world,-0.032103367149829865,-0.7343575358390808,1.1830601692199707,-0.04837850108742714,0.9909762740135193,0.07380647957324982,0.1008877083659172
1722429455.8240905,7581,1722429455,823753662,world,-0.032117266207933426,-0.7347230315208435,1.1828564405441284,-0.049959857016801834,0.9907655119895935,0.07567223906517029,0.10080362111330032
1722429455.8343213,7582,1722429455,834001019,world,-0.03213915973901749,-0.7350587844848633,1.1825933456420898,-0.050424929708242416,0.9907339215278625,0.07605095207691193,0.10059809684753418
1722429455.844831,7583,1722429455,844355067,world,-0.03219294175505638,-0.7353426218032837,1.182185411453247,-0.05056782439351082,0.9907168745994568,0.07606008648872375,0.10068675875663757
1722429455.8542392,7584,1722429455,853938162,world,-0.032166142016649246,-0.7355850338935852,1.1817482709884644,-0.05114404484629631,0.9906184673309326,0.07643858343362808,0.10107657313346863
1722429455.8647206,7585,1722429455,864379549,world,-0.032443854957818985,-0.7359074950218201,1.181051254272461,-0.04600011929869652,0.9912968873977661,0.07037121057510376,0.10130340605974197
1722429455.874234,7586,1722429455,873943057,world,-0.03254105895757675,-0.7364181876182556,1.1799027919769287,-0.04304053261876106,0.9916129112243652,0.06891090422868729,0.1005120575428009
1722429455.885629,7587,1722429455,885294789,world,-0.032488059252500534,-0.7365676164627075,1.1786811351776123,-0.047096893191337585,0.9909918904304504,0.07476533204317093,0.10063451528549194
1722429455.8943598,7588,1722429455,894055435,world,-0.03237772360444069,-0.7366987466812134,1.1775492429733276,-0.05170908942818642,0.9902524352073669,0.08087623119354248,0.10092218965291977
1722429455.9047153,7589,1722429455,904219904,world,-0.032559845596551895,-0.7371487617492676,1.1762055158615112,-0.044737108051776886,0.9912126660346985,0.07390329986810684,0.10017228871583939
1722429455.9142034,7590,1722429455,913829191,world,-0.03245170786976814,-0.7374058961868286,1.175071120262146,-0.04481218755245209,0.9911179542541504,0.07476913183927536,0.10043232887983322
1722429455.9253614,7591,1722429455,925104829,world,-0.03224162384867668,-0.7375820875167847,1.1738499402999878,-0.04949856922030449,0.9903585314750671,0.08153968304395676,0.10045510530471802
1722429455.9361675,7592,1722429455,935865375,world,-0.032073725014925,-0.7377372980117798,1.1729151010513306,-0.04948635399341583,0.9903373718261719,0.08171584457159042,0.10052632540464401
1722429455.9446895,7593,1722429455,944213090,world,-0.03202405199408531,-0.7380039095878601,1.1717751026153564,-0.04688733443617821,0.990685760974884,0.07991187274456024,0.09978662431240082
1722429455.9546778,7594,1722429455,954305023,world,-0.03216686472296715,-0.7381440997123718,1.1709856986999512,-0.043089739978313446,0.9912145137786865,0.07536488771438599,0.09978555142879486
1722429455.964838,7595,1722429455,964362589,world,-0.032166823744773865,-0.738203227519989,1.1703341007232666,-0.042708057910203934,0.9912379384040833,0.07500698417425156,0.09998679906129837
1722429455.974743,7596,1722429455,974344350,world,-0.03214564919471741,-0.7382469177246094,1.1698756217956543,-0.04273683950304985,0.9911816120147705,0.07542788237333298,0.10021607577800751
1722429455.9858952,7597,1722429455,985282355,world,-0.03208588808774948,-0.7382482290267944,1.1695637702941895,-0.045399609953165054,0.9907174706459045,0.07878943532705307,0.10104528814554214
1722429455.993982,7598,1722429455,993636030,world,-0.03201690688729286,-0.7383133172988892,1.1694737672805786,-0.04619848355650902,0.9905934929847717,0.07966042309999466,0.10121480375528336
1722429456.0041893,7599,1722429456,3839467,world,-0.0319351963698864,-0.7383822202682495,1.1695950031280518,-0.047498200088739395,0.9904491901397705,0.08069074898958206,0.101209856569767
1722429456.0151532,7600,1722429456,14575263,world,-0.031920768320560455,-0.738548994064331,1.1698983907699585,-0.04493090882897377,0.9909027218818665,0.07711390405893326,0.1007295474410057
1722429456.0244439,7601,1722429456,24131613,world,-0.03182622045278549,-0.7386541962623596,1.1703189611434937,-0.046273864805698395,0.9907505512237549,0.07835601270198822,0.10065972059965134
1722429456.0346267,7602,1722429456,34322592,world,-0.031816836446523666,-0.7388020753860474,1.1707874536514282,-0.04603022336959839,0.9908613562583923,0.07737363874912262,0.10044152289628983
1722429456.044995,7603,1722429456,44549542,world,-0.03193021938204765,-0.7389439344406128,1.1712486743927002,-0.04451986402273178,0.9911757707595825,0.07448921352624893,0.10019982606172562
1722429456.0548415,7604,1722429456,54541629,world,-0.03200482577085495,-0.7391847968101501,1.1715894937515259,-0.04212028533220291,0.9914799928665161,0.07158780843019485,0.10034193843603134
1722429456.0645695,7605,1722429456,64062299,world,-0.03180142864584923,-0.7393162250518799,1.1716314554214478,-0.04566487297415733,0.9910361170768738,0.07562416046857834,0.10021539032459259
1722429456.0745738,7606,1722429456,74258094,world,-0.03203696757555008,-0.7394063472747803,1.1714823246002197,-0.04126477986574173,0.9916541576385498,0.06979156285524368,0.10024180263280869
1722429456.084111,7607,1722429456,83798889,world,-0.03200111538171768,-0.7394234538078308,1.1710013151168823,-0.04180900380015373,0.9915363192558289,0.07065284252166748,0.1005779355764389
1722429456.0954769,7608,1722429456,95034092,world,-0.03174590319395065,-0.7393926382064819,1.1701692342758179,-0.04697383567690849,0.9907078146934509,0.0779094472527504,0.10110223293304443
1722429456.1047153,7609,1722429456,104268389,world,-0.03159809112548828,-0.7392943501472473,1.1692776679992676,-0.05129135027527809,0.9899653792381287,0.08381197601556778,0.10155460238456726
1722429456.1145375,7610,1722429456,114022225,world,-0.03157903626561165,-0.7394413948059082,1.1682099103927612,-0.050070494413375854,0.9900434017181396,0.08451547473669052,0.10081744194030762
1722429456.124734,7611,1722429456,124369458,world,-0.0316484309732914,-0.7396619915962219,1.1672356128692627,-0.04860428720712662,0.9900990128517151,0.08493734151124954,0.10063456743955612
1722429456.1345646,7612,1722429456,134192572,world,-0.031521428376436234,-0.7395089864730835,1.1666755676269531,-0.04932872951030731,0.9900798797607422,0.0847475528717041,0.1006305143237114
1722429456.1444528,7613,1722429456,144053380,world,-0.03168462589383125,-0.7394887208938599,1.1661100387573242,-0.04554775357246399,0.9906240701675415,0.08011211454868317,0.10085351020097733
1722429456.1542945,7614,1722429456,154062404,world,-0.031658902764320374,-0.7395676970481873,1.1657168865203857,-0.04490175098180771,0.9907008409500122,0.07955963164567947,0.10082647949457169
1722429456.164221,7615,1722429456,164058957,world,-0.03170718625187874,-0.7397472858428955,1.165361762046814,-0.04363156110048294,0.990814208984375,0.07874294370412827,0.10091113299131393
1722429456.1744857,7616,1722429456,173912370,world,-0.03166896849870682,-0.7398226261138916,1.1652214527130127,-0.04342120140790939,0.9908595085144043,0.07818278670310974,0.10099293291568756
1722429456.1848018,7617,1722429456,184463029,world,-0.03163551911711693,-0.7398586273193359,1.165128469467163,-0.04372458532452583,0.9908194541931152,0.07834865897893906,0.10112567245960236
