Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429394.503766,1781,1722429394,503458288,world,-0.013022283092141151,-0.3026721179485321,1.1325840950012207,0.0035232878290116787,0.005355970002710819,0.03303252160549164,-0.9994338154792786
1722429394.5134413,1782,1722429394,513169934,world,-0.01303860917687416,-0.302674263715744,1.1325994729995728,0.0036132875829935074,0.005421283654868603,0.03301996737718582,-0.9994335174560547
1722429394.5237708,1783,1722429394,523538553,world,-0.01303147990256548,-0.30267342925071716,1.1325956583023071,0.0035533346235752106,0.005397722125053406,0.03295082971453667,-0.9994361400604248
1722429394.5334723,1784,1722429394,533210685,world,-0.01304247509688139,-0.3026706874370575,1.1325970888137817,0.0036605484783649445,0.005497313570231199,0.03301962837576866,-0.9994329214096069
1722429394.5439973,1785,1722429394,543545244,world,-0.013049745000898838,-0.3026690185070038,1.1325507164001465,0.003659641370177269,0.004942572675645351,0.03313791751861572,-0.9994319081306458
1722429394.554362,1786,1722429394,553994372,world,-0.013086134567856789,-0.30260059237480164,1.132546067237854,0.0036974740214645863,0.005149086005985737,0.03272909298539162,-0.9994442462921143
1722429394.5640514,1787,1722429394,563668009,world,-0.013057689182460308,-0.30262690782546997,1.1325819492340088,0.0034689432941377163,0.005339340772479773,0.032845329493284225,-0.9994401931762695
1722429394.573627,1788,1722429394,573556246,world,-0.013096710667014122,-0.30263739824295044,1.1325584650039673,0.003472250886261463,0.005759260151535273,0.033383335918188095,-0.9994199872016907
1722429394.5843189,1789,1722429394,584205551,world,-0.012909059412777424,-0.3027583956718445,1.1326372623443604,0.003082267241552472,0.005703566130250692,0.033555567264556885,-0.9994158744812012
1722429394.5933645,1790,1722429394,593110875,world,-0.013032249175012112,-0.3026200234889984,1.1325870752334595,0.0029796678572893143,0.0059012556448578835,0.03375423327088356,-0.9994083642959595
1722429394.6040297,1791,1722429394,603725245,world,-0.013016724959015846,-0.3026692867279053,1.13258957862854,0.0035351489204913378,0.005347658414393663,0.03303514048457146,-0.9994336366653442
1722429394.614305,1792,1722429394,613784675,world,-0.01303141750395298,-0.3026716709136963,1.1325918436050415,0.0036280816420912743,0.005440622568130493,0.03300878405570984,-0.999433696269989
1722429394.6228576,1793,1722429394,622729366,world,-0.01303090900182724,-0.3026709258556366,1.1325938701629639,0.003592850174754858,0.005440935026854277,0.03298867121338844,-0.9994345307350159
1722429394.6334703,1794,1722429394,633327313,world,-0.013044620864093304,-0.30266937613487244,1.1326074600219727,0.003574644448235631,0.005495365243405104,0.03299395367503166,-0.9994340538978577
1722429394.6448977,1795,1722429394,644670450,world,-0.013054106384515762,-0.3026663661003113,1.1325379610061646,0.00362381455488503,0.0049507636576890945,0.033147718757390976,-0.9994317293167114
1722429394.6542506,1796,1722429394,654004752,world,-0.01308785006403923,-0.3025883138179779,1.1325430870056152,0.0037682096008211374,0.0052055311389267445,0.0327448695898056,-0.9994431138038635
1722429394.6648903,1797,1722429394,664204696,world,-0.013052040711045265,-0.30263546109199524,1.1325758695602417,0.0034548661205917597,0.005310912150889635,0.03282855078577995,-0.9994409084320068
1722429394.675023,1798,1722429394,674480433,world,-0.013085104525089264,-0.3026321828365326,1.1325527429580688,0.0035479767248034477,0.005693918094038963,0.03326663374900818,-0.9994239807128906
1722429394.6840508,1799,1722429394,683708489,world,-0.012928133830428123,-0.30260607600212097,1.1326261758804321,0.0028765590395778418,0.005722144618630409,0.03355656936764717,-0.9994163513183594
1722429394.6956556,1800,1722429394,695042652,world,-0.013040517456829548,-0.3026193678379059,1.1325916051864624,0.002943754428997636,0.005934204440563917,0.03375852108001709,-0.9994080662727356
1722429394.704133,1801,1722429394,703721065,world,-0.013017640449106693,-0.3026602864265442,1.1325879096984863,0.0035553735215216875,0.005350329447537661,0.03307090327143669,-0.999432384967804
1722429394.7136424,1802,1722429394,713274807,world,-0.013028163462877274,-0.3026733994483948,1.1325920820236206,0.0036151816602796316,0.005369551479816437,0.03305928781628609,-0.9994325041770935
1722429394.7247465,1803,1722429394,724355359,world,-0.013020800426602364,-0.30282437801361084,1.132602572441101,0.003774405224248767,0.00540631590411067,0.03301728144288063,-0.9994330406188965
1722429394.7338574,1804,1722429394,733494222,world,-0.013119496405124664,-0.3026583194732666,1.1325595378875732,0.0036116342525929213,0.005862995516508818,0.03320099785923958,-0.9994249939918518
1722429394.7445235,1805,1722429394,744021004,world,-0.013072256930172443,-0.30266156792640686,1.1325292587280273,0.0036944602616131306,0.004845107439905405,0.033157628029584885,-0.9994316101074219
1722429394.75431,1806,1722429394,753941997,world,-0.013085953891277313,-0.302589476108551,1.1325591802597046,0.003712597070261836,0.005154523532837629,0.03271443024277687,-0.9994446039199829
1722429394.7641237,1807,1722429394,763600689,world,-0.013143699616193771,-0.3026191294193268,1.1325429677963257,0.0035682804882526398,0.005686669144779444,0.03301643207669258,-0.9994322657585144
1722429394.7751768,1808,1722429394,774658059,world,-0.013107236474752426,-0.30263662338256836,1.1325585842132568,0.0035166069865226746,0.005716596730053425,0.033307429403066635,-0.9994226694107056
1722429394.784565,1809,1722429394,784089075,world,-0.012938398867845535,-0.3026130497455597,1.1326227188110352,0.0028482612688094378,0.005734270438551903,0.033539969474077225,-0.9994168877601624
1722429394.795026,1810,1722429394,794471224,world,-0.013035946525633335,-0.3026186227798462,1.1325758695602417,0.003086258890107274,0.005973602645099163,0.03366706520318985,-0.9994105100631714
1722429394.8043492,1811,1722429394,803890799,world,-0.013103501871228218,-0.3026665449142456,1.1325526237487793,0.003512755734845996,0.005729555152356625,0.033281054347753525,-0.9994234442710876
1722429394.8141947,1812,1722429394,813769270,world,-0.013121000491082668,-0.3026661276817322,1.1325637102127075,0.003625239245593548,0.005789804272353649,0.033215828239917755,-0.999424934387207
1722429394.8253076,1813,1722429394,824766607,world,-0.01311525423079729,-0.30266493558883667,1.132569670677185,0.003592785680666566,0.005786110181361437,0.03323816508054733,-0.9994242787361145
1722429394.833338,1814,1722429394,832964604,world,-0.013133545406162739,-0.3026634454727173,1.1325714588165283,0.0036331231240183115,0.005869238171726465,0.03317001461982727,-0.9994258880615234
1722429394.8454025,1815,1722429394,844846572,world,-0.01314113661646843,-0.3026560842990875,1.1325042247772217,0.003643744857981801,0.005273730028420687,0.0332561619579792,-0.9994263648986816
1722429394.854233,1816,1722429394,853695144,world,-0.013158444315195084,-0.3025836646556854,1.1325074434280396,0.003717773826792836,0.005558018572628498,0.03294767066836357,-0.999434769153595
1722429394.865545,1817,1722429394,865082490,world,-0.01306612603366375,-0.3026304543018341,1.1325732469558716,0.0034668452572077513,0.005309916567057371,0.032845210283994675,-0.9994403123855591
1722429394.8740761,1818,1722429394,873694201,world,-0.01310235820710659,-0.30264848470687866,1.132549524307251,0.0035737529397010803,0.005704810842871666,0.033323951065540314,-0.9994219541549683
1722429394.8842175,1819,1722429394,883844852,world,-0.013018698431551456,-0.30260124802589417,1.1325931549072266,0.0028950844425708055,0.006101638078689575,0.03377821296453476,-0.9994065761566162
1722429394.8953946,1820,1722429394,895019589,world,-0.013032487593591213,-0.3026217222213745,1.1325857639312744,0.0029716503340750933,0.006001643370836973,0.03371086344122887,-0.9994091987609863
1722429394.9048994,1821,1722429394,904344861,world,-0.013087982311844826,-0.3028123676776886,1.1325690746307373,0.0037816038820892572,0.005674460437148809,0.03332393616437912,-0.9994213581085205
1722429394.9131548,1822,1722429394,913064493,world,-0.013102386146783829,-0.30266594886779785,1.1325526237487793,0.0035508261062204838,0.005837072618305683,0.03318040072917938,-0.9994260668754578
1722429394.9238899,1823,1722429394,923701116,world,-0.013113344088196754,-0.30266517400741577,1.1325602531433105,0.003491448936983943,0.00576380267739296,0.03322019428014755,-0.9994254112243652
1722429394.9335043,1824,1722429394,933351305,world,-0.013121463358402252,-0.3026562035083771,1.1325629949569702,0.0035976951476186514,0.005870533175766468,0.033192556351423264,-0.9994252324104309
1722429394.9440517,1825,1722429394,943894230,world,-0.01313393097370863,-0.30265313386917114,1.132512092590332,0.0035452069714665413,0.005283084232360125,0.03328306972980499,-0.9994257092475891
1722429394.9536102,1826,1722429394,953543178,world,-0.013160092756152153,-0.3025708794593811,1.1325316429138184,0.0037320710252970457,0.0055619715712964535,0.032906629145145416,-0.9994360208511353
1722429394.963721,1827,1722429394,963496483,world,-0.013149837963283062,-0.30262112617492676,1.1325581073760986,0.003524524625390768,0.005697710905224085,0.0330459363758564,-0.9994314312934875
1722429394.9734871,1828,1722429394,973263734,world,-0.013099443167448044,-0.3026335537433624,1.1325371265411377,0.003425468923524022,0.005746825132519007,0.03334938734769821,-0.9994213581085205
1722429394.9858718,1829,1722429394,985281184,world,-0.01300110574811697,-0.3026028871536255,1.132582426071167,0.0029127923771739006,0.006085916422307491,0.03376556560397148,-0.9994069933891296
1722429394.9957793,1830,1722429394,995106364,world,-0.013032253831624985,-0.302619993686676,1.1325756311416626,0.0030215540900826454,0.005983263719826937,0.0337127149105072,-0.9994090795516968
1722429395.0043306,1831,1722429395,3790304,world,-0.013102466240525246,-0.3026581406593323,1.1325520277023315,0.0035670525394380093,0.005743395071476698,0.033210109919309616,-0.9994255900382996
1722429395.0143185,1832,1722429395,13796963,world,-0.013123396784067154,-0.30265873670578003,1.1325631141662598,0.0035179511178284883,0.0057717496529221535,0.03325578197836876,-0.9994240403175354
1722429395.0254602,1833,1722429395,24916961,world,-0.013124508783221245,-0.3026582598686218,1.1325714588165283,0.0035804833751171827,0.0058046793565154076,0.03326816484332085,-0.9994232654571533
1722429395.0346649,1834,1722429395,34149819,world,-0.013121933676302433,-0.3026556372642517,1.1325654983520508,0.003572445595636964,0.005868452601134777,0.03315214067697525,-0.9994267225265503
1722429395.0442858,1835,1722429395,43890819,world,-0.01312904991209507,-0.30265510082244873,1.1325105428695679,0.003622432705014944,0.005273294635117054,0.033288173377513885,-0.9994252920150757
1722429395.0540817,1836,1722429395,53698908,world,-0.013078942894935608,-0.30257683992385864,1.1325362920761108,0.0036625326611101627,0.005194493103772402,0.03277115151286125,-0.9994426965713501
1722429395.0651908,1837,1722429395,64719724,world,-0.013137281872332096,-0.3026086986064911,1.1325417757034302,0.003463821019977331,0.005723736248910427,0.03295207768678665,-0.9994345903396606
1722429395.074098,1838,1722429395,73663915,world,-0.013110488653182983,-0.3026379346847534,1.1325443983078003,0.003572144079953432,0.005724901333451271,0.03334435448050499,-0.9994211792945862
1722429395.0843744,1839,1722429395,83973277,world,-0.012859725393354893,-0.30277419090270996,1.1327399015426636,0.0007906941464170814,0.006604451686143875,0.03469466045498848,-0.9993758797645569
1722429395.0944622,1840,1722429395,94107908,world,-0.013040837831795216,-0.30262601375579834,1.1325784921646118,0.0030898144468665123,0.005995336454361677,0.033700261265039444,-0.9994091987609863
1722429395.1048453,1841,1722429395,104483850,world,-0.013111218810081482,-0.3026585578918457,1.132546067237854,0.0035042581148445606,0.0057797846384346485,0.033247336745262146,-0.9994242787361145
1722429395.1145222,1842,1722429395,113994209,world,-0.013109984807670116,-0.30266690254211426,1.1325511932373047,0.0035779348108917475,0.005710695870220661,0.03320737183094025,-0.9994257688522339
1722429395.1236348,1843,1722429395,123263920,world,-0.01311907172203064,-0.30266088247299194,1.132561206817627,0.003627345897257328,0.005758058279752731,0.03325745090842247,-0.9994236826896667
1722429395.134312,1844,1722429395,133858017,world,-0.01312805525958538,-0.3026556372642517,1.1325725317001343,0.003573250025510788,0.005897899158298969,0.0331607311964035,-0.9994263052940369
1722429395.1528091,1845,1722429395,152268947,world,-0.013139111921191216,-0.3026483952999115,1.1325328350067139,0.003652089973911643,0.005336022470146418,0.03330511227250099,-0.9994242787361145
1722429395.1540864,1846,1722429395,153698022,world,-0.013157390058040619,-0.3025742769241333,1.1325019598007202,0.003850990440696478,0.005526180844753981,0.032982293516397476,-0.9994333386421204
1722429395.1639578,1847,1722429395,163574281,world,-0.013138419017195702,-0.30261319875717163,1.1325440406799316,0.0034206239506602287,0.005663759540766478,0.03298602253198624,-0.9994339942932129
1722429395.174008,1848,1722429395,173580397,world,-0.013084424659609795,-0.30263763666152954,1.1325448751449585,0.0035668297205120325,0.005754296202212572,0.03328846022486687,-0.9994228482246399
1722429395.1845067,1849,1722429395,183971097,world,-0.012848097831010818,-0.30278393626213074,1.132728099822998,0.0009862638544291258,0.0066267033107578754,0.034603554755449295,-0.9993786811828613
1722429395.1954653,1850,1722429395,194965254,world,-0.01305356901139021,-0.30262020230293274,1.1325763463974,0.002971985377371311,0.005956992972642183,0.03367293253540993,-0.9994108080863953
1722429395.203927,1851,1722429395,203448840,world,-0.01312212273478508,-0.3026631474494934,1.132561445236206,0.0035618494730442762,0.005707337986677885,0.03331208601593971,-0.9994223713874817
1722429395.2147467,1852,1722429395,214163565,world,-0.01311810314655304,-0.302665114402771,1.132562518119812,0.0035845711827278137,0.005706460680812597,0.03326448053121567,-0.9994239211082458
1722429395.2244263,1853,1722429395,223828814,world,-0.013123247772455215,-0.30266138911247253,1.132559061050415,0.0035721652675420046,0.00576027762144804,0.03319817781448364,-0.9994258880615234
1722429395.234055,1854,1722429395,233627831,world,-0.013118278235197067,-0.3026602864265442,1.1325637102127075,0.0035126907750964165,0.005882388912141323,0.03317542374134064,-0.9994260668754578
1722429395.2443209,1855,1722429395,243898089,world,-0.013123266398906708,-0.3026560842990875,1.1325247287750244,0.003624165430665016,0.00553653109818697,0.03327058255672455,-0.9994245171546936
1722429395.2541404,1856,1722429395,253731048,world,-0.013154417276382446,-0.30258119106292725,1.1325021982192993,0.003658598754554987,0.005559355486184359,0.03299103304743767,-0.9994335174560547
1722429395.2649271,1857,1722429395,264478905,world,-0.013144644908607006,-0.3026129901409149,1.1325459480285645,0.0034043744672089815,0.00567386019974947,0.032928466796875,-0.9994359016418457
1722429395.273709,1858,1722429395,273286604,world,-0.013102758675813675,-0.30263447761535645,1.1325461864471436,0.0035841239150613546,0.005719017703086138,0.033353064209222794,-0.9994208216667175
1722429395.2837753,1859,1722429395,283559166,world,-0.012838288210332394,-0.3027830421924591,1.1327483654022217,0.0008225869387388229,0.006587444804608822,0.03466680645942688,-0.9993769526481628
1722429395.2943969,1860,1722429395,294021058,world,-0.013035598210990429,-0.3026193380355835,1.1325918436050415,0.002988776657730341,0.0060065388679504395,0.033640529960393906,-0.9994114637374878
1722429395.3045926,1861,1722429395,304085660,world,-0.013107460923492908,-0.3026580214500427,1.1325366497039795,0.0035929360892623663,0.005721773952245712,0.033261995762586594,-0.9994238615036011
1722429395.3154395,1862,1722429395,314784668,world,-0.013106171041727066,-0.30266791582107544,1.1325459480285645,0.0036121546290814877,0.00570143386721611,0.03319486230611801,-0.9994261264801025
1722429395.3243086,1863,1722429395,323768493,world,-0.013113418594002724,-0.3026638329029083,1.1325562000274658,0.003529928857460618,0.005756421014666557,0.03318982571363449,-0.9994263052940369
1722429395.3340795,1864,1722429395,333612381,world,-0.013124892488121986,-0.302656352519989,1.1325576305389404,0.003594042034819722,0.005852993112057447,0.033215589821338654,-0.9994246363639832
1722429395.344977,1865,1722429395,344534383,world,-0.013125077821314335,-0.30264970660209656,1.1325331926345825,0.0036487600300461054,0.005455852951854467,0.03325357288122177,-0.99942547082901
1722429395.3536193,1866,1722429395,353474182,world,-0.013158895075321198,-0.3025737404823303,1.1325137615203857,0.0037457505241036415,0.005639940500259399,0.03295197710394859,-0.9994339942932129
1722429395.3660107,1867,1722429395,365589922,world,-0.013144616968929768,-0.30260762572288513,1.1325305700302124,0.0033559799194335938,0.005690061952918768,0.03294434770941734,-0.9994353652000427
1722429395.3740504,1868,1722429395,373600038,world,-0.013088465668261051,-0.30263882875442505,1.1325527429580688,0.0036152172833681107,0.005751436110585928,0.033331308513879776,-0.9994213581085205
1722429395.384406,1869,1722429395,383815706,world,-0.01283997017890215,-0.30278271436691284,1.1327309608459473,0.0008551511564292014,0.006652630399912596,0.034607164561748505,-0.999378502368927
1722429395.3952262,1870,1722429395,394703047,world,-0.013041512109339237,-0.30262491106987,1.1325774192810059,0.002982406411319971,0.005945454817265272,0.033722810447216034,-0.9994091391563416
1722429395.4046261,1871,1722429395,404041760,world,-0.013111645355820656,-0.30265679955482483,1.1325527429580688,0.0035943398252129555,0.005697439890354872,0.03328331559896469,-0.9994233250617981
1722429395.4147804,1872,1722429395,414272554,world,-0.01311737671494484,-0.30265966057777405,1.132561445236206,0.0034796823747456074,0.005700405687093735,0.033248912543058395,-0.9994248747825623
1722429395.424138,1873,1722429395,423700148,world,-0.013111908920109272,-0.30265381932258606,1.1325610876083374,0.0036639750469475985,0.005794037599116564,0.033210087567567825,-0.9994248747825623
1722429395.4343688,1874,1722429395,433991704,world,-0.013117375783622265,-0.30265963077545166,1.1325677633285522,0.0036141895689070225,0.0058817085810005665,0.033222321420907974,-0.999424159526825
1722429395.4447317,1875,1722429395,444327931,world,-0.013053405098617077,-0.30265840888023376,1.1325491666793823,0.0035968469455838203,0.005058025475591421,0.03308083117008209,-0.9994333982467651
1722429395.455,1876,1722429395,454463078,world,-0.013156888075172901,-0.3025687336921692,1.1325041055679321,0.003774648066610098,0.005598200019448996,0.03297397121787071,-0.9994334578514099
1722429395.4653084,1877,1722429395,464802926,world,-0.013149801641702652,-0.3026132881641388,1.132541537284851,0.0034389165230095387,0.005687154363840818,0.032939888536930084,-0.9994352459907532
1722429395.4743645,1878,1722429395,473895015,world,-0.013084346428513527,-0.3027879595756531,1.1325557231903076,0.003758705221116543,0.005705046933144331,0.03331666812300682,-0.9994215369224548
1722429395.484489,1879,1722429395,484028809,world,-0.012841999530792236,-0.30278152227401733,1.1327288150787354,0.0008592380909249187,0.00660259323194623,0.03470455855131149,-0.9993754029273987
1722429395.494698,1880,1722429395,494257973,world,-0.013045042753219604,-0.3026142120361328,1.1325863599777222,0.0030499943532049656,0.005972059443593025,0.03367407247424126,-0.9994104504585266
1722429395.5043583,1881,1722429395,503850147,world,-0.013120519928634167,-0.3026624619960785,1.132551670074463,0.0035814649891108274,0.005681178532540798,0.033290795981884,-0.9994231462478638
1722429395.5151894,1882,1722429395,514734297,world,-0.01311809103935957,-0.3026597797870636,1.1325567960739136,0.003635409055277705,0.005707538221031427,0.033277008682489395,-0.9994232654571533
1722429395.5246823,1883,1722429395,524279004,world,-0.013122394680976868,-0.30265679955482483,1.1325583457946777,0.0035862470977008343,0.005710627883672714,0.03324146568775177,-0.9994246363639832
1722429395.5340145,1884,1722429395,533504271,world,-0.013119708746671677,-0.30264952778816223,1.1325591802597046,0.0036351035814732313,0.0059053595177829266,0.03318101912736893,-0.9994253516197205
1722429395.5448709,1885,1722429395,544282334,world,-0.013132220134139061,-0.3026484251022339,1.1325128078460693,0.003690988989546895,0.005295031238347292,0.03330543264746666,-0.999424397945404
1722429395.5544167,1886,1722429395,554056463,world,-0.013164295814931393,-0.30257734656333923,1.1325111389160156,0.0037333520594984293,0.005565266590565443,0.032954271882772446,-0.9994344711303711
1722429395.565145,1887,1722429395,564585615,world,-0.013144176453351974,-0.3026130199432373,1.132538914680481,0.003424624912440777,0.005678905174136162,0.03301332890987396,-0.9994329214096069
1722429395.574583,1888,1722429395,574442005,world,-0.013094215653836727,-0.3026331067085266,1.1325427293777466,0.003519839607179165,0.0057418206706643105,0.03330882638692856,-0.9994224309921265
1722429395.5841253,1889,1722429395,583913093,world,-0.012939787469804287,-0.30260780453681946,1.132621169090271,0.0028285752050578594,0.0057284333743155,0.03348778560757637,-0.9994187951087952
1722429395.5941265,1890,1722429395,593969320,world,-0.013051728717982769,-0.30261340737342834,1.1325896978378296,0.002980649471282959,0.005943935364484787,0.03373037278652191,-0.9994089007377625
1722429395.6059682,1891,1722429395,605727671,world,-0.01313089020550251,-0.3026535212993622,1.1325607299804688,0.0035909777507185936,0.005704042501747608,0.0333070307970047,-0.9994224905967712
1722429395.6137235,1892,1722429395,613600133,world,-0.013039937242865562,-0.30266550183296204,1.1325982809066772,0.0036135660484433174,0.005424368195235729,0.03301602229475975,-0.9994336366653442
1722429395.623842,1893,1722429395,623639710,world,-0.013117261230945587,-0.30266398191452026,1.132554054260254,0.003604521742090583,0.0057658604346215725,0.03324422240257263,-0.9994240999221802
1722429395.6339881,1894,1722429395,633693040,world,-0.01312256045639515,-0.30265432596206665,1.1325476169586182,0.0035625440068542957,0.005884339101612568,0.0332404300570488,-0.9994237422943115
1722429395.6445024,1895,1722429395,644079727,world,-0.013057558797299862,-0.3026582598686218,1.1325209140777588,0.0036359766963869333,0.004900365136563778,0.03315906971693039,-0.9994315505027771
1722429395.6546519,1896,1722429395,654222561,world,-0.013078466057777405,-0.30258268117904663,1.1325500011444092,0.0036020681727677584,0.005243538413196802,0.03273038938641548,-0.9994439482688904
1722429395.6655421,1897,1722429395,665145347,world,-0.01306737307459116,-0.30262890458106995,1.132571816444397,0.003412857186049223,0.00526296766474843,0.032847676426172256,-0.9994407296180725
1722429395.6750154,1898,1722429395,674624122,world,-0.013098638504743576,-0.3026346266269684,1.1325592994689941,0.003566237399354577,0.005699028726667166,0.03334677591919899,-0.999421238899231
1722429395.6844194,1899,1722429395,684057820,world,-0.012931153178215027,-0.30275973677635193,1.132634162902832,0.003076720517128706,0.005703241564333439,0.03351513296365738,-0.9994171857833862
1722429395.6948926,1900,1722429395,694383410,world,-0.013042435050010681,-0.3026173710823059,1.1325864791870117,0.0030332296155393124,0.005958342459052801,0.03370540589094162,-0.9994094967842102
1722429395.7053413,1901,1722429395,704941932,world,-0.013111485168337822,-0.302656352519989,1.1325474977493286,0.0035514160990715027,0.005711417645215988,0.03320295736193657,-0.999426007270813
1722429395.714732,1902,1722429395,714169696,world,-0.013027960434556007,-0.3026708662509918,1.1325856447219849,0.00356760760769248,0.005377272143959999,0.03300899267196655,-0.9994342923164368
1722429395.7241948,1903,1722429395,723821714,world,-0.013026725500822067,-0.3026672899723053,1.1325855255126953,0.00361010804772377,0.00537090515717864,0.032977260649204254,-0.9994351863861084
1722429395.7354856,1904,1722429395,734927261,world,-0.013034132309257984,-0.30266422033309937,1.1325875520706177,0.0035422516521066427,0.005488791037350893,0.03290092945098877,-0.9994372725486755
1722429395.7442608,1905,1722429395,743778726,world,-0.013057390227913857,-0.3026615083217621,1.1325434446334839,0.0036277880426496267,0.0049917264841496944,0.03318178281188011,-0.9994302988052368
1722429395.7547479,1906,1722429395,754237857,world,-0.013176520355045795,-0.30257993936538696,1.1325204372406006,0.003657836467027664,0.005565565079450607,0.03287467360496521,-0.9994373321533203
1722429395.7656546,1907,1722429395,765156336,world,-0.013070346787571907,-0.30262598395347595,1.1325981616973877,0.0034776399843394756,0.00575454905629158,0.03279600292444229,-0.999439537525177
1722429395.7753797,1908,1722429395,774994259,world,-0.01309658121317625,-0.30263596773147583,1.1325277090072632,0.003504808759316802,0.005721601191908121,0.033384084701538086,-0.9994201064109802
1722429395.784772,1909,1722429395,784379705,world,-0.013003796339035034,-0.30275216698646545,1.1325851678848267,0.0030890118796378374,0.006137121468782425,0.03381557762622833,-0.9994045495986938
1722429395.794893,1910,1722429395,794364894,world,-0.0130402697250247,-0.30262088775634766,1.1325840950012207,0.003011504653841257,0.0059403665363788605,0.03369975462555885,-0.9994098544120789
1722429395.8044221,1911,1722429395,803844505,world,-0.013119785115122795,-0.30265912413597107,1.1325550079345703,0.00361757748760283,0.005738045088946819,0.03328489139676094,-0.9994229674339294
1722429395.814987,1912,1722429395,814615373,world,-0.013119887560606003,-0.3026576340198517,1.1325647830963135,0.0034850952215492725,0.0057280408218503,0.033224936574697495,-0.9994254112243652
1722429395.8249905,1913,1722429395,824431603,world,-0.013034984469413757,-0.30266067385673523,1.1325905323028564,0.003689583856612444,0.005360102280974388,0.033005762845277786,-0.9994339942932129
1722429395.8351042,1914,1722429395,834715711,world,-0.013033177703619003,-0.302664577960968,1.132587194442749,0.0036063536535948515,0.005506018176674843,0.03300313279032707,-0.9994336366653442
1722429395.844269,1915,1722429395,843926453,world,-0.013046562671661377,-0.3026514947414398,1.1325479745864868,0.0036376628559082747,0.005101741291582584,0.0330941379070282,-0.9994326829910278
1722429395.8545692,1916,1722429395,854165483,world,-0.013085076585412025,-0.3025878667831421,1.1325377225875854,0.003734362544491887,0.005173586308956146,0.03276664763689041,-0.9994426965713501
1722429395.8649116,1917,1722429395,864299585,world,-0.013105228543281555,-0.30261752009391785,1.1326267719268799,0.0034401528537273407,0.006370405200868845,0.03269854187965393,-0.9994391202926636
1722429395.8741186,1918,1722429395,873673913,world,-0.01310236006975174,-0.3026321828365326,1.1325603723526,0.0035316997673362494,0.005717975087463856,0.03338238224387169,-0.9994200468063354
1722429395.885769,1919,1722429395,885391386,world,-0.012927336618304253,-0.30274927616119385,1.1326394081115723,0.003210589289665222,0.005721936002373695,0.03352664038538933,-0.9994162917137146
1722429395.8939264,1920,1722429395,893504023,world,-0.013044079765677452,-0.30261510610580444,1.1325829029083252,0.003062308067455888,0.006007996387779713,0.03378334268927574,-0.9994063973426819
1722429395.9039927,1921,1722429395,903583558,world,-0.013030614703893661,-0.3026679754257202,1.1325894594192505,0.0035621707793325186,0.005428719334304333,0.032980356365442276,-0.9994349479675293
1722429395.9147725,1922,1722429395,914300462,world,-0.0130388792604208,-0.3026616871356964,1.132590413093567,0.003643749048933387,0.005426181014627218,0.03304273635149002,-0.9994326233863831
1722429395.9250743,1923,1722429395,924428454,world,-0.013026982545852661,-0.302664190530777,1.1325860023498535,0.003621580544859171,0.0053925057873129845,0.03303947672247887,-0.9994329810142517
1722429395.9346988,1924,1722429395,934260488,world,-0.013047725893557072,-0.3026532828807831,1.132584571838379,0.003570444881916046,0.0055105239152908325,0.03299037739634514,-0.9994341731071472
1722429395.944383,1925,1722429395,943933791,world,-0.013057038187980652,-0.30265456438064575,1.132546067237854,0.0037508488167077303,0.005095762200653553,0.033127132803201675,-0.9994311332702637
1722429395.9544873,1926,1722429395,954109915,world,-0.01311100460588932,-0.30258649587631226,1.1325526237487793,0.0036653908900916576,0.005173441022634506,0.03271036222577095,-0.9994447827339172
1722429395.9647903,1927,1722429395,964369888,world,-0.01310836523771286,-0.3026239573955536,1.1326286792755127,0.0033262399956583977,0.006401744205504656,0.03270702064037323,-0.9994389414787292
1722429395.9737654,1928,1722429395,973690574,world,-0.013099625706672668,-0.30263450741767883,1.1325488090515137,0.0035363563802093267,0.00575981056317687,0.03332949057221413,-0.9994215369224548
1722429395.985134,1929,1722429395,984906638,world,-0.012922600843012333,-0.3027600944042206,1.1326192617416382,0.0031375314574688673,0.005781660322099924,0.033576223999261856,-0.9994145035743713
1722429395.9950995,1930,1722429395,994450425,world,-0.013032945804297924,-0.30261877179145813,1.1325790882110596,0.003042764961719513,0.005988978780806065,0.033697981387376785,-0.9994094967842102
1722429396.0048337,1931,1722429396,4313636,world,-0.01302576344460249,-0.30266478657722473,1.1325868368148804,0.0035784910432994366,0.0053931185975670815,0.03309158980846405,-0.9994313716888428
1722429396.0151799,1932,1722429396,14719576,world,-0.013042488135397434,-0.3026658892631531,1.1326072216033936,0.003606391604989767,0.005420791916549206,0.03305298835039139,-0.9994325041770935
1722429396.0270145,1933,1722429396,26456903,world,-0.01303534023463726,-0.3026629090309143,1.1326040029525757,0.003597255563363433,0.005418343003839254,0.032963722944259644,-0.9994354844093323
1722429396.0393598,1934,1722429396,38875469,world,-0.013036482967436314,-0.30266329646110535,1.1325881481170654,0.0035231036599725485,0.005494365934282541,0.0330619178712368,-0.9994320273399353
1722429396.0440702,1935,1722429396,43663583,world,-0.013053743168711662,-0.3026587665081024,1.1325409412384033,0.003727252595126629,0.005071893334388733,0.033117085695266724,-0.9994317293167114
