Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440456.523563,21651,1722440456,523398805,world,-0.021944763138890266,-0.8109700679779053,1.1679149866104126,0.007127664051949978,-0.0012345738941803575,-0.07343250513076782,0.9972739815711975
1722440456.5332692,21652,1722440456,533109366,world,-0.0221488568931818,-0.8108511567115784,1.1675519943237305,0.006404843647032976,-0.0001447997201466933,-0.07260321825742722,0.9973403811454773
1722440456.5428782,21653,1722440456,542773059,world,-0.02214786410331726,-0.8108465671539307,1.1675400733947754,0.006493548862636089,-5.048510865890421e-05,-0.07254458218812943,0.9973440766334534
1722440456.5533738,21654,1722440456,553192142,world,-0.021953504532575607,-0.810969889163971,1.1678907871246338,0.007061440497636795,-0.0012250348227098584,-0.0735357329249382,0.9972668886184692
1722440456.5637069,21655,1722440456,563571161,world,-0.021949460729956627,-0.8108888864517212,1.1677554845809937,0.006756480783224106,-0.00029920789529569447,-0.07263720780611038,0.9973354935646057
1722440456.573107,21656,1722440456,572976222,world,-0.02193083055317402,-0.8109095096588135,1.1677738428115845,0.006642784457653761,-0.00037474880809895694,-0.07262427359819412,0.9973372220993042
1722440456.583367,21657,1722440456,583227379,world,-0.02204759791493416,-0.8110712170600891,1.1678154468536377,0.00631763506680727,-0.0012290410231798887,-0.07296144962310791,0.9973139762878418
1722440456.5935285,21658,1722440456,593325395,world,-0.021902428939938545,-0.8110292553901672,1.167975664138794,0.0068658790551126,-0.0013743615709245205,-0.07366305589675903,0.9972586035728455
1722440456.6029866,21659,1722440456,602795679,world,-0.021910691633820534,-0.8110157251358032,1.167976975440979,0.006813763175159693,-0.0012249067658558488,-0.07362817972898483,0.9972617030143738
1722440456.613685,21660,1722440456,613504949,world,-0.021929794922471046,-0.8110089302062988,1.1679521799087524,0.006818568799644709,-0.0012673285091295838,-0.0736420527100563,0.9972606897354126
1722440456.6235473,21661,1722440456,623383519,world,-0.02195926010608673,-0.8108811974525452,1.1677736043930054,0.0066774580627679825,-0.0002904225839301944,-0.07264475524425507,0.9973355531692505
1722440456.633228,21662,1722440456,633061556,world,-0.021974243223667145,-0.8108730912208557,1.1677435636520386,0.0067667788825929165,-0.0003272371250204742,-0.07263429462909698,0.99733567237854
1722440456.6433256,21663,1722440456,643192600,world,-0.022110747173428535,-0.8109172582626343,1.1675812005996704,0.005599428433924913,-0.0003115900617558509,-0.07256408035755157,0.9973480105400085
1722440456.653445,21664,1722440456,653302971,world,-0.022144295275211334,-0.8108612895011902,1.1675430536270142,0.00631969328969717,-0.00015571429685223848,-0.072633296251297,0.9973387718200684
1722440456.6634407,21665,1722440456,663177754,world,-0.021949347108602524,-0.8108872175216675,1.1677545309066772,0.006682195700705051,-0.0002807641576509923,-0.07268896698951721,0.9973323345184326
1722440456.673753,21666,1722440456,673514433,world,-0.021932590752840042,-0.8109102249145508,1.1677939891815186,0.006788596045225859,-0.00031061205663718283,-0.07248800992965698,0.9973462224006653
1722440456.6845496,21667,1722440456,684393886,world,-0.02190592885017395,-0.8110491037368774,1.1679641008377075,0.006917946040630341,-0.0014026862336322665,-0.07353243231773376,0.9972679018974304
1722440456.693762,21668,1722440456,693538360,world,-0.021891850978136063,-0.8110369443893433,1.167986273765564,0.006913323886692524,-0.0013224349822849035,-0.07355713844299316,0.9972662329673767
1722440456.7035618,21669,1722440456,703451727,world,-0.021910471841692924,-0.8110314607620239,1.1679821014404297,0.0067949434742331505,-0.0012570888502523303,-0.07367675751447678,0.9972582459449768
1722440456.7132936,21670,1722440456,713161112,world,-0.021923767402768135,-0.8110163807868958,1.1679502725601196,0.007022900506854057,-0.0012876820983365178,-0.07349128276109695,0.9972703456878662
1722440456.7235906,21671,1722440456,723436679,world,-0.021971045061945915,-0.8108791708946228,1.1677674055099487,0.006777935661375523,-0.00022282071586232632,-0.07254668325185776,0.997342050075531
1722440456.7337494,21672,1722440456,733633034,world,-0.021982241421937943,-0.8108730912208557,1.1677335500717163,0.0066790468990802765,-0.00030976475682109594,-0.07269198447465897,0.9973320364952087
1722440456.7430046,21673,1722440456,742852535,world,-0.022113744169473648,-0.810928225517273,1.1675786972045898,0.005689192563295364,-0.0003188790869899094,-0.07246817648410797,0.9973545074462891
1722440456.7528994,21674,1722440456,752685918,world,-0.022103188559412956,-0.8109287619590759,1.1675810813903809,0.005557965487241745,-0.00033693702425807714,-0.07256744056940079,0.9973480105400085
1722440456.7637455,21675,1722440456,763532776,world,-0.02210456132888794,-0.8109673261642456,1.1677310466766357,0.007363667245954275,-0.0010544159449636936,-0.07298066467046738,0.9973056316375732
1722440456.773126,21676,1722440456,772935504,world,-0.02192762866616249,-0.8108989000320435,1.1677786111831665,0.006740931887179613,-0.00029964896384626627,-0.07265452295541763,0.9973344206809998
1722440456.7839236,21677,1722440456,783725313,world,-0.02189885638654232,-0.8110325336456299,1.167973279953003,0.006840548012405634,-0.0013374759582802653,-0.07357998937368393,0.9972650408744812
1722440456.7936614,21678,1722440456,793473627,world,-0.0218943003565073,-0.8110179305076599,1.1679733991622925,0.007006876170635223,-0.0012986287474632263,-0.07358488440513611,0.9972635507583618
1722440456.803304,21679,1722440456,803050439,world,-0.0219065323472023,-0.8110242486000061,1.1679680347442627,0.006947445683181286,-0.0013661504490301013,-0.07357878237962723,0.9972643256187439
1722440456.814924,21680,1722440456,814804855,world,-0.02192513644695282,-0.8110151886940002,1.1679410934448242,0.0068375966511666775,-0.001245630206540227,-0.07361353188753128,0.9972626566886902
1722440456.8232567,21681,1722440456,823146794,world,-0.022145509719848633,-0.8108730316162109,1.1675714254379272,0.006467441096901894,-2.345699249417521e-05,-0.07246976345777512,0.9973496794700623
1722440456.833709,21682,1722440456,833546018,world,-0.021981749683618546,-0.8108831644058228,1.1677321195602417,0.006862780079245567,-0.0002666344225872308,-0.0725172907114029,0.9973435997962952
1722440456.8436518,21683,1722440456,843426865,world,-0.02214522287249565,-0.8108716607093811,1.167517900466919,0.0065582673996686935,-0.0001475922908866778,-0.0724591463804245,0.9973498582839966
1722440456.8535137,21684,1722440456,853361250,world,-0.021978633478283882,-0.8108905553817749,1.1677287817001343,0.006570793222635984,-0.0003031579835806042,-0.07257218658924103,0.9973414540290833
1722440456.8630643,21685,1722440456,862936473,world,-0.021945036947727203,-0.8108868598937988,1.167759895324707,0.00676907179877162,-0.00040869537042453885,-0.07263638824224472,0.9973354339599609
1722440456.8732743,21686,1722440456,873086421,world,-0.021906625479459763,-0.8110198378562927,1.167955756187439,0.007009994238615036,-0.0012915879487991333,-0.07355255633592606,0.9972659349441528
1722440456.8835409,21687,1722440456,883348306,world,-0.021893221884965897,-0.8110284209251404,1.1679823398590088,0.006949151866137981,-0.0013184478739276528,-0.07357650995254517,0.9972645044326782
1722440456.8939865,21688,1722440456,893771299,world,-0.021897096186876297,-0.8110345602035522,1.1679880619049072,0.006876789964735508,-0.0013774898834526539,-0.07364269345998764,0.9972600936889648
1722440456.9033003,21689,1722440456,903191292,world,-0.02191021852195263,-0.8110175728797913,1.1679668426513672,0.006822038907557726,-0.0012747641885653138,-0.07358294725418091,0.9972649812698364
1722440456.9139037,21690,1722440456,913714748,world,-0.02193007618188858,-0.8110272288322449,1.1679514646530151,0.006949468515813351,-0.0013413933338597417,-0.07351893931627274,0.997268795967102
1722440456.924212,21691,1722440456,924080364,world,-0.022156506776809692,-0.8108816146850586,1.1675599813461304,0.006456141825765371,-2.5967030524043366e-05,-0.0724649429321289,0.9973500370979309
1722440456.9355335,21692,1722440456,935284326,world,-0.02199653908610344,-0.8108825087547302,1.1677247285842896,0.006787659600377083,-0.00033624403295107186,-0.07253243029117584,0.9973430037498474
1722440456.9436612,21693,1722440456,943449368,world,-0.0221589133143425,-0.8108605742454529,1.1675125360488892,0.0064691537991166115,-3.8218568079173565e-05,-0.07250841706991196,0.9973468780517578
1722440456.9542406,21694,1722440456,954055412,world,-0.022101690992712975,-0.8109311461448669,1.1675773859024048,0.005579675547778606,-0.00034623080864548683,-0.0725863128900528,0.9973464608192444
1722440456.9631836,21695,1722440456,963012687,world,-0.02194472774863243,-0.8108848333358765,1.1677589416503906,0.006810022983700037,-0.0003000436699949205,-0.07259292155504227,0.9973383545875549
1722440456.973449,21696,1722440456,973280607,world,-0.021909864619374275,-0.8110055923461914,1.167952299118042,0.006909321527928114,-0.0013120913645252585,-0.07366917282342911,0.9972580075263977
1722440456.98456,21697,1722440456,984258665,world,-0.021886570379137993,-0.8110139966011047,1.167982816696167,0.006867322605103254,-0.0013219942338764668,-0.07363773137331009,0.997260570526123
1722440456.9936314,21698,1722440456,993413834,world,-0.021887971088290215,-0.811026394367218,1.1679924726486206,0.006957594305276871,-0.0013787803472951055,-0.07361512631177902,0.9972615242004395
1722440457.0030417,21699,1722440457,2886062,world,-0.021909652277827263,-0.8110241293907166,1.167977213859558,0.006963111460208893,-0.0013448522659018636,-0.07359258830547333,0.9972631335258484
1722440457.0142193,21700,1722440457,13988786,world,-0.02195492759346962,-0.8109070062637329,1.1677963733673096,0.00673279631882906,-0.0003438637650106102,-0.07253530621528625,0.9973430633544922
1722440457.02379,21701,1722440457,23404042,world,-0.021973861381411552,-0.810904860496521,1.1677523851394653,0.006769983097910881,-0.0002787442645058036,-0.0725417286157608,0.9973424673080444
1722440457.0349746,21702,1722440457,33902957,world,-0.022165587171912193,-0.810868501663208,1.1675390005111694,0.006547155790030956,-2.18880836655444e-06,-0.07238183915615082,0.9973555207252502
1722440457.043604,21703,1722440457,43270886,world,-0.02215728722512722,-0.8108639121055603,1.1675183773040771,0.006368807516992092,-0.00010751398804131895,-0.07251274585723877,0.9973472356796265
1722440457.0541263,21704,1722440457,53501859,world,-0.0221420731395483,-0.8108696341514587,1.1675312519073486,0.0063064307905733585,-0.00014243849727790803,-0.07255761325359344,0.9973442554473877
1722440457.064024,21705,1722440457,63554468,world,-0.021948901936411858,-0.8108641505241394,1.1677602529525757,0.006809419486671686,-0.0004501806397456676,-0.07268539816141129,0.9973316788673401
1722440457.0738358,21706,1722440457,73383634,world,-0.02191062457859516,-0.8110014200210571,1.167942762374878,0.006998081691563129,-0.0012597915483638644,-0.07355969399213791,0.9972655177116394
1722440457.0847352,21707,1722440457,84180867,world,-0.021888593211770058,-0.8110223412513733,1.1679853200912476,0.006942190229892731,-0.0013687333557754755,-0.07355676591396332,0.9972659945487976
1722440457.094242,21708,1722440457,93730062,world,-0.021892227232456207,-0.8110157251358032,1.1679929494857788,0.006888289470225573,-0.00136641098652035,-0.07364626973867416,0.9972596764564514
1722440457.1039677,21709,1722440457,103388940,world,-0.021902361884713173,-0.8110332489013672,1.1679878234863281,0.006920738145709038,-0.001346500008367002,-0.07356256991624832,0.9972657561302185
1722440457.114981,21710,1722440457,114380821,world,-0.02191684953868389,-0.8110262155532837,1.1679555177688599,0.00694902753457427,-0.0013352618552744389,-0.07361874729394913,0.9972613453865051
1722440457.1237528,21711,1722440457,123111704,world,-0.021957851946353912,-0.8110116720199585,1.1679275035858154,0.006962682586163282,-0.001288396306335926,-0.07354205846786499,0.9972670674324036
1722440457.1348183,21712,1722440457,134183779,world,-0.022160975262522697,-0.8108646273612976,1.1675329208374023,0.00643378309905529,-6.423053127946332e-05,-0.07251665741205215,0.9973464608192444
1722440457.1452482,21713,1722440457,144610959,world,-0.0221586711704731,-0.8108554482460022,1.167503833770752,0.006354657933115959,-0.00011922774137929082,-0.07253609597682953,0.9973455667495728
1722440457.155406,21714,1722440457,154458709,world,-0.02215498313307762,-0.8108574748039246,1.1675171852111816,0.006452001631259918,-0.00011981039278907701,-0.0725230798125267,0.9973459243774414
1722440457.163671,21715,1722440457,163044095,world,-0.021964075043797493,-0.810888409614563,1.1677353382110596,0.006455168593674898,-0.00037901094765402377,-0.0727853775024414,0.9973267316818237
1722440457.175087,21716,1722440457,174468357,world,-0.021932240575551987,-0.8109045028686523,1.1677885055541992,0.006692966911941767,-0.0003406454634387046,-0.07259680330753326,0.9973388910293579
1722440457.1835575,21717,1722440457,183363663,world,-0.02189137041568756,-0.8110236525535583,1.167978048324585,0.006970452144742012,-0.001345103490166366,-0.07363978028297424,0.9972596764564514
1722440457.1937315,21718,1722440457,193519395,world,-0.02189020626246929,-0.8110306859016418,1.167996883392334,0.007024199236184359,-0.0013505953829735518,-0.07349271327257156,0.9972701668739319
1722440457.204433,21719,1722440457,204190087,world,-0.021904684603214264,-0.8110321760177612,1.1679959297180176,0.006964955944567919,-0.0013850026298314333,-0.07360304892063141,0.9972623586654663
1722440457.213291,21720,1722440457,213046379,world,-0.021929893642663956,-0.8110284805297852,1.167959451675415,0.007035887334495783,-0.0012275688350200653,-0.07346995919942856,0.9972718358039856
1722440457.2235537,21721,1722440457,223292302,world,-0.021970167756080627,-0.8108912110328674,1.1677682399749756,0.006807638332247734,-0.0003207212721463293,-0.07256428897380829,0.9973404407501221
1722440457.2341406,21722,1722440457,233855687,world,-0.022150548174977303,-0.8108749389648438,1.167541742324829,0.006456820759922266,-2.8006546926917508e-05,-0.07251670211553574,0.9973463416099548
1722440457.2433295,21723,1722440457,243117993,world,-0.022154707461595535,-0.8108788728713989,1.167528748512268,0.006334531586617231,-0.00012857330148108304,-0.07254347205162048,0.9973452091217041
1722440457.253996,21724,1722440457,253802084,world,-0.022142430767416954,-0.8108546733856201,1.1675299406051636,0.0063989972695708275,-0.00017326170927844942,-0.07257135212421417,0.9973427057266235
1722440457.263782,21725,1722440457,263522804,world,-0.02196452207863331,-0.8108859658241272,1.1677498817443848,0.006716149393469095,-0.00034617475466802716,-0.07263706624507904,0.9973357915878296
1722440457.2734096,21726,1722440457,273235857,world,-0.021917516365647316,-0.8110039234161377,1.167926549911499,0.00696515291929245,-0.0013242053100839257,-0.07354703545570374,0.9972665309906006
1722440457.2843406,21727,1722440457,284227922,world,-0.021902592852711678,-0.8110203146934509,1.1679614782333374,0.006900729611515999,-0.0012540864991024137,-0.07343848794698715,0.997275173664093
1722440457.2936208,21728,1722440457,293484723,world,-0.021895313635468483,-0.8110285997390747,1.1679768562316895,0.00690620020031929,-0.0014078717213124037,-0.07360775023698807,0.9972624182701111
1722440457.3048246,21729,1722440457,304634712,world,-0.02190466970205307,-0.8110451102256775,1.1679898500442505,0.006956052966415882,-0.0013660264667123556,-0.07360733300447464,0.9972621202468872
1722440457.313672,21730,1722440457,313466305,world,-0.021918885409832,-0.8110230565071106,1.1679621934890747,0.0070343404076993465,-0.0013490293640643358,-0.07351914793252945,0.9972680807113647
1722440457.323647,21731,1722440457,323453570,world,-0.021939195692539215,-0.8110085129737854,1.1679412126541138,0.006907061208039522,-0.0012898441636934876,-0.0736110731959343,0.9972622394561768
1722440457.3345613,21732,1722440457,334396206,world,-0.021954938769340515,-0.8109912276268005,1.1679006814956665,0.006980425212532282,-0.0013743166346102953,-0.07365036010742188,0.997258722782135
1722440457.3450646,21733,1722440457,344896773,world,-0.022151852026581764,-0.8108571767807007,1.1675301790237427,0.006533466745167971,-0.00010030440898844972,-0.07240933924913406,0.9973536729812622
1722440457.3535285,21734,1722440457,353347786,world,-0.02197422832250595,-0.8108660578727722,1.1677272319793701,0.006598254665732384,-0.0003133302088826895,-0.0727868378162384,0.9973257184028625
1722440457.3638096,21735,1722440457,363628943,world,-0.022139141336083412,-0.8108675479888916,1.16755211353302,0.006274630315601826,-0.00013927144755143672,-0.07260481268167496,0.9973410367965698
1722440457.3736553,21736,1722440457,373374868,world,-0.022115560248494148,-0.8108755946159363,1.1675819158554077,0.006396086886525154,-7.291135261766613e-05,-0.07255953550338745,0.9973435997962952
1722440457.383229,21737,1722440457,383020480,world,-0.02190081961452961,-0.8110216856002808,1.1679521799087524,0.006993900518864393,-0.0013319336576387286,-0.07350289076566696,0.9972695708274841
1722440457.3932827,21738,1722440457,393165466,world,-0.02190307527780533,-0.8110353350639343,1.167974829673767,0.006830182857811451,-0.0014154406962916255,-0.07369700819253922,0.9972562789916992
1722440457.403707,21739,1722440457,403571165,world,-0.021907461807131767,-0.8110322952270508,1.1679680347442627,0.006944902241230011,-0.001264438615180552,-0.07356368750333786,0.997265636920929
1722440457.413671,21740,1722440457,413488021,world,-0.02192111685872078,-0.8110284805297852,1.1679695844650269,0.006988431327044964,-0.001235022908076644,-0.07345326989889145,0.9972733855247498
1722440457.4236763,21741,1722440457,423496511,world,-0.021947387605905533,-0.8110088109970093,1.1679385900497437,0.007001216523349285,-0.0012594894506037235,-0.07360275089740753,0.9972622990608215
1722440457.4334044,21742,1722440457,433228247,world,-0.02194949984550476,-0.8109851479530334,1.1679127216339111,0.007114676292985678,-0.0012186119565740228,-0.07347318530082703,0.9972711205482483
1722440457.4432666,21743,1722440457,443114968,world,-0.021976551041007042,-0.8108742833137512,1.167737364768982,0.006752694491297007,-0.0002820864028763026,-0.07268070429563522,0.9973323941230774
1722440457.4556112,21744,1722440457,454556611,world,-0.02214917726814747,-0.8108578324317932,1.1675493717193604,0.006528067868202925,-0.0001402334019076079,-0.07240922003984451,0.9973536729812622
1722440457.463999,21745,1722440457,463697283,world,-0.021957825869321823,-0.8108773231506348,1.1677576303482056,0.006654661148786545,-0.00032914188341237605,-0.07263597846031189,0.9973362684249878
1722440457.473583,21746,1722440457,473291243,world,-0.02193022519350052,-0.8110164403915405,1.1679165363311768,0.006812525447458029,-0.0013217417290434241,-0.07365699857473373,0.9972595572471619
1722440457.4845717,21747,1722440457,484359177,world,-0.02190224640071392,-0.8110288977622986,1.1679565906524658,0.00697926664724946,-0.0012732637114822865,-0.07342282682657242,0.997275710105896
1722440457.4939163,21748,1722440457,493597246,world,-0.021900294348597527,-0.8110354542732239,1.1679627895355225,0.00695054279640317,-0.0013321225997060537,-0.07352674007415771,0.9972681999206543
1722440457.5045602,21749,1722440457,504410463,world,-0.021907029673457146,-0.8110318779945374,1.1679670810699463,0.0069607701152563095,-0.0013333517126739025,-0.07356499880552292,0.9972653388977051
1722440457.5138521,21750,1722440457,513688292,world,-0.02212454192340374,-0.8109007477760315,1.1676124334335327,0.00648010428994894,-8.289852121379226e-05,-0.07242213934659958,0.9973530769348145
1722440457.5238988,21751,1722440457,523796141,world,-0.021974140778183937,-0.8108915090560913,1.1677882671356201,0.00680651655420661,-0.00021220563212409616,-0.0725695788860321,0.9973401427268982
1722440457.5340874,21752,1722440457,533900104,world,-0.0219715666025877,-0.8108723759651184,1.1677616834640503,0.00664827786386013,-0.00032414484303444624,-0.07266993820667267,0.9973338842391968
1722440457.5444093,21753,1722440457,544187435,world,-0.021960491314530373,-0.8109567761421204,1.1678881645202637,0.006906070280820131,-0.0012739843223243952,-0.07362338155508041,0.9972614049911499
1722440457.5546362,21754,1722440457,554406565,world,-0.022139519453048706,-0.8108647465705872,1.16756010055542,0.006545481272041798,-1.7943775674211793e-05,-0.07240507751703262,0.9973538517951965
1722440457.5642493,21755,1722440457,564070911,world,-0.021948106586933136,-0.8108900189399719,1.1677594184875488,0.0068369777873158455,-0.0003470920491963625,-0.07256713509559631,0.9973400831222534
1722440457.57418,21756,1722440457,574009225,world,-0.022093338891863823,-0.810975193977356,1.1677509546279907,0.00749220559373498,-0.001047010999172926,-0.0728505477309227,0.9973142147064209
1722440457.583923,21757,1722440457,583751629,world,-0.021908091381192207,-0.8110294342041016,1.1679606437683105,0.006841510068625212,-0.001286559272557497,-0.07364261150360107,0.9972604513168335
1722440457.5963047,21758,1722440457,596136683,world,-0.021911155432462692,-0.8110461831092834,1.1679619550704956,0.006901136599481106,-0.001307040685787797,-0.07343883067369461,0.9972749948501587
1722440457.6036015,21759,1722440457,603382485,world,-0.021908408030867577,-0.8110316395759583,1.1679692268371582,0.007103008683770895,-0.0013216827064752579,-0.07340633869171143,0.9972760081291199
1722440457.61373,21760,1722440457,613565363,world,-0.021926529705524445,-0.811015248298645,1.1679545640945435,0.006944501306861639,-0.0012310321908444166,-0.07352683693170547,0.9972683191299438
1722440457.6247714,21761,1722440457,624526062,world,-0.022129401564598083,-0.8109583854675293,1.1677497625350952,0.007542361039668322,-0.0009754010825417936,-0.07289814949035645,0.9973104000091553
1722440457.633406,21762,1722440457,633128492,world,-0.02215762250125408,-0.810857355594635,1.1675562858581543,0.006594914477318525,1.0563114301476162e-05,-0.07245481759309769,0.9973498582839966
1722440457.644184,21763,1722440457,643850979,world,-0.02212054654955864,-0.8109056353569031,1.1675699949264526,0.0054415990598499775,-0.0002381492085987702,-0.07261224091053009,0.9973453879356384
1722440457.6545641,21764,1722440457,654364239,world,-0.0221390500664711,-0.81085604429245,1.167529582977295,0.006251815240830183,-0.00011827202251879498,-0.07260224223136902,0.9973413944244385
1722440457.6636653,21765,1722440457,663388868,world,-0.021955285221338272,-0.8108992576599121,1.1677401065826416,0.006630511023104191,-0.00045970588689669967,-0.07270999252796173,0.9973310232162476
1722440457.6735392,21766,1722440457,673385418,world,-0.021908756345510483,-0.811017632484436,1.1679296493530273,0.006893536541610956,-0.0013562721433117986,-0.07363918423652649,0.9972602725028992
1722440457.6837099,21767,1722440457,683601566,world,-0.021894434466958046,-0.8110468983650208,1.1679766178131104,0.0068954769521951675,-0.001414772355929017,-0.07358698546886444,0.99726402759552
1722440457.6933873,21768,1722440457,693253507,world,-0.021880030632019043,-0.8110421895980835,1.1679847240447998,0.0069595747627317905,-0.001320122741162777,-0.07351431250572205,0.9972690939903259
1722440457.7040102,21769,1722440457,703827156,world,-0.021906251087784767,-0.811026394367218,1.1679848432540894,0.006951772142201662,-0.0013060076162219048,-0.07356753945350647,0.9972651600837708
1722440457.7142391,21770,1722440457,714015049,world,-0.02191949635744095,-0.8110024929046631,1.1679556369781494,0.0068701207637786865,-0.00135498633608222,-0.07371118664741516,0.9972550868988037
1722440457.723628,21771,1722440457,723401190,world,-0.02194773033261299,-0.8109956383705139,1.1679309606552124,0.006872958038002253,-0.0012408469337970018,-0.07351012527942657,0.9972701072692871
1722440457.7343204,21772,1722440457,734123718,world,-0.02198074199259281,-0.8108659386634827,1.1677438020706177,0.006708796601742506,-0.0002736828464549035,-0.07272250205278397,0.9973296523094177
1722440457.7440116,21773,1722440457,743787402,world,-0.022156216204166412,-0.8108539581298828,1.167536973953247,0.0064046671614050865,-6.954213313292712e-05,-0.072547048330307,0.997344434261322
1722440457.7546659,21774,1722440457,754503743,world,-0.022135000675916672,-0.8108687400817871,1.1675398349761963,0.006295626517385244,-9.459802822675556e-05,-0.07257363945245743,0.9973431825637817
1722440457.7635345,21775,1722440457,763381596,world,-0.022123286500573158,-0.8108798861503601,1.1675593852996826,0.006344121880829334,-0.0001697135012364015,-0.0725950375199318,0.9973412752151489
1722440457.7739613,21776,1722440457,773786052,world,-0.021938597783446312,-0.8108952641487122,1.1677757501602173,0.006622993387281895,-0.0003610490821301937,-0.07266980409622192,0.9973340630531311
1722440457.783171,21777,1722440457,783041031,world,-0.021908745169639587,-0.8110153675079346,1.1679487228393555,0.0069757020100951195,-0.0011902491096407175,-0.07344970107078552,0.9972738027572632
1722440457.7947085,21778,1722440457,794473103,world,-0.02190612256526947,-0.8110237121582031,1.167972445487976,0.006945042870938778,-0.0012682919623330235,-0.07346659153699875,0.9972727298736572
1722440457.803895,21779,1722440457,803731888,world,-0.021911699324846268,-0.8110208511352539,1.1679787635803223,0.006884525530040264,-0.001395600731484592,-0.07365095615386963,0.9972593784332275
1722440457.813694,21780,1722440457,813444394,world,-0.021922331303358078,-0.8110261559486389,1.1679818630218506,0.007003562059253454,-0.001303348341025412,-0.07348767668008804,0.9972707033157349
1722440457.824741,21781,1722440457,824496618,world,-0.02193630114197731,-0.8109992146492004,1.167939305305481,0.007058128714561462,-0.001288166968151927,-0.0734797790646553,0.997270941734314
1722440457.8335357,21782,1722440457,833305539,world,-0.021968374028801918,-0.810878574848175,1.1677567958831787,0.006802693475037813,-0.000309366500005126,-0.07257691770792007,0.9973396062850952
1722440457.8439288,21783,1722440457,843641751,world,-0.022107770666480064,-0.8110201954841614,1.1677405834197998,0.006234051659703255,-0.0011315030278638005,-0.07304742187261581,0.9973083734512329
1722440457.854809,21784,1722440457,854635365,world,-0.022146370261907578,-0.8108602166175842,1.1675403118133545,0.006478586234152317,-6.342360575217754e-05,-0.0724865198135376,0.9973483681678772
1722440457.8634791,21785,1722440457,863316934,world,-0.02212711237370968,-0.810874342918396,1.1675623655319214,0.006400350946933031,-0.00011279576574452221,-0.07253316789865494,0.997345507144928
1722440457.8742871,21786,1722440457,873956012,world,-0.022113291546702385,-0.8108952641487122,1.1675702333450317,0.006332946475595236,-0.00014231928798835725,-0.07258699834346771,0.9973419904708862
1722440457.8843167,21787,1722440457,883991238,world,-0.0220981203019619,-0.8108983039855957,1.1675982475280762,0.006444612052291632,-0.000126704660942778,-0.07242695987224579,0.9973528981208801
1722440457.8936837,21788,1722440457,893428163,world,-0.02190474420785904,-0.8110119700431824,1.167948842048645,0.006878113839775324,-0.0013352317037060857,-0.07362233102321625,0.9972615838050842
1722440457.904637,21789,1722440457,904280085,world,-0.021917520090937614,-0.8110156655311584,1.1679551601409912,0.006892056670039892,-0.0013410777319222689,-0.07365793734788895,0.9972588419914246
1722440457.9141493,21790,1722440457,913797823,world,-0.021924320608377457,-0.8110023140907288,1.1679446697235107,0.006997274700552225,-0.0012567543890327215,-0.0735149011015892,0.9972688555717468
1722440457.9239671,21791,1722440457,923639752,world,-0.021939219906926155,-0.8110153675079346,1.1679435968399048,0.007162736728787422,-0.0013536951737478375,-0.07347282022237778,0.9972706437110901
1722440457.9336479,21792,1722440457,933419940,world,-0.02196512185037136,-0.8108932971954346,1.1677656173706055,0.006772770080715418,-0.00035092051257379353,-0.0727107971906662,0.9973300695419312
1722440457.943747,21793,1722440457,943454876,world,-0.021941417828202248,-0.810985803604126,1.1679145097732544,0.0070669217966496944,-0.0012843060540035367,-0.07349670678377151,0.9972696900367737
1722440457.9540603,21794,1722440457,953858627,world,-0.021954704076051712,-0.8108804821968079,1.1677578687667847,0.0066091204062104225,-0.0002927098539657891,-0.07271133363246918,0.9973310828208923
1722440457.963818,21795,1722440457,963503798,world,-0.021942533552646637,-0.810886800289154,1.1677554845809937,0.006730710156261921,-0.0003354691434651613,-0.07262341678142548,0.9973366856575012
1722440457.9740353,21796,1722440457,973720348,world,-0.021934835240244865,-0.8108978271484375,1.1677677631378174,0.0067458138801157475,-0.0004259047273080796,-0.07255400717258453,0.9973415732383728
1722440457.9846957,21797,1722440457,984272145,world,-0.021909814327955246,-0.8110133409500122,1.1679449081420898,0.006795027293264866,-0.001280752825550735,-0.07363075017929077,0.9972615838050842
1722440457.9937117,21798,1722440457,993484077,world,-0.02193104848265648,-0.8109027743339539,1.167790174484253,0.006573674269020557,-0.00032289145747199655,-0.07274617999792099,0.9973287582397461
1722440458.0045118,21799,1722440458,4292275,world,-0.022080766037106514,-0.8109638690948486,1.1676406860351562,0.005454693920910358,-0.00028128200210630894,-0.07254300266504288,0.9973503351211548
1722440458.0139084,21800,1722440458,13719049,world,-0.02195841446518898,-0.810901403427124,1.16777765750885,0.00660737557336688,-0.0004066591209266335,-0.07276319712400436,0.9973273277282715
1722440458.0243974,21801,1722440458,24196040,world,-0.021956438198685646,-0.8110190033912659,1.16792893409729,0.007017955649644136,-0.0012913395185023546,-0.07361196726560593,0.9972614645957947
1722440458.0337684,21802,1722440458,33541336,world,-0.02213074266910553,-0.8109606504440308,1.1677392721176147,0.007638309616595507,-0.0010140377562493086,-0.07286535203456879,0.997312068939209
1722440458.0438743,21803,1722440458,43614385,world,-0.02196604572236538,-0.8108683824539185,1.1677550077438354,0.006754679139703512,-0.00033725667162798345,-0.07270336896181107,0.9973307251930237
