Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440575.763405,33567,1722440575,763232307,world,0.08540169149637222,-0.5167205333709717,1.3509615659713745,0.009436802007257938,0.0011627894127741456,0.6302753686904907,0.7763134837150574
1722440575.7733662,33568,1722440575,773192550,world,0.08606378734111786,-0.5166734457015991,1.3511821031570435,0.010009827092289925,0.0011757605243474245,0.6299475431442261,0.7765722870826721
1722440575.782937,33569,1722440575,782763677,world,0.08648703247308731,-0.5168417692184448,1.3513834476470947,0.010515383444726467,0.0032937461510300636,0.6311550736427307,0.775578498840332
1722440575.7930443,33570,1722440575,792895782,world,0.08727407455444336,-0.5167552828788757,1.3515862226486206,0.010201559402048588,0.002820406574755907,0.631303071975708,0.7754640579223633
1722440575.803118,33571,1722440575,802983404,world,0.08788993954658508,-0.5167288184165955,1.3515663146972656,0.009115844033658504,0.0019059933256357908,0.6312207579612732,0.7755472660064697
1722440575.813951,33572,1722440575,813760569,world,0.0883571207523346,-0.5166016221046448,1.3516660928726196,0.009364375844597816,0.0005945093580521643,0.6307273507118225,0.7759478688240051
1722440575.8228168,33573,1722440575,822722928,world,0.08902046829462051,-0.5164604783058167,1.3520631790161133,0.011604717932641506,0.0036068493500351906,0.6319578886032104,0.7749074697494507
1722440575.833254,33574,1722440575,833132332,world,0.08965802192687988,-0.5163662433624268,1.3522562980651855,0.011881218291819096,0.003860934404656291,0.6317357420921326,0.7750832438468933
1722440575.84432,33575,1722440575,844151177,world,0.09036649763584137,-0.5161501169204712,1.3523896932601929,0.011510957032442093,0.004549926612526178,0.6304724216461182,0.776112973690033
1722440575.8532028,33576,1722440575,852912534,world,0.09085498750209808,-0.516166627407074,1.3525965213775635,0.012274717912077904,0.003693855134770274,0.6312218904495239,0.7754963636398315
1722440575.8628707,33577,1722440575,862728720,world,0.09173868596553802,-0.5161298513412476,1.3525193929672241,0.010077937506139278,0.00023248563229572028,0.6309629678726196,0.775747537612915
1722440575.8734472,33578,1722440575,873302225,world,0.09230353683233261,-0.5161991119384766,1.3528599739074707,0.009342432022094727,0.001610505161806941,0.6303456425666809,0.776256799697876
1722440575.883251,33579,1722440575,882958621,world,0.09262856841087341,-0.516152024269104,1.3530086278915405,0.010377607308328152,0.0033319476060569286,0.6313819885253906,0.775395393371582
1722440575.8939562,33580,1722440575,893821769,world,0.09337686002254486,-0.5159289240837097,1.353265643119812,0.010306455194950104,0.003432848025113344,0.631523609161377,0.7752805948257446
1722440575.9035227,33581,1722440575,903411853,world,0.09400991350412369,-0.5157259106636047,1.3535687923431396,0.011146778240799904,0.003995546139776707,0.6316482424736023,0.7751647233963013
1722440575.913581,33582,1722440575,913397621,world,0.09449351578950882,-0.515546441078186,1.3536968231201172,0.010627410374581814,0.0036125697661191225,0.6317884922027588,0.7750595211982727
1722440575.9228535,33583,1722440575,922727614,world,0.0950268879532814,-0.5154073238372803,1.3539085388183594,0.011411684565246105,0.003938193898648024,0.6313413977622986,0.7754111289978027
1722440575.933365,33584,1722440575,933234550,world,0.09557008743286133,-0.5151485204696655,1.3541136980056763,0.0127381831407547,0.004330835305154324,0.6317824125289917,0.7750291228294373
1722440575.9448826,33585,1722440575,944727744,world,0.09613586217164993,-0.5148791074752808,1.3542267084121704,0.012876429595053196,0.003838958451524377,0.6307882070541382,0.7758387923240662
1722440575.9536636,33586,1722440575,953554180,world,0.09659280627965927,-0.5147568583488464,1.3541748523712158,0.012231923639774323,0.0022621278185397387,0.6305357217788696,0.7760605812072754
1722440575.9644234,33587,1722440575,964223950,world,0.09727147966623306,-0.5141704678535461,1.354356050491333,0.011847243644297123,0.0002123192825820297,0.6289254426956177,0.7773754000663757
1722440575.9730086,33588,1722440575,972877541,world,0.0977352187037468,-0.5140101909637451,1.3545217514038086,0.012547753751277924,0.00040673749754205346,0.6288889050483704,0.7773937582969666
1722440575.9841962,33589,1722440575,983998839,world,0.09808163344860077,-0.5141146183013916,1.3547484874725342,0.01359017938375473,0.002633953234180808,0.6308667063713074,0.7757678031921387
1722440575.9934983,33590,1722440575,993335994,world,0.0985906571149826,-0.5139129161834717,1.354961633682251,0.014014316722750664,0.002019744599238038,0.6311376094818115,0.7755416631698608
1722440576.0033054,33591,1722440576,3144940,world,0.09900295734405518,-0.5135838985443115,1.3548240661621094,0.01418380532413721,-0.001269491738639772,0.6304046511650085,0.776136040687561
1722440576.0145025,33592,1722440576,14390038,world,0.09940887987613678,-0.5133414268493652,1.3549838066101074,0.014255118556320667,-0.0018453411757946014,0.6306710243225098,0.7759171724319458
1722440576.0231607,33593,1722440576,23042296,world,0.09990561753511429,-0.5131317973136902,1.3550983667373657,0.013963826932013035,-0.0021401625126600266,0.6304476261138916,0.7761032581329346
1722440576.0333056,33594,1722440576,33149058,world,0.10038416087627411,-0.5127937197685242,1.3553563356399536,0.01677139475941658,-7.40913674235344e-05,0.6313239932060242,0.775337815284729
1722440576.0444632,33595,1722440576,44305413,world,0.10092267394065857,-0.5124098062515259,1.3553831577301025,0.015782784670591354,0.0009238649508915842,0.6300241351127625,0.776414692401886
1722440576.0533195,33596,1722440576,53144191,world,0.10145892202854156,-0.5122717022895813,1.3556861877441406,0.017431650310754776,0.0011546231107786298,0.630516529083252,0.7759791612625122
1722440576.0644314,33597,1722440576,64180439,world,0.10197471082210541,-0.5118945240974426,1.3558026552200317,0.017018163576722145,-0.0003218210767954588,0.6294991970062256,0.7768148183822632
1722440576.0735931,33598,1722440576,73399783,world,0.10237307101488113,-0.5116859674453735,1.3559274673461914,0.017383435741066933,6.091122941143112e-06,0.6296018362045288,0.7767235636711121
1722440576.0830166,33599,1722440576,82881065,world,0.10251054167747498,-0.5118169784545898,1.3559273481369019,0.016880249604582787,-0.00012996233999729156,0.6316669583320618,0.7750560641288757
1722440576.094131,33600,1722440576,93969888,world,0.10307245701551437,-0.5114248394966125,1.3560802936553955,0.017976192757487297,0.000461721298051998,0.6302557587623596,0.776179313659668
1722440576.1032014,33601,1722440576,103025878,world,0.10362949222326279,-0.5111907124519348,1.3562192916870117,0.018269550055265427,0.00027151827816851437,0.630294919013977,0.7761408090591431
1722440576.1133006,33602,1722440576,113093262,world,0.10388099402189255,-0.5108263492584229,1.3561968803405762,0.01834724470973015,-0.0005805699620395899,0.6294815540313721,0.7767986059188843
1722440576.12301,33603,1722440576,122898155,world,0.10426732152700424,-0.510705828666687,1.35630464553833,0.018080033361911774,-0.0006789399776607752,0.6301657557487488,0.776249885559082
1722440576.133084,33604,1722440576,132981234,world,0.10521131753921509,-0.5107367038726807,1.3561853170394897,0.01553545892238617,-0.0032696430571377277,0.6306556463241577,0.7759003639221191
1722440576.143904,33605,1722440576,143775929,world,0.10575883090496063,-0.5103585124015808,1.356227159500122,0.018326543271541595,-0.0019541787914931774,0.6306735873222351,0.7758293747901917
1722440576.1534364,33606,1722440576,153295216,world,0.10573330521583557,-0.5097699761390686,1.3565058708190918,0.020696591585874557,0.0009841294959187508,0.6297586560249329,0.7765144109725952
1722440576.1639132,33607,1722440576,163801150,world,0.10633265227079391,-0.5095416903495789,1.3566696643829346,0.020342011004686356,0.0015144965145736933,0.6300227046012878,0.7763087749481201
1722440576.173523,33608,1722440576,173352311,world,0.1067456379532814,-0.5093656778335571,1.3566972017288208,0.020982766523957253,0.001659073168411851,0.6301680207252502,0.77617347240448
1722440576.1833937,33609,1722440576,183225014,world,0.10762292146682739,-0.5095097422599792,1.3564261198043823,0.018933501094579697,-0.0006825222517363727,0.6309916377067566,0.775558352470398
1722440576.1938605,33610,1722440576,193627322,world,0.10809868574142456,-0.5092900991439819,1.3563330173492432,0.020075442269444466,-0.0027886577881872654,0.632034182548523,0.7746754288673401
1722440576.2037141,33611,1722440576,203529445,world,0.10856693983078003,-0.5090610384941101,1.3563218116760254,0.019400130957365036,-0.003249135799705982,0.6318807601928711,0.7748159766197205
1722440576.2139277,33612,1722440576,213779327,world,0.10887168347835541,-0.5087360143661499,1.3561174869537354,0.018388781696558,-0.005795898847281933,0.6309582591056824,0.7755771279335022
1722440576.223717,33613,1722440576,223545130,world,0.10932554304599762,-0.5085955858230591,1.3562613725662231,0.018607182428240776,-0.0053723715245723724,0.6312443017959595,0.7753422856330872
1722440576.2331092,33614,1722440576,232965504,world,0.10969172418117523,-0.508400022983551,1.3562939167022705,0.018883060663938522,-0.004888284020125866,0.6311361193656921,0.7754267454147339
1722440576.2435849,33615,1722440576,243427583,world,0.11008330434560776,-0.5082284212112427,1.3562670946121216,0.018816249445080757,-0.004775196313858032,0.6310769319534302,0.775477409362793
1722440576.2539515,33616,1722440576,253763813,world,0.11055918037891388,-0.5079169869422913,1.3563019037246704,0.02015339769423008,-0.0034590556751936674,0.6313401460647583,0.7752364277839661
1722440576.2631757,33617,1722440576,263023830,world,0.11107064038515091,-0.5077472925186157,1.3566458225250244,0.022744346410036087,0.00037688767770305276,0.6311362385749817,0.7753384113311768
1722440576.2735317,33618,1722440576,273404260,world,0.11161445826292038,-0.507559597492218,1.3566316366195679,0.022279944270849228,0.0014494482893496752,0.6305903792381287,0.7757946848869324
1722440576.283555,33619,1722440576,283381508,world,0.11224446445703506,-0.5073933601379395,1.3565491437911987,0.0207184050232172,-0.0005471211043186486,0.6306148171424866,0.7758191227912903
1722440576.2939587,33620,1722440576,293762286,world,0.11287692189216614,-0.5073400139808655,1.3565770387649536,0.019620317965745926,-0.001090251374989748,0.6305994391441345,0.7758596539497375
1722440576.3032322,33621,1722440576,303073077,world,0.11324911564588547,-0.5071491003036499,1.3565616607666016,0.020325561985373497,-0.00034512305865064263,0.6306467652320862,0.7758038640022278
1722440576.3253567,33622,1722440576,325144957,world,0.11334652453660965,-0.507084846496582,1.3564608097076416,0.019194409251213074,-0.001472019823268056,0.6327845454216003,0.7740885615348816
1722440576.3257172,33623,1722440576,325565462,world,0.11410711705684662,-0.5067790746688843,1.3563904762268066,0.019508980214595795,-0.0016830412205308676,0.6304454803466797,0.7759865522384644
1722440576.3333368,33624,1722440576,333146806,world,0.11457575112581253,-0.506615161895752,1.3563510179519653,0.019495898857712746,-0.00134013663046062,0.6305009722709656,0.7759425044059753
1722440576.3435538,33625,1722440576,343419316,world,0.11507552117109299,-0.5065010190010071,1.3563306331634521,0.0195884071290493,-0.0017344604711979628,0.6307756304740906,0.7757161259651184
1722440576.3534691,33626,1722440576,353271130,world,0.11566964536905289,-0.5062940716743469,1.3563191890716553,0.01936604455113411,-0.0013776161940768361,0.6303247809410095,0.7760887742042542
1722440576.3635442,33627,1722440576,363443954,world,0.11637073755264282,-0.5060040950775146,1.3565441370010376,0.02301899716258049,0.0025433406699448824,0.6311399340629578,0.775323212146759
1722440576.3734198,33628,1722440576,373270069,world,0.1170213595032692,-0.5058795213699341,1.356521725654602,0.022961566224694252,0.002894381061196327,0.6303714513778687,0.7759485840797424
1722440576.3833182,33629,1722440576,383166037,world,0.11773698031902313,-0.5057969689369202,1.3564928770065308,0.020868901163339615,0.0022047124803066254,0.6307038068771362,0.7757399678230286
1722440576.393996,33630,1722440576,393865530,world,0.11841297894716263,-0.5056973695755005,1.3564963340759277,0.020511794835329056,0.0021556857973337173,0.6306220293045044,0.7758159637451172
1722440576.4033258,33631,1722440576,403214318,world,0.11888821423053741,-0.5054745078086853,1.3564869165420532,0.022313537076115608,0.0030863163992762566,0.6306478977203369,0.7757421135902405
1722440576.4140365,33632,1722440576,413869152,world,0.11988649517297745,-0.5056332945823669,1.3562486171722412,0.019731180742383003,0.00014782018843106925,0.6311896443367004,0.7753775119781494
1722440576.4235764,33633,1722440576,423437016,world,0.12039471417665482,-0.5056120753288269,1.3560677766799927,0.0173218734562397,-0.001155114732682705,0.6315522789955139,0.7751389741897583
1722440576.434168,33634,1722440576,434061651,world,0.12107491493225098,-0.5055704712867737,1.3560854196548462,0.017115477472543716,-0.000655770767480135,0.631344199180603,0.7753137350082397
1722440576.442969,33635,1722440576,442849792,world,0.12167906761169434,-0.5055248141288757,1.3560444116592407,0.016884448006749153,-0.0006016629631631076,0.6314908266067505,0.775199294090271
1722440576.4537208,33636,1722440576,453388220,world,0.12219849228858948,-0.5054183006286621,1.3558706045150757,0.01654455065727234,-0.0016984435496851802,0.630895733833313,0.7756893038749695
1722440576.4650252,33637,1722440576,464831091,world,0.12283924967050552,-0.5051869750022888,1.3559448719024658,0.01992812193930149,0.0017397482879459858,0.6314695477485657,0.7751426696777344
1722440576.4730718,33638,1722440576,472938827,world,0.123609259724617,-0.5051243305206299,1.3558889627456665,0.020276160910725594,0.0022360789589583874,0.6310328841209412,0.7754879593849182
1722440576.483825,33639,1722440576,483650551,world,0.12432374060153961,-0.5051650404930115,1.3557015657424927,0.018643628805875778,0.0012727526482194662,0.6313976645469666,0.7752339839935303
1722440576.4935637,33640,1722440576,493392547,world,0.12505435943603516,-0.5051368474960327,1.3556991815567017,0.019176356494426727,0.0016188528388738632,0.6307517886161804,0.7757460474967957
1722440576.5036855,33641,1722440576,503581893,world,0.12571920454502106,-0.5051327347755432,1.3556095361709595,0.01868770644068718,0.0014031387399882078,0.6306386590003967,0.775850236415863
1722440576.514204,33642,1722440576,513960523,world,0.12621639668941498,-0.5052865147590637,1.355515956878662,0.018148105591535568,0.0008464574348181486,0.631657063961029,0.77503502368927
1722440576.5231583,33643,1722440576,523003067,world,0.12708733975887299,-0.5054388642311096,1.355574607849121,0.016953717917203903,0.0018096031853929162,0.6310999393463135,0.7755141258239746
1722440576.5333884,33644,1722440576,533263318,world,0.12808087468147278,-0.5050644874572754,1.3553208112716675,0.016126280650496483,0.0007118139183148742,0.6316930651664734,0.7750505208969116
1722440576.5435216,33645,1722440576,543357766,world,0.1284499615430832,-0.5052524209022522,1.354877233505249,0.01386749092489481,-0.004412639886140823,0.6333507299423218,0.77372807264328
1722440576.5540004,33646,1722440576,553780288,world,0.1294732242822647,-0.5051256418228149,1.3548868894577026,0.015040474943816662,-0.0024958064313977957,0.6325330138206482,0.7743833661079407
1722440576.563795,33647,1722440576,563673881,world,0.13021869957447052,-0.5049911141395569,1.354966163635254,0.017120111733675003,-0.0002481512783560902,0.6320655941963196,0.7747257947921753
1722440576.5737221,33648,1722440576,573582922,world,0.13099275529384613,-0.5049495100975037,1.3548312187194824,0.016587523743510246,-8.040738612180576e-05,0.6310969591140747,0.7755265831947327
1722440576.584855,33649,1722440576,584681342,world,0.13167394697666168,-0.5049793720245361,1.354805588722229,0.015343877486884594,0.0003498744044918567,0.6318530440330505,0.7749362587928772
1722440576.5934682,33650,1722440576,593355421,world,0.1324426382780075,-0.5051321387290955,1.3545825481414795,0.014921914786100388,-7.434301369357854e-05,0.6321157813072205,0.7747302651405334
1722440576.603809,33651,1722440576,603653665,world,0.1331232786178589,-0.5053569078445435,1.3543671369552612,0.014202723279595375,-0.00019413715926930308,0.6322968602180481,0.7745959758758545
1722440576.614535,33652,1722440576,614360600,world,0.1337278038263321,-0.5052999258041382,1.3541994094848633,0.013622432947158813,-0.0014968273462727666,0.6328712701797485,0.7741357684135437
1722440576.6235068,33653,1722440576,623383943,world,0.134723961353302,-0.5051013827323914,1.3543559312820435,0.013278419151902199,-0.0005122146685607731,0.6324385404586792,0.7744965553283691
1722440576.6345644,33654,1722440576,634457166,world,0.13567601144313812,-0.5052220821380615,1.354322910308838,0.013295705430209637,0.0005575903342105448,0.6324276328086853,0.7745051383972168
1722440576.6444342,33655,1722440576,644283459,world,0.136166512966156,-0.5055588483810425,1.3541409969329834,0.010936347767710686,0.00017205231415573508,0.6350802183151245,0.772368848323822
1722440576.653371,33656,1722440576,653226521,world,0.13704758882522583,-0.5052370429039001,1.3541231155395508,0.012850107625126839,0.0012862388975918293,0.634355902671814,0.7729332447052002
1722440576.6639423,33657,1722440576,663822349,world,0.13808923959732056,-0.5051484107971191,1.3538918495178223,0.014439141377806664,-0.0003024513425771147,0.633711576461792,0.7734346389770508
1722440576.673823,33658,1722440576,673541308,world,0.1388440877199173,-0.5051580667495728,1.3538707494735718,0.014775644987821579,0.00044338597217574716,0.6329003572463989,0.7740921378135681
1722440576.683311,33659,1722440576,683190119,world,0.13945549726486206,-0.5054622292518616,1.3536632061004639,0.01322707999497652,-0.00030666249222122133,0.63372403383255,0.7734460234642029
1722440576.6934447,33660,1722440576,693350517,world,0.13993695378303528,-0.5053290724754333,1.3535562753677368,0.012385474517941475,-0.0006199438939802349,0.6351487040519714,0.7722902894020081
1722440576.7043314,33661,1722440576,704235021,world,0.1406656950712204,-0.5053852200508118,1.3534926176071167,0.01199798658490181,-0.0007562076207250357,0.6349271535873413,0.7724785804748535
1722440576.7131648,33662,1722440576,713025808,world,0.1418326497077942,-0.5054063200950623,1.3534237146377563,0.012437055818736553,-0.0010870228288695216,0.6343100666999817,0.772977888584137
1722440576.723744,33663,1722440576,723595265,world,0.1426878422498703,-0.5055932998657227,1.353057622909546,0.009550598450005054,-0.0035842612851411104,0.6335360407829285,0.7736460566520691
1722440576.7341862,33664,1722440576,734052310,world,0.14333666861057281,-0.5056946873664856,1.3529491424560547,0.008999605663120747,-0.0032540152315050364,0.6348263025283813,0.7725956439971924
1722440576.7440314,33665,1722440576,743831646,world,0.1443377286195755,-0.5055896043777466,1.3529738187789917,0.009691541083157063,-0.0016210442408919334,0.6326287388801575,0.7743929624557495
1722440576.7533379,33666,1722440576,753213147,world,0.14502030611038208,-0.5057950019836426,1.3530988693237305,0.010822374373674393,0.0014794346643611789,0.6353142857551575,0.7721764445304871
1722440576.7643309,33667,1722440576,764161601,world,0.14583523571491241,-0.5056179165840149,1.3531217575073242,0.012125219218432903,0.0012243513483554125,0.631726086139679,0.7750959992408752
1722440576.7738473,33668,1722440576,773660005,world,0.14647485315799713,-0.5058410167694092,1.3529611825942993,0.011790608987212181,0.0012553782435134053,0.6314907670021057,0.7752927541732788
1722440576.7838473,33669,1722440576,783733838,world,0.1473984718322754,-0.5058069229125977,1.3527076244354248,0.014012360945343971,-0.00046081183245405555,0.6328343749046326,0.7741602063179016
1722440576.7932506,33670,1722440576,793162437,world,0.14797401428222656,-0.5058144330978394,1.3525339365005493,0.012670845724642277,-0.001035406137816608,0.63448566198349,0.7728301286697388
1722440576.8034341,33671,1722440576,803319406,world,0.1486525982618332,-0.5061626434326172,1.352440595626831,0.01236681453883648,-0.0011243957560509443,0.6344547271728516,0.7728602290153503
1722440576.8143203,33672,1722440576,814169497,world,0.14928503334522247,-0.5059069395065308,1.352221965789795,0.01114006619900465,-0.0025769281201064587,0.6346580386161804,0.772708535194397
1722440576.8236613,33673,1722440576,823520889,world,0.15059661865234375,-0.5059964656829834,1.3521084785461426,0.01275668665766716,-0.0010998932411894202,0.632835328578949,0.77418053150177
1722440576.8330712,33674,1722440576,832921602,world,0.1512133628129959,-0.5061066150665283,1.3519783020019531,0.012008972465991974,-0.00043824620661325753,0.6339709162712097,0.7732635140419006
1722440576.84439,33675,1722440576,844206114,world,0.15210331976413727,-0.506277859210968,1.351717472076416,0.00967598706483841,-0.0020573707297444344,0.6330235004425049,0.7740693688392639
1722440576.8531642,33676,1722440576,853041305,world,0.15278306603431702,-0.5062980651855469,1.3516175746917725,0.009860914200544357,-0.0020064902491867542,0.6349635124206543,0.7724766135215759
1722440576.8658848,33677,1722440576,865750073,world,0.15356090664863586,-0.5061882734298706,1.351732611656189,0.012280754745006561,-0.0001509705325588584,0.6342076063156128,0.7730653285980225
1722440576.874228,33678,1722440576,874029283,world,0.15429633855819702,-0.5063306093215942,1.3518145084381104,0.011450463905930519,0.0017691110260784626,0.6337400674819946,0.7734593152999878
1722440576.8833065,33679,1722440576,883196264,world,0.15475738048553467,-0.5065126419067383,1.3518072366714478,0.011930237524211407,0.003838306525722146,0.6345611810684204,0.7727710604667664
1722440576.893434,33680,1722440576,893311216,world,0.15600807964801788,-0.5069069266319275,1.3514642715454102,0.010474215261638165,0.0022905762307345867,0.6327817440032959,0.7742559909820557
1722440576.9044583,33681,1722440576,904289040,world,0.15684980154037476,-0.506743848323822,1.3509328365325928,0.009833352640271187,-0.002536491258069873,0.6334761381149292,0.773695707321167
1722440576.9131727,33682,1722440576,913070507,world,0.15778274834156036,-0.506588339805603,1.350907325744629,0.008746600709855556,-0.0036929966881871223,0.6345712542533875,0.7728060483932495
1722440576.923656,33683,1722440576,923482359,world,0.15846799314022064,-0.5064557790756226,1.3509256839752197,0.011679322458803654,0.00048257544403895736,0.6337636113166809,0.7734385132789612
1722440576.9342115,33684,1722440576,934074239,world,0.159213125705719,-0.5064817667007446,1.3508309125900269,0.011773082427680492,0.0010057014878839254,0.6338631510734558,0.7733549475669861
1722440576.9432535,33685,1722440576,943102776,world,0.15990248322486877,-0.5066503286361694,1.3503674268722534,0.007073616608977318,-0.001559090567752719,0.633701741695404,0.7735435962677002
1722440576.9534266,33686,1722440576,953308047,world,0.16067592799663544,-0.5065247416496277,1.3505680561065674,0.010876321233808994,0.001418617437593639,0.6337590217590332,0.773452877998352
1722440576.964032,33687,1722440576,963824830,world,0.1614779680967331,-0.5064593553543091,1.3504925966262817,0.011927739717066288,0.0024011246860027313,0.6341816782951355,0.773088276386261
1722440576.973915,33688,1722440576,973755249,world,0.16221299767494202,-0.5063968896865845,1.3504236936569214,0.012118550017476082,0.0017735232831910253,0.6333513855934143,0.7737674117088318
1722440576.9840026,33689,1722440576,983860091,world,0.16293182969093323,-0.5062952637672424,1.3503974676132202,0.011989424005150795,0.00271207676269114,0.6329826712608337,0.7740684151649475
1722440576.993507,33690,1722440576,993381293,world,0.16366928815841675,-0.5065759420394897,1.3505215644836426,0.009598744101822376,0.005734333768486977,0.6338212490081787,0.773398756980896
1722440577.004323,33691,1722440577,4192564,world,0.1649404913187027,-0.5065398216247559,1.3503344058990479,0.009812192991375923,0.004926186986267567,0.6323835849761963,0.7745776772499084
1722440577.0131435,33692,1722440577,12997984,world,0.16554147005081177,-0.5065662860870361,1.350210428237915,0.00949309952557087,0.004467819817364216,0.6337851285934448,0.7734380960464478
1722440577.0236459,33693,1722440577,23496542,world,0.16630598902702332,-0.5065562129020691,1.3500351905822754,0.008893384598195553,0.004420598968863487,0.6330883502960205,0.7740159034729004
1722440577.0335963,33694,1722440577,33383896,world,0.167056143283844,-0.5064854025840759,1.3499544858932495,0.009479128755629063,0.004163718782365322,0.6325637698173523,0.7744390368461609
1722440577.0440521,33695,1722440577,43848818,world,0.16793876886367798,-0.5063245892524719,1.3496122360229492,0.011775592342019081,0.004301036708056927,0.6340404748916626,0.7731983065605164
1722440577.054005,33696,1722440577,53871564,world,0.16863605380058289,-0.5064583420753479,1.349196195602417,0.007755874190479517,-0.00015154309221543372,0.6341196894645691,0.7731960415840149
1722440577.0637612,33697,1722440577,63614870,world,0.16945739090442657,-0.5063521265983582,1.3493658304214478,0.01077158935368061,0.003216777928173542,0.6336709856987,0.7735210061073303
1722440577.0746481,33698,1722440577,74465929,world,0.17020373046398163,-0.5063223242759705,1.3493320941925049,0.010764360427856445,0.003205103101208806,0.6334578394889832,0.7736956477165222
1722440577.083662,33699,1722440577,83535142,world,0.17117445170879364,-0.5064667463302612,1.3492233753204346,0.00649722944945097,0.0012046919437125325,0.6332669854164124,0.7739052772521973
1722440577.0938528,33700,1722440577,93671061,world,0.17205122113227844,-0.5064403414726257,1.3492485284805298,0.0064112357795238495,0.002235288266092539,0.6331881284713745,0.7739681601524353
1722440577.1041985,33701,1722440577,104034054,world,0.17284849286079407,-0.5064062476158142,1.3492540121078491,0.007119779475033283,0.0020424879621714354,0.6330125331878662,0.7741062045097351
1722440577.113539,33702,1722440577,113394048,world,0.17344830930233002,-0.5062913298606873,1.349293828010559,0.009663838893175125,0.0038092320319265127,0.6329402923583984,0.7741309404373169
1722440577.1236365,33703,1722440577,123473484,world,0.1743321418762207,-0.5063548684120178,1.3492521047592163,0.009347915649414062,0.003984667826443911,0.6334026455879211,0.773755669593811
1722440577.1346922,33704,1722440577,134533543,world,0.17512033879756927,-0.5062270164489746,1.3490631580352783,0.008934292010962963,0.001675845356658101,0.633421778678894,0.7737533450126648
1722440577.143565,33705,1722440577,143426318,world,0.17615556716918945,-0.5059431791305542,1.3485474586486816,0.009114963002502918,-0.004446886014193296,0.634708821773529,0.7726848125457764
1722440577.1546,33706,1722440577,154436479,world,0.17661337554454803,-0.5059784054756165,1.3487701416015625,0.008643769659101963,0.00011805351095972583,0.6324604153633118,0.7745444178581238
1722440577.1637483,33707,1722440577,163547959,world,0.1773393154144287,-0.5060111284255981,1.3488490581512451,0.0103904502466321,0.0019020161125808954,0.6320300698280334,0.7748719453811646
1722440577.1735048,33708,1722440577,173352867,world,0.17791175842285156,-0.5061930418014526,1.348621129989624,0.008872848004102707,0.0010446872329339385,0.6322331428527832,0.7747266292572021
1722440577.184197,33709,1722440577,184079660,world,0.17882977426052094,-0.5056334733963013,1.3489748239517212,0.011033013463020325,0.002809676108881831,0.6318261027336121,0.7750266194343567
1722440577.1943212,33710,1722440577,194164661,world,0.17965956032276154,-0.5055728554725647,1.3489280939102173,0.011189242824912071,0.002490418264642358,0.6319376230239868,0.7749344706535339
1722440577.204466,33711,1722440577,204330784,world,0.18093593418598175,-0.5057188272476196,1.3486201763153076,0.009253337979316711,-0.0014041551621630788,0.6325477361679077,0.7744648456573486
1722440577.2137506,33712,1722440577,213589082,world,0.18128614127635956,-0.5059275031089783,1.3485735654830933,0.010154405608773232,-0.0004130772140342742,0.6326017379760742,0.7744106650352478
1722440577.2240207,33713,1722440577,223794446,world,0.1820499300956726,-0.5058897733688354,1.3484877347946167,0.009896748699247837,-0.0010408213129267097,0.6322951316833496,0.7746636867523193
1722440577.2333002,33714,1722440577,233158700,world,0.18333519995212555,-0.5054548382759094,1.348083257675171,0.011253062635660172,-0.006871975492686033,0.634037435054779,0.773189902305603
1722440577.2436833,33715,1722440577,243546303,world,0.18354888260364532,-0.5058505535125732,1.3483408689498901,0.010485326871275902,-0.0026998736429959536,0.6326532959938049,0.7743594646453857
1722440577.254549,33716,1722440577,254311263,world,0.18499842286109924,-0.5053748488426208,1.3483771085739136,0.010169891640543938,-0.004356021527200937,0.6324650645256042,0.7745099067687988
1722440577.2634785,33717,1722440577,263352794,world,0.18555772304534912,-0.5048443078994751,1.3479313850402832,0.010296499356627464,-0.0076948548667132854,0.631377637386322,0.7753689289093018
1722440577.2739136,33718,1722440577,273717300,world,0.1861215978860855,-0.5052288770675659,1.3479992151260376,0.011368521489202976,-0.004977303557097912,0.6314146518707275,0.7753461003303528
1722440577.2832642,33719,1722440577,283091953,world,0.1868017315864563,-0.5050875544548035,1.3479629755020142,0.011893551796674728,-0.005176524166017771,0.6312596797943115,0.7754631638526917
1722440577.2947743,33720,1722440577,294578197,world,0.18771176040172577,-0.5050304532051086,1.3480762243270874,0.01223776862025261,-0.004962013103067875,0.6314308643341064,0.7753196954727173
1722440577.3038273,33721,1722440577,303669503,world,0.18821528553962708,-0.5055926442146301,1.3490420579910278,0.018168164417147636,0.00808362103998661,0.6352701783180237,0.7720339298248291
1722440577.3134823,33722,1722440577,313302334,world,0.18919429183006287,-0.5054535865783691,1.3487755060195923,0.01804323121905327,0.005851952824741602,0.636634886264801,0.7709320187568665
1722440577.3327408,33723,1722440577,332623658,world,0.1899411529302597,-0.5053591132164001,1.3484917879104614,0.01643294282257557,0.0013828340452164412,0.6345204710960388,0.7727301716804504
1722440577.3340478,33724,1722440577,333916616,world,0.1912287324666977,-0.504887580871582,1.3475178480148315,0.011421185918152332,-0.011452247388660908,0.633146345615387,0.7738631963729858
1722440577.3434963,33725,1722440577,343388445,world,0.19164054095745087,-0.5050066113471985,1.3477942943572998,0.011784081347286701,-0.007580658886581659,0.6325273513793945,0.7744113206863403
