Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721229515.7148278,164,1721229515,714752260,,0.23482037617894885,0.33739099001814654,0.2663710174032999,0.0,0.0,0.0,1.0
1721229515.7198477,165,1721229515,719753443,,0.2332593560041906,0.3385427785407133,0.2663710174032998,0.0,0.0,0.0,1.0
1721229515.7248337,166,1721229515,724751659,,0.23170059146991392,0.33963629765622083,0.2663710174032998,0.0,0.0,0.0,1.0
1721229515.729964,167,1721229515,729810877,,0.23014408936965935,0.34067201456710566,0.2663710174032998,0.0,0.0,0.0,1.0
1721229515.7349484,168,1721229515,734790700,,0.22858984883529582,0.34165043713102217,0.2663710174032998,0.0,0.0,0.0,1.0
1721229515.7399745,169,1721229515,739809197,,0.2270378614752626,0.3425721128897166,0.26637101740329977,0.0,0.0,0.0,1.0
1721229515.7449834,170,1721229515,744778447,,0.22548811152091144,0.34343762806136857,0.26637101740329977,0.0,0.0,0.0,1.0
1721229515.7501535,171,1721229515,749872860,,0.22394057598047973,0.34424760649862507,0.26637101740329977,0.0,0.0,0.0,1.0
1721229515.7549388,172,1721229515,754785170,,0.22239522480020738,0.345002708614622,0.2663710174032997,0.0,0.0,0.0,1.0
1721229515.7599137,173,1721229515,759779192,,0.22085202103209617,0.34570363027935025,0.2663710174032997,0.0,0.0,0.0,1.0
1721229515.7652736,174,1721229515,764910641,,0.21931092100779798,0.34635110168877115,0.26637101740329966,0.0,0.0,0.0,1.0
1721229515.7699764,175,1721229515,769804999,,0.21777187451810703,0.34694588620913114,0.26637101740329966,0.0,0.0,0.0,1.0
1721229515.7749686,176,1721229515,774786238,,0.21623482499752497,0.3474887791989554,0.2663710174032996,0.0,0.0,0.0,1.0
1721229515.779821,177,1721229515,779745923,,0.2146997097133608,0.3479806068112221,0.2663710174032996,0.0,0.0,0.0,1.0
1721229515.7848866,178,1721229515,784775187,,0.21316645995882572,0.34842222477823337,0.26637101740329955,0.0,0.0,0.0,1.0
1721229515.7899907,179,1721229515,789767659,,0.21163500124958126,0.34881451718170237,0.2663710174032995,0.0,0.0,0.0,1.0
1721229515.795075,180,1721229515,794862860,,0.21010525352320059,0.34915839521056713,0.2663710174032995,0.0,0.0,0.0,1.0
1721229515.8000033,181,1721229515,799784672,,0.2085771313410078,0.34945479590903,0.26637101740329944,0.0,0.0,0.0,1.0
1721229515.8048906,182,1721229515,804766341,,0.20705054409176432,0.34970468091729323,0.2663710174032994,0.0,0.0,0.0,1.0
1721229515.8098414,183,1721229515,809749133,,0.20552539619668217,0.349909035207428,0.2663710174032993,0.0,0.0,0.0,1.0
1721229515.814947,184,1721229515,814781131,,0.20400158731525264,0.3500688658167691,0.26637101740329927,0.0,0.0,0.0,1.0
1721229515.8200479,185,1721229515,819814771,,0.20247901255139342,0.3501852005811751,0.2663710174032992,0.0,0.0,0.0,1.0
1721229515.8248696,186,1721229515,824747431,,0.2009575626594325,0.35025908687042817,0.2663710174032991,0.0,0.0,0.0,1.0
1721229515.8299735,187,1721229515,829792586,,0.19943712424946414,0.3502915903279779,0.26637101740329905,0.0,0.0,0.0,1.0
1721229515.8348851,188,1721229515,834785606,,0.19791757999163348,0.35028379361714834,0.26637101740329894,0.0,0.0,0.0,1.0
1721229515.8398452,189,1721229515,839766768,,0.19639880881892777,0.3502367951758365,0.2663710174032989,0.0,0.0,0.0,1.0
1721229515.844817,190,1721229515,844745794,,0.19488068612807796,0.3501517079816315,0.26637101740329877,0.0,0.0,0.0,1.0
1721229515.8499644,191,1721229515,849830181,,0.19336308397820057,0.35002965832916777,0.26637101740329866,0.0,0.0,0.0,1.0
1721229515.85491,192,1721229515,854774487,,0.19184587128683978,0.34987178462141033,0.26637101740329855,0.0,0.0,0.0,1.0
1721229515.859976,193,1721229515,859799917,,0.19032891402310137,0.3496792361764367,0.26637101740329844,0.0,0.0,0.0,1.0
1721229515.8651218,194,1721229515,864813794,,0.188812075397604,0.34945317205114257,0.2663710174032983,0.0,0.0,0.0,1.0
1721229515.869909,195,1721229515,869773113,,0.1872952160490098,0.34919475988314774,0.26637101740329816,0.0,0.0,0.0,1.0
1721229515.8748572,196,1721229515,874787567,,0.18577819422693534,0.3489051747520219,0.266371017403298,0.0,0.0,0.0,1.0
1721229515.88002,197,1721229515,879910181,,0.18426086597108432,0.3485855980607808,0.2663710174032978,0.0,0.0,0.0,1.0
1721229515.88492,198,1721229515,884780011,,0.18274308528648797,0.3482372164384254,0.26637101740329766,0.0,0.0,0.0,1.0
1721229515.8898888,199,1721229515,889765954,,0.1812247043147833,0.34786122066411135,0.2663710174032975,0.0,0.0,0.0,1.0
1721229515.8949735,200,1721229515,894838210,,0.17970557350150865,0.3474588046133369,0.26637101740329727,0.0,0.0,0.0,1.0
1721229515.8999517,201,1721229515,899783998,,0.17818554175944604,0.3470311642263333,0.26637101740329705,0.0,0.0,0.0,1.0
1721229515.904872,202,1721229515,904747077,,0.1766644566280919,0.34657949649862624,0.26637101740329683,0.0,0.0,0.0,1.0
1721229515.9098063,203,1721229515,909742829,,0.1751421644293939,0.3461049984935083,0.26637101740329655,0.0,0.0,0.0,1.0
1721229515.9148414,204,1721229515,914780662,,0.1736185104199479,0.3456088663759333,0.2663710174032963,0.0,0.0,0.0,1.0
1721229515.91986,205,1721229515,919783992,,0.1720933389399093,0.3450922944670938,0.266371017403296,0.0,0.0,0.0,1.0
1721229515.9250402,206,1721229515,924832039,,0.17056649355893494,0.34455647431869285,0.2663710174032957,0.0,0.0,0.0,1.0
1721229515.9299483,207,1721229515,929792335,,0.16903781721953637,0.34400259380565623,0.2663710174032954,0.0,0.0,0.0,1.0
1721229515.9349525,208,1721229515,934838390,,0.1675071523782909,0.3434318362357581,0.26637101740329505,0.0,0.0,0.0,1.0
1721229515.9399905,209,1721229515,939820243,,0.16597434114542753,0.3428453794743539,0.26637101740329466,0.0,0.0,0.0,1.0
1721229515.9449337,210,1721229515,944797149,,0.1644392254233743,0.34224439508211635,0.2663710174032943,0.0,0.0,0.0,1.0
1721229515.9501617,211,1721229515,949925722,,0.16290164704492907,0.34163004746337694,0.26637101740329383,0.0,0.0,0.0,1.0
1721229515.955114,212,1721229515,954857917,,0.1613614479117899,0.3410034930223576,0.2663710174032934,0.0,0.0,0.0,1.0
1721229515.960185,213,1721229515,959907265,,0.1598184701342615,0.34036587932425977,0.2663710174032929,0.0,0.0,0.0,1.0
1721229515.9649398,214,1721229515,964789487,,0.15827255617303237,0.3397183442578494,0.2663710174032924,0.0,0.0,0.0,1.0
1721229515.9699223,215,1721229515,969791607,,0.15672354898400326,0.3390620151958339,0.26637101740329183,0.0,0.0,0.0,1.0
1721229515.9748836,216,1721229515,974774445,,0.15517129216722964,0.3383980081489802,0.2663710174032913,0.0,0.0,0.0,1.0
1721229515.979856,217,1721229515,979736037,,0.15361563012113114,0.3377274269095649,0.26637101740329067,0.0,0.0,0.0,1.0
1721229515.9850156,218,1721229515,984818613,,0.1520564082032091,0.33705136217937737,0.26637101740329,0.0,0.0,0.0,1.0
1721229515.9899144,219,1721229515,989778257,,0.15049347289860665,0.3363708906771209,0.26637101740328933,0.0,0.0,0.0,1.0
1721229515.994849,220,1721229515,994765939,,0.1489266719979399,0.3356870742196698,0.2663710174032886,0.0,0.0,0.0,1.0
1721229515.9998302,221,1721229515,999748729,,0.14735585478592544,0.33500095877124336,0.26637101740328784,0.0,0.0,0.0,1.0
1721229516.004929,222,1721229516,4786719,,0.14578087224242955,0.3343135734541505,0.266371017403287,0.0,0.0,0.0,1.0
1721229516.0099607,223,1721229516,9815242,,0.1442015772576649,0.3336259295143459,0.26637101740328617,0.0,0.0,0.0,1.0
1721229516.0149448,224,1721229516,14852787,,0.14261782486336563,0.33293901923461067,0.2663710174032852,0.0,0.0,0.0,1.0
1721229516.019978,225,1721229516,19814683,,0.1410294724818765,0.332253814787737,0.2663710174032843,0.0,0.0,0.0,1.0
1721229516.0251205,226,1721229516,24859764,,0.1394363801951827,0.33157126702173134,0.26637101740330027,0.0,0.0,0.0,1.0
1721229516.0300484,227,1721229516,29855808,,0.13783841102829658,0.3308923042001882,0.26637101740330027,0.0,0.0,0.0,1.0
1721229516.034977,228,1721229516,34820107,,0.13623543116319956,0.3302178310410206,0.2663710174033003,0.0,0.0,0.0,1.0
1721229516.0400636,229,1721229516,39945034,,0.1346273100306161,0.3295487282693926,0.2663710174033003,0.0,0.0,0.0,1.0
1721229516.044905,230,1721229516,44774062,,0.13301392037430568,0.3288858522972065,0.2663710174033003,0.0,0.0,0.0,1.0
1721229516.049991,231,1721229516,49787906,,0.13139513831560995,0.3282300349154015,0.2663710174033003,0.0,0.0,0.0,1.0
1721229516.0549827,232,1721229516,54802005,,0.12977084341835707,0.32758208299838476,0.2663710174033004,0.0,0.0,0.0,1.0
1721229516.0624099,233,1721229516,60559983,,0.12814091875386924,0.32694277822138584,0.2663710174033004,0.0,0.0,0.0,1.0
1721229516.0649765,234,1721229516,64791181,,0.12650525096582946,0.32631287679147347,0.2663710174033004,0.0,0.0,0.0,1.0
1721229516.0699668,235,1721229516,69802360,,0.12486373033477541,0.32569310919293165,0.2663710174033004,0.0,0.0,0.0,1.0
1721229516.0749035,236,1721229516,74785536,,0.12321625084199916,0.3250841799476463,0.26637101740330044,0.0,0.0,0.0,1.0
1721229516.0798082,237,1721229516,79742734,,0.12156271023264226,0.3244867673911081,0.26637101740330044,0.0,0.0,0.0,1.0
1721229516.0852492,238,1721229516,84942039,,0.11990301007778603,0.3239015234645955,0.26637101740330044,0.0,0.0,0.0,1.0
1721229516.0899825,239,1721229516,89825730,,0.11823705583534777,0.3233290735240594,0.26637101740330044,0.0,0.0,0.0,1.0
1721229516.0949638,240,1721229516,94821292,,0.1165647569096035,0.3227700161661875,0.26637101740330044,0.0,0.0,0.0,1.0
1721229516.0999331,241,1721229516,99809040,,0.11488602670916756,0.322224923072088,0.2663710174033005,0.0,0.0,0.0,1.0
1721229516.1048567,242,1721229516,104741474,,0.11320078270327014,0.3216943388689889,0.2663710174033005,0.0,0.0,0.0,1.0
1721229516.109859,243,1721229516,109760840,,0.111508946476182,0.3211787810103141,0.2663710174033005,0.0,0.0,0.0,1.0
1721229516.1150775,244,1721229516,114848723,,0.10981044377964662,0.3206787396744547,0.2663710174033005,0.0,0.0,0.0,1.0
1721229516.1199706,245,1721229516,119818608,,0.10810520458318797,0.32019467768251864,0.26637101740330055,0.0,0.0,0.0,1.0
1721229516.1249006,246,1721229516,124781808,,0.10639316312217173,0.31972703043530504,0.26637101740330055,0.0,0.0,0.0,1.0
1721229516.1298487,247,1721229516,129754469,,0.10467425794350668,0.3192762058697117,0.26637101740330055,0.0,0.0,0.0,1.0
1721229516.1350005,248,1721229516,134781046,,0.10294843194888109,0.3188425844347507,0.26637101740330055,0.0,0.0,0.0,1.0
1721229516.1399481,249,1721229516,139784052,,0.10121563243543802,0.31842651908731145,0.2663710174033006,0.0,0.0,0.0,1.0
1721229516.1448822,250,1721229516,144800586,,0.0994758111338013,0.31802833530777713,0.2663710174033006,0.0,0.0,0.0,1.0
1721229516.1500301,251,1721229516,149815346,,0.0977289242433719,0.3176483311355682,0.2663710174033006,0.0,0.0,0.0,1.0
1721229516.1551151,252,1721229516,154919973,,0.09597493246482272,0.3172867772246523,0.2663710174033006,0.0,0.0,0.0,1.0
1721229516.1600065,253,1721229516,159815827,,0.094213801029727,0.3169439169190324,0.26637101740330066,0.0,0.0,0.0,1.0
1721229516.1648698,254,1721229516,164764782,,0.09244549972726324,0.3166199663481897,0.26637101740330066,0.0,0.0,0.0,1.0
1721229516.1698463,255,1721229516,169761516,,0.09067000292794689,0.31631511454243266,0.26637101740330066,0.0,0.0,0.0,1.0
1721229516.1748383,256,1721229516,174744076,,0.08888728960434569,0.3160295235680714,0.26637101740330066,0.0,0.0,0.0,1.0
1721229516.1800628,257,1721229516,179875586,,0.08709734334874329,0.3157633286823101,0.26637101740330066,0.0,0.0,0.0,1.0
1721229516.1852388,258,1721229516,184861340,,0.08530015238772112,0.315516638507722,0.2663710174033007,0.0,0.0,0.0,1.0
1721229516.18993,259,1721229516,189788847,,0.08349570959363647,0.31528953522614545,0.2663710174033007,0.0,0.0,0.0,1.0
1721229516.1948466,260,1721229516,194760858,,0.08168401249297999,0.3150820747918144,0.2663710174033007,0.0,0.0,0.0,1.0
1721229516.1999536,261,1721229516,199826497,,0.07986506327160203,0.31489428716350937,0.2663710174033007,0.0,0.0,0.0,1.0
1721229516.2049294,262,1721229516,204788760,,0.07803886877680377,0.31472617655549406,0.2663710174033007,0.0,0.0,0.0,1.0
1721229516.209946,263,1721229516,209807614,,0.07620544051629398,0.31457772170697695,0.26637101740330077,0.0,0.0,0.0,1.0
1721229516.214869,264,1721229516,214775295,,0.07436479465401839,0.31444887616981565,0.26637101740330077,0.0,0.0,0.0,1.0
1721229516.2199078,265,1721229516,219779989,,0.0725169520028735,0.31433956861416035,0.26637101740330077,0.0,0.0,0.0,1.0
1721229516.2249339,266,1721229516,224778414,,0.07066193801432213,0.3142497031517105,0.26637101740330077,0.0,0.0,0.0,1.0
1721229516.2298415,267,1721229516,229756854,,0.06879978276493277,0.3141791596762406,0.26637101740330077,0.0,0.0,0.0,1.0
1721229516.2349107,268,1721229516,234760471,,0.06693052093986944,0.31412779422102965,0.26637101740330077,0.0,0.0,0.0,1.0
1721229516.2398522,269,1721229516,239769299,,0.06505419181336353,0.3140954393328119,0.2663710174033008,0.0,0.0,0.0,1.0
1721229516.244996,270,1721229516,244812946,,0.06317083922620313,0.31408190446184786,0.2663710174033008,0.0,0.0,0.0,1.0
1721229516.2499287,271,1721229516,249773984,,0.061280511560279874,0.3140869763676974,0.2663710174033008,0.0,0.0,0.0,1.0
1721229516.2548935,272,1721229516,254762478,,0.05938326171023679,0.31411041954026186,0.2663710174033008,0.0,0.0,0.0,1.0
1721229516.2598968,273,1721229516,259766425,,0.05747914705226494,0.3141519766356453,0.2663710174033008,0.0,0.0,0.0,1.0
1721229516.2649422,274,1721229516,264792512,,0.05556822941009969,0.31421136892637147,0.2663710174033008,0.0,0.0,0.0,1.0
1721229516.2700522,275,1721229516,269852159,,0.053650575018271154,0.3142882967654784,0.2663710174033009,0.0,0.0,0.0,1.0
1721229516.2749207,276,1721229516,274779256,,0.05172625448266646,0.31438244006400123,0.2663710174033009,0.0,0.0,0.0,1.0
1721229516.2799468,277,1721229516,279816265,,0.049795342738464074,0.3144934587813389,0.2663710174033009,0.0,0.0,0.0,1.0
1721229516.285022,278,1721229516,284845996,,0.04785791900550411,0.3146209934279928,0.2663710174033009,0.0,0.0,0.0,1.0
1721229516.289834,279,1721229516,289756231,,0.045914066741159776,0.31476466558015104,0.2663710174033009,0.0,0.0,0.0,1.0
1721229516.2948227,280,1721229516,294745161,,0.04396387359077897,0.3149240784055849,0.2663710174033009,0.0,0.0,0.0,1.0
1721229516.2999287,281,1721229516,299838303,,0.042007431335766024,0.31509881720031435,0.26637101740330094,0.0,0.0,0.0,1.0
1721229516.304991,282,1721229516,304788119,,0.04004483583937635,0.3152884499354903,0.26637101740330094,0.0,0.0,0.0,1.0
1721229516.3099668,283,1721229516,309786444,,0.03807618699029797,0.3154925278139363,0.26637101740330094,0.0,0.0,0.0,1.0
1721229516.3148687,284,1721229516,314758341,,0.036101588644096266,0.31571058583578243,0.26637101740330094,0.0,0.0,0.0,1.0
1721229516.3199832,285,1721229516,319805133,,0.03412114856259872,0.3159421433726225,0.26637101740330094,0.0,0.0,0.0,1.0
1721229516.3249362,286,1721229516,324784172,,0.032134978351298485,0.3161867047496162,0.26637101740330094,0.0,0.0,0.0,1.0
1721229516.32993,287,1721229516,329793874,,0.030143193394856202,0.3164437598349582,0.266371017403301,0.0,0.0,0.0,1.0
1721229516.3348548,288,1721229516,334769594,,0.028145912790780478,0.31671278463612884,0.266371017403301,0.0,0.0,0.0,1.0
1721229516.339948,289,1721229516,339786853,,0.026143259281367653,0.31699324190234135,0.266371017403301,0.0,0.0,0.0,1.0
1721229516.3449004,290,1721229516,344775416,,0.024135359183982824,0.31728458173259705,0.266371017403301,0.0,0.0,0.0,1.0
1721229516.3500283,291,1721229516,349812296,,0.022122342319763177,0.3175862421887607,0.26637101740330105,0.0,0.0,0.0,1.0
1721229516.3548715,292,1721229516,354768736,,0.02010434194082579,0.3178976499130652,0.26637101740330105,0.0,0.0,0.0,1.0
1721229516.3598604,293,1721229516,359757054,,0.01808149465606096,0.3182182207494592,0.26637101740330105,0.0,0.0,0.0,1.0
1721229516.364809,294,1721229516,364739033,,0.016053940355592627,0.3185473603682095,0.26637101740330105,0.0,0.0,0.0,1.0
1721229516.3701346,295,1721229516,369872059,,0.014021822133986284,0.3188844648931735,0.2663710174033011,0.0,0.0,0.0,1.0
1721229516.3750525,296,1721229516,374800742,,0.011985286212284285,0.31922892153116045,0.2663710174033011,0.0,0.0,0.0,1.0
1721229516.3799214,297,1721229516,379791185,,0.00994448185894764,0.3195801092028037,0.2663710174033011,0.0,0.0,0.0,1.0
1721229516.3849504,298,1721229516,384795969,,0.007899561309781755,0.31993739917437025,0.26637101740330116,0.0,0.0,0.0,1.0
1721229516.3899336,299,1721229516,389780419,,0.00585067968692321,0.32030015568994,0.26637101740330116,0.0,0.0,0.0,1.0
1721229516.395024,300,1721229516,394782571,,0.003797994916961811,0.3206677366033932,0.26637101740330116,0.0,0.0,0.0,1.0
1721229516.39988,301,1721229516,399749241,,0.0017416676482718274,0.32103949400965165,0.2663710174033012,0.0,0.0,0.0,1.0
1721229516.4049819,302,1721229516,404813566,,-0.0003181388323767187,0.32141477487462655,0.2663710174033012,0.0,0.0,0.0,1.0
1721229516.4099715,303,1721229516,409778520,,-0.002381258683857135,0.3217929216633351,0.2663710174033012,0.0,0.0,0.0,1.0
1721229516.4149683,304,1721229516,414790197,,-0.0044475235953088665,0.3221732729656578,0.26637101740330127,0.0,0.0,0.0,1.0
1721229516.4200113,305,1721229516,419834908,,-0.006516762871279558,0.32255516411921614,0.26637101740330127,0.0,0.0,0.0,1.0
1721229516.4248564,306,1721229516,424791654,,-0.008588803517324162,0.3229379278288662,0.2663710174033013,0.0,0.0,0.0,1.0
1721229516.4298615,307,1721229516,429784124,,-0.01066347032600301,0.3233208947823092,0.2663710174033014,0.0,0.0,0.0,1.0
1721229516.4356675,308,1721229516,434820335,,-0.012740585963222611,0.323703394261339,0.2663710174033014,0.0,0.0,0.0,1.0
1721229516.439885,309,1721229516,439785922,,-0.01481997105486657,0.3240847547482548,0.26637101740330144,0.0,0.0,0.0,1.0
1721229516.4449198,310,1721229516,444820419,,-0.016901444273667965,0.3244643045269852,0.26637101740330144,0.0,0.0,0.0,1.0
1721229516.450042,311,1721229516,449824431,,-0.018984822426277692,0.32484137227848203,0.2663710174033015,0.0,0.0,0.0,1.0
1721229516.4550784,312,1721229516,454850551,,-0.021069920540487175,0.32521528766996055,0.26637101740330155,0.0,0.0,0.0,1.0
1721229516.4599524,313,1721229516,459787197,,-0.023156551952568216,0.32558538193757763,0.2663710174033016,0.0,0.0,0.0,1.0
1721229516.4649508,314,1721229516,464777289,,-0.025244528394696625,0.32595098846215725,0.2663710174033016,0.0,0.0,0.0,1.0
1721229516.4699771,315,1721229516,469779205,,-0.027333660082431016,0.3263114433375911,0.26637101740330166,0.0,0.0,0.0,1.0
1721229516.4748707,316,1721229516,474774551,,-0.02942375580222284,0.3266660859315619,0.2663710174033017,0.0,0.0,0.0,1.0
1721229516.479843,317,1721229516,479761096,,-0.031514622998938036,0.3270142594382543,0.26637101740330177,0.0,0.0,0.0,1.0
1721229516.4850006,318,1721229516,484826381,,-0.03360606786337639,0.32735531142274266,0.2663710174033018,0.0,0.0,0.0,1.0
1721229516.489864,319,1721229516,489771647,,-0.03569789541977983,0.3276885943567621,0.2663710174033019,0.0,0.0,0.0,1.0
1721229516.4948392,320,1721229516,494746780,,-0.03778990961332543,0.32801346614559557,0.26637101740330194,0.0,0.0,0.0,1.0
1721229516.5000982,321,1721229516,499837424,,-0.039881913397605995,0.32832929064582916,0.266371017403302,0.0,0.0,0.0,1.0
1721229516.5049582,322,1721229516,504793554,,-0.041973708822105577,0.32863543817375473,0.26637101740330205,0.0,0.0,0.0,1.0
1721229516.5100565,323,1721229516,509817690,,-0.04406509711968423,0.3289312860042208,0.26637101740330216,0.0,0.0,0.0,1.0
1721229516.5148568,324,1721229516,514747179,,-0.04615587879409147,0.3292162188597599,0.2663710174033022,0.0,0.0,0.0,1.0
1721229516.5198407,325,1721229516,519758056,,-0.048245853707536146,0.3294896293898466,0.26637101740330227,0.0,0.0,0.0,1.0
1721229516.524968,326,1721229516,524890211,,-0.0503348211683442,0.32975091864016637,0.2663710174033024,0.0,0.0,0.0,1.0
1721229516.5298975,327,1721229516,529764596,,-0.052422580018745946,0.32999949651180427,0.26637101740330243,0.0,0.0,0.0,1.0
1721229516.5350394,328,1721229516,534800915,,-0.05450892872283844,0.3302347822102907,0.26637101740330255,0.0,0.0,0.0,1.0
1721229516.5399992,329,1721229516,539817905,,-0.0565936654547777,0.33045620468447073,0.2663710174033026,0.0,0.0,0.0,1.0
1721229516.5449734,330,1721229516,544826554,,-0.058676588187262096,0.3306632030551943,0.2663710174033027,0.0,0.0,0.0,1.0
1721229516.550019,331,1721229516,549812025,,-0.06075749478037579,0.3308552270338545,0.26637101740330277,0.0,0.0,0.0,1.0
1721229516.5548952,332,1721229516,554775878,,-0.06283618307086941,0.3310317373308342,0.2663710174033029,0.0,0.0,0.0,1.0
1721229516.5599084,333,1721229516,559776878,,-0.06491245096196221,0.33119220605395255,0.266371017403303,0.0,0.0,0.0,1.0
1721229516.5651345,334,1721229516,564864844,,-0.06698609651375906,0.33133611709703825,0.2663710174033031,0.0,0.0,0.0,1.0
1721229516.5699012,335,1721229516,569772577,,-0.06905691803438338,0.33146296651878776,0.2663710174033032,0.0,0.0,0.0,1.0
1721229516.5748775,336,1721229516,574777969,,-0.07112471417193578,0.3315722629121051,0.2663710174033033,0.0,0.0,0.0,1.0
1721229516.5798278,337,1721229516,579745867,,-0.07318928400739744,0.3316635277641522,0.26637101740330343,0.0,0.0,0.0,1.0
1721229516.5849743,338,1721229516,584788231,,-0.07525042714860478,0.33173629580737846,0.26637101740330354,0.0,0.0,0.0,1.0
1721229516.5898075,339,1721229516,589743546,,-0.07730794382544451,0.3317901153618065,0.26637101740330027,0.0,0.0,0.0,1.0
1721229516.5956285,340,1721229516,594841533,,-0.07936163498522636,0.3318245486644787,0.26637101740330027,0.0,0.0,0.0,1.0
1721229516.6000533,341,1721229516,599815257,,-0.08141130238033652,0.3318391721524073,0.2663710174033002,0.0,0.0,0.0,1.0
1721229516.605088,342,1721229516,604854877,,-0.08345674864578866,0.3318335766906835,0.2663710174033002,0.0,0.0,0.0,1.0
1721229516.6099858,343,1721229516,609784600,,-0.08549777737472004,0.3318073677779567,0.2663710174033002,0.0,0.0,0.0,1.0
1721229516.614914,344,1721229516,614773514,,-0.08753419319329414,0.33176016573599293,0.26637101740330016,0.0,0.0,0.0,1.0
1721229516.6199212,345,1721229516,619787033,,-0.08956580183499928,0.3316916058835005,0.26637101740330016,0.0,0.0,0.0,1.0
1721229516.624986,346,1721229516,624796357,,-0.09159241021430942,0.3316013386943875,0.26637101740330016,0.0,0.0,0.0,1.0
1721229516.630095,347,1721229516,629852246,,-0.09361382649967491,0.331489029940621,0.2663710174033001,0.0,0.0,0.0,1.0
1721229516.6349728,348,1721229516,634784507,,-0.09562986018581128,0.33135436081985814,0.2663710174033001,0.0,0.0,0.0,1.0
1721229516.6400642,349,1721229516,639933967,,-0.0976403221652555,0.3311970280680269,0.2663710174033001,0.0,0.0,0.0,1.0
1721229516.644861,350,1721229516,644754583,,-0.09964502479915989,0.33101674405703646,0.26637101740330005,0.0,0.0,0.0,1.0
1721229516.6499815,351,1721229516,649848740,,-0.10164378198729454,0.33081323687779907,0.26637101740330005,0.0,0.0,0.0,1.0
1721229516.6548245,352,1721229516,654748325,,-0.10363640923723044,0.3305862504087522,0.26637101740330005,0.0,0.0,0.0,1.0
1721229516.6598763,353,1721229516,659761537,,-0.10562272373267574,0.33033554437007073,0.26637101740330005,0.0,0.0,0.0,1.0
1721229516.6650612,354,1721229516,664877106,,-0.10760254440093882,0.33006089436376274,0.2663710174033,0.0,0.0,0.0,1.0
1721229516.6699579,355,1721229516,669788875,,-0.10957569197949255,0.3297620918998476,0.2663710174033,0.0,0.0,0.0,1.0
1721229516.6749651,356,1721229516,674814073,,-0.11154198908161488,0.3294389444088158,0.2663710174033,0.0,0.0,0.0,1.0
1721229516.679871,357,1721229516,679766539,,-0.11350126026108158,0.3290912752405746,0.26637101740329994,0.0,0.0,0.0,1.0
1721229516.6849158,358,1721229516,684782757,,-0.11545333207588795,0.3287189236500871,0.26637101740329994,0.0,0.0,0.0,1.0
1721229516.689893,359,1721229516,689790227,,-0.11739803315097687,0.3283217447699147,0.26637101740329994,0.0,0.0,0.0,1.0
1721229516.6949472,360,1721229516,694809306,,-0.1193351942399512,0.32789960956987574,0.26637101740329994,0.0,0.0,0.0,1.0
1721229516.6998873,361,1721229516,699766590,,-0.12126464828574965,0.327452404804037,0.2663710174032999,0.0,0.0,0.0,1.0
1721229516.7048159,362,1721229516,704743443,,-0.12318623048026557,0.3269800329452566,0.2663710174032999,0.0,0.0,0.0,1.0
1721229516.7100487,363,1721229516,709849923,,-0.1250997783228886,0.3264824121075011,0.2663710174032999,0.0,0.0,0.0,1.0
1721229516.7149687,364,1721229516,714816360,,-0.12700513167795058,0.32595947595616015,0.2663710174032999,0.0,0.0,0.0,1.0
1721229516.719996,365,1721229516,719793867,,-0.12890213283105698,0.3254111736065871,0.2663710174032998,0.0,0.0,0.0,1.0
1721229516.725775,366,1721229516,725506890,,-0.13079062654428586,0.32483746951109527,0.2663710174032998,0.0,0.0,0.0,1.0
1721229516.7298653,367,1721229516,729762400,,-0.13267046011023756,0.3242383433346419,0.2663710174032998,0.0,0.0,0.0,1.0
1721229516.734955,368,1721229516,734803969,,-0.134541483404918,0.32361378981943595,0.2663710174032998,0.0,0.0,0.0,1.0
1721229516.7399414,369,1721229516,739746810,,-0.13640354893944015,0.3229638186387056,0.2663710174032998,0.0,0.0,0.0,1.0
1721229516.7448325,370,1721229516,744755432,,-0.13825651191052757,0.32228845423986696,0.26637101740329977,0.0,0.0,0.0,1.0
1721229516.7498715,371,1721229516,749756207,,-0.14010023024980559,0.32158773567733473,0.26637101740329977,0.0,0.0,0.0,1.0
1721229516.755206,372,1721229516,754868310,,-0.1419345646718654,0.32086171643522005,0.26637101740329977,0.0,0.0,0.0,1.0
