Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721233609.9580996,5320,1721233609,957801636,,0.0971245954983365,0.3256841812810666,0.2550952993486955,0.0,0.0,0.0,1.0
1721233609.9626312,5321,1721233609,962490117,,0.0954458652978991,0.3251390881869752,0.2550952993486955,0.0,0.0,0.0,1.0
1721233609.967539,5322,1721233609,967480619,,0.09376062129200019,0.3246085039838842,0.2550952993486955,0.0,0.0,0.0,1.0
1721233609.9725585,5323,1721233609,972492668,,0.09206878506491058,0.3240929461252174,0.25509529934869557,0.0,0.0,0.0,1.0
1721233609.977575,5324,1721233609,977504412,,0.09037028236837374,0.3235929047893658,0.25509529934869557,0.0,0.0,0.0,1.0
1721233609.9825575,5325,1721233609,982494655,,0.08866504317191362,0.3231088427974375,0.25509529934869557,0.0,0.0,0.0,1.0
1721233609.9878006,5326,1721233609,987611185,,0.08695300171089596,0.3226411955502316,0.25509529934869557,0.0,0.0,0.0,1.0
1721233609.992628,5327,1721233609,992511130,,0.08523409653222946,0.32219037098464576,0.25509529934869557,0.0,0.0,0.0,1.0
1721233609.9975796,5328,1721233609,997489518,,0.08350827053760243,0.32175674954969213,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.0032363,5329,1721233610,2764438,,0.08177547102415797,0.3213406842022601,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.0077004,5330,1721233610,7500614,,0.08003564972251984,0.3209425004227329,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.0126417,5331,1721233610,12480845,,0.07828876283208908,0.3205624962505309,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.017606,5332,1721233610,17505162,,0.07653477105353854,0.3202009423396219,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.0225964,5333,1721233610,22502710,,0.07477363961844147,0.31985808203400856,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.027687,5334,1721233610,27624419,,0.07300533831597641,0.3195341314631723,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0327287,5335,1721233610,32610249,,0.07122984151665875,0.31922927965742154,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0381558,5336,1721233610,37815425,,0.06944712819305632,0.3189436886830664,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0429351,5337,1721233610,42670532,,0.06765718193745267,0.318677493797311,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0476515,5338,1721233610,47490090,,0.06585999097642928,0.3184308036227285,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0526757,5339,1721233610,52523276,,0.06405554818234346,0.31820370034115747,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0577755,5340,1721233610,57632048,,0.06224385108168584,0.3179962399068317,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.0625944,5341,1721233610,62454227,,0.06042490186030677,0.3178084522785317,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.0676157,5342,1721233610,67499838,,0.05859870736550744,0.31764034167052124,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.072588,5343,1721233610,72453777,,0.05676527910499661,0.31749188682200874,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.077654,5344,1721233610,77519885,,0.054924633242720025,0.3173630412848519,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.0825531,5345,1721233610,82453336,,0.05307679059157418,0.31725373372920074,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.0878038,5346,1721233610,87609366,,0.05122177660302188,0.3171638682667548,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.0926785,5347,1721233610,92565821,,0.04935962135363163,0.31709332479128854,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.0978131,5348,1721233610,97550951,,0.04749035952856748,0.31704195933608104,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.102635,5349,1721233610,102492557,,0.045614030402060746,0.31700960444786647,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.1076603,5350,1721233610,107511437,,0.043730677814899616,0.31699606957690535,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.1126285,5351,1721233610,112510136,,0.04184035014897565,0.3170011414827576,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.1176684,5352,1721233610,117533097,,0.039943100298931916,0.31702458465532446,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.1228642,5353,1721233610,122569769,,0.03803898564095945,0.3170661417507101,0.25509529934869574,0.0,0.0,0.0,1.0
1721233610.1279688,5354,1721233610,127607245,,0.03612806799879363,0.3171255340414382,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.132971,5355,1721233610,132609567,,0.0342104136069646,0.3172024618805468,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.1378446,5356,1721233610,137563862,,0.032286093071359434,0.317296605179071,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.142647,5357,1721233610,142516375,,0.030355181327156644,0.3174076238964098,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.1475313,5358,1721233610,147459137,,0.02841775759419632,0.3175351585430646,0.2550952993486957,0.0,0.0,0.0,1.0
1721233610.1525738,5359,1721233610,152458209,,0.02647390532985168,0.3176788306952234,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.1576025,5360,1721233610,157465591,,0.024523712179470608,0.31783824352065765,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.1626134,5361,1721233610,162477405,,0.022567269924457484,0.3180129823153872,0.2550952993486956,0.0,0.0,0.0,1.0
1721233610.1675582,5362,1721233610,167488820,,0.02060467442806764,0.318202615050563,0.25509529934869557,0.0,0.0,0.0,1.0
1721233610.172774,5363,1721233610,172580510,,0.018636025578989177,0.3184066929290086,0.25509529934869557,0.0,0.0,0.0,1.0
1721233610.1777544,5364,1721233610,177551119,,0.016661427232787435,0.3186247509508541,0.2550952993486955,0.0,0.0,0.0,1.0
1721233610.1825755,5365,1721233610,182457947,,0.014680987151289876,0.31885630848769314,0.2550952993486955,0.0,0.0,0.0,1.0
1721233610.1876025,5366,1721233610,187493417,,0.012694816939989723,0.31910086986468567,0.25509529934869546,0.0,0.0,0.0,1.0
1721233610.1927502,5367,1721233610,192606922,,0.010703031983547578,0.3193579249500263,0.2550952993486954,0.0,0.0,0.0,1.0
1721233610.1979563,5368,1721233610,197715302,,0.008705751379472007,0.3196269497511952,0.2550952993486954,0.0,0.0,0.0,1.0
1721233610.202673,5369,1721233610,202496743,,0.0067030978700594185,0.3199074070174058,0.25509529934869535,0.0,0.0,0.0,1.0
1721233610.2076037,5370,1721233610,207465546,,0.004695197772674853,0.3201987468476593,0.2550952993486953,0.0,0.0,0.0,1.0
1721233610.212561,5371,1721233610,212448786,,0.002682180908455567,0.3205004073038205,0.25509529934869524,0.0,0.0,0.0,1.0
1721233610.2176127,5372,1721233610,217496733,,0.0006641805295185543,0.32081181502812234,0.2550952993486952,0.0,0.0,0.0,1.0
1721233610.2227666,5373,1721233610,222641287,,-0.0013586667552458326,0.32113238586451354,0.2550952993486951,0.0,0.0,0.0,1.0
1721233610.2278647,5374,1721233610,227657266,,-0.0033862210557136785,0.32146152548326073,0.25509529934869507,0.0,0.0,0.0,1.0
1721233610.2327,5375,1721233610,232548768,,-0.005418339277319467,0.3217986300082214,0.25509529934869496,0.0,0.0,0.0,1.0
1721233610.2375443,5376,1721233610,237461216,,-0.007454875199020855,0.3221430866462048,0.2550952993486949,0.0,0.0,0.0,1.0
1721233610.24254,5377,1721233610,242447053,,-0.009495679552356862,0.3224942743178442,0.25509529934869485,0.0,0.0,0.0,1.0
1721233610.2477953,5378,1721233610,247608051,,-0.011540600101522053,0.3228515642894068,0.25509529934869474,0.0,0.0,0.0,1.0
1721233610.2525997,5379,1721233610,252520146,,-0.013589481724379848,0.32321432080497237,0.2550952993486946,0.0,0.0,0.0,1.0
1721233610.2576096,5380,1721233610,257466775,,-0.01564216649434047,0.32358190171842116,0.2550952993486945,0.0,0.0,0.0,1.0
1721233610.2626207,5381,1721233610,262473195,,-0.01769849376302962,0.32395365912467505,0.2550952993486944,0.0,0.0,0.0,1.0
1721233610.2675126,5382,1721233610,267450140,,-0.01975830024367725,0.3243289399896451,0.2550952993486943,0.0,0.0,0.0,1.0
1721233610.2725952,5383,1721233610,272485791,,-0.021821420095156724,0.3247070867783488,0.2550952993486942,0.0,0.0,0.0,1.0
1721233610.2776256,5384,1721233610,277451848,,-0.023887685006607484,0.3250874380806663,0.25509529934869407,0.0,0.0,0.0,1.0
1721233610.2825296,5385,1721233610,282447121,,-0.02595692428257715,0.3254693292342194,0.2550952993486939,0.0,0.0,0.0,1.0
1721233610.2875805,5386,1721233610,287446398,,-0.028028964928620642,0.32585209294386397,0.25509529934869374,0.0,0.0,0.0,1.0
1721233610.2925723,5387,1721233610,292447540,,-0.03010363173729838,0.32623505989730134,0.2550952993486936,0.0,0.0,0.0,1.0
1721233610.297521,5388,1721233610,297450460,,-0.032180747374516844,0.32661755937632536,0.25509529934869346,0.0,0.0,0.0,1.0
1721233610.3027084,5389,1721233610,302584221,,-0.03426013246615961,0.32699891986323526,0.25509529934869324,0.0,0.0,0.0,1.0
1721233610.3079333,5390,1721233610,307659428,,-0.03634160568495973,0.3273784696419596,0.25509529934869307,0.0,0.0,0.0,1.0
1721233610.3126655,5391,1721233610,312538068,,-0.038424983837568205,0.3277555373934502,0.25509529934869285,0.0,0.0,0.0,1.0
1721233610.3176446,5392,1721233610,317495692,,-0.04051008195177641,0.3281294527849224,0.25509529934869263,0.0,0.0,0.0,1.0
1721233610.322551,5393,1721233610,322487473,,-0.042596713363856065,0.3284995470525331,0.2550952993486924,0.0,0.0,0.0,1.0
1721233610.3277936,5394,1721233610,327603228,,-0.04468468980598311,0.32886515357710616,0.25509529934869213,0.0,0.0,0.0,1.0
1721233610.3326328,5395,1721233610,332503448,,-0.04677382149371609,0.32922560845253335,0.2550952993486919,0.0,0.0,0.0,1.0
1721233610.3377743,5396,1721233610,337592966,,-0.04886391721350644,0.3295802510464974,0.25509529934869163,0.0,0.0,0.0,1.0
1721233610.3425207,5397,1721233610,342457542,,-0.05095478441022014,0.329928424553183,0.2550952993486913,0.0,0.0,0.0,1.0
1721233610.3476238,5398,1721233610,347495487,,-0.05304622927465702,0.3302694765376645,0.25509529934869096,0.0,0.0,0.0,1.0
1721233610.352615,5399,1721233610,352453719,,-0.055138056831058935,0.33060275947167694,0.25509529934869063,0.0,0.0,0.0,1.0
1721233610.3575413,5400,1721233610,357458703,,-0.05723007102460295,0.3309276312605034,0.2550952993486903,0.0,0.0,0.0,1.0
1721233610.3629782,5401,1721233610,362704729,,-0.05932207480888191,0.3312434557607299,0.2550952993486899,0.0,0.0,0.0,1.0
1721233610.3676987,5402,1721233610,367528038,,-0.06141387023337991,0.3315496032886484,0.2550952993486895,0.0,0.0,0.0,1.0
1721233610.3727796,5403,1721233610,372611659,,-0.06350525853095693,0.3318454511191073,0.25509529934868913,0.0,0.0,0.0,1.0
1721233610.3775153,5404,1721233610,377449885,,-0.06559604020536255,0.3321303839746392,0.25509529934868863,0.0,0.0,0.0,1.0
1721233610.3825562,5405,1721233610,382453102,,-0.06768601511880554,0.3324037945047187,0.2550952993486882,0.0,0.0,0.0,1.0
1721233610.3876295,5406,1721233610,387458361,,-0.0697749825796119,0.3326650837550313,0.2550952993486877,0.0,0.0,0.0,1.0
1721233610.3925993,5407,1721233610,392464261,,-0.07186274143001195,0.33291366162666197,0.25509529934868713,0.0,0.0,0.0,1.0
1721233610.397506,5408,1721233610,397451217,,-0.07394909013410272,0.33314894732514116,0.2550952993486866,0.0,0.0,0.0,1.0
1721233610.4029646,5409,1721233610,402671318,,-0.07603382686604027,0.33337036979931395,0.255095299348686,0.0,0.0,0.0,1.0
1721233610.4075959,5410,1721233610,407485551,,-0.07811674959852291,0.33357736817003036,0.25509529934868536,0.0,0.0,0.0,1.0
1721233610.4125822,5411,1721233610,412503341,,-0.08019765619163488,0.33376939214868345,0.25509529934868475,0.0,0.0,0.0,1.0
1721233610.4175673,5412,1721233610,417452179,,-0.08227634448212678,0.33394590244565603,0.255095299348684,0.0,0.0,0.0,1.0
1721233610.4225173,5413,1721233610,422444322,,-0.08435261237321781,0.33410637116876735,0.2550952993486833,0.0,0.0,0.0,1.0
1721233610.4278023,5414,1721233610,427627120,,-0.0864262579250129,0.334250282211846,0.2550952993486825,0.0,0.0,0.0,1.0
1721233610.4326117,5415,1721233610,432498181,,-0.08849707944563545,0.3343771316335886,0.2550952993486817,0.0,0.0,0.0,1.0
1721233610.4382517,5416,1721233610,437643429,,-0.0905648755831861,0.3344864280268991,0.2550952993486808,0.0,0.0,0.0,1.0
1721233610.4431791,5417,1721233610,442729235,,-0.09262944541864596,0.3345776928789394,0.2550952993486799,0.0,0.0,0.0,1.0
1721233610.4477546,5418,1721233610,447572064,,-0.09469058855985155,0.334650460922159,0.2550952993486789,0.0,0.0,0.0,1.0
1721233610.4527388,5419,1721233610,452608107,,-0.09674810523668982,0.33470428047656114,0.25509529934869535,0.0,0.0,0.0,1.0
1721233610.4576235,5420,1721233610,457494184,,-0.09880179639646994,0.33473871377922587,0.25509529934869535,0.0,0.0,0.0,1.0
1721233610.4625885,5421,1721233610,462472097,,-0.10085146379157836,0.33475333726714707,0.2550952993486953,0.0,0.0,0.0,1.0
1721233610.4676292,5422,1721233610,467468730,,-0.10289691005702878,0.3347477418054159,0.2550952993486953,0.0,0.0,0.0,1.0
1721233610.472571,5423,1721233610,472449692,,-0.10493793878595845,0.33472153289268186,0.2550952993486953,0.0,0.0,0.0,1.0
1721233610.4775612,5424,1721233610,477456066,,-0.10697435460453085,0.33467433085071097,0.25509529934869524,0.0,0.0,0.0,1.0
1721233610.4825826,5425,1721233610,482470656,,-0.10900596324623428,0.3346057709982114,0.25509529934869524,0.0,0.0,0.0,1.0
1721233610.4876156,5426,1721233610,487447093,,-0.11103257162554275,0.3345155038090915,0.25509529934869524,0.0,0.0,0.0,1.0
1721233610.4925778,5427,1721233610,492456001,,-0.11305398791090658,0.3344031950553182,0.2550952993486952,0.0,0.0,0.0,1.0
1721233610.4975617,5428,1721233610,497447874,,-0.11507002159704131,0.3342685259345485,0.2550952993486952,0.0,0.0,0.0,1.0
1721233610.502568,5429,1721233610,502449045,,-0.11708048357648392,0.3341111931827106,0.2550952993486952,0.0,0.0,0.0,1.0
1721233610.5075176,5430,1721233610,507447362,,-0.11908518621038669,0.33393090917171364,0.2550952993486951,0.0,0.0,0.0,1.0
1721233610.5125804,5431,1721233610,512465222,,-0.12108394339851974,0.33372740199246986,0.2550952993486951,0.0,0.0,0.0,1.0
1721233610.517748,5432,1721233610,517612551,,-0.12307657064845408,0.33350041552341675,0.2550952993486951,0.0,0.0,0.0,1.0
1721233610.52254,5433,1721233610,522453232,,-0.12506288514389785,0.33324970948472904,0.25509529934869507,0.0,0.0,0.0,1.0
1721233610.5275164,5434,1721233610,527447747,,-0.1270427058121594,0.33297505947841505,0.25509529934869507,0.0,0.0,0.0,1.0
1721233610.5327463,5435,1721233610,532616932,,-0.12901585339071164,0.3326762570144941,0.25509529934869507,0.0,0.0,0.0,1.0
1721233610.5376086,5436,1721233610,537484658,,-0.13098215049283252,0.33235310952345654,0.255095299348695,0.0,0.0,0.0,1.0
1721233610.5426006,5437,1721233610,542508312,,-0.13294142167229778,0.33200544035520974,0.255095299348695,0.0,0.0,0.0,1.0
1721233610.5475411,5438,1721233610,547455594,,-0.13489349348710275,0.3316330887647168,0.255095299348695,0.0,0.0,0.0,1.0
1721233610.5526056,5439,1721233610,552491852,,-0.13683819456219026,0.3312359098845391,0.25509529934869496,0.0,0.0,0.0,1.0
1721233610.5576873,5440,1721233610,557536749,,-0.13877535565116325,0.330813774684495,0.25509529934869496,0.0,0.0,0.0,1.0
1721233610.5625498,5441,1721233610,562450611,,-0.1407048096969604,0.33036656991865126,0.25509529934869496,0.0,0.0,0.0,1.0
1721233610.5676014,5442,1721233610,567452753,,-0.14262639189147502,0.3298941980598661,0.2550952993486949,0.0,0.0,0.0,1.0
1721233610.5727665,5443,1721233610,572646990,,-0.1445399397340968,0.32939657722210597,0.2550952993486949,0.0,0.0,0.0,1.0
1721233610.5775952,5444,1721233610,577450940,,-0.14644529308915755,0.3288736410707605,0.2550952993486949,0.0,0.0,0.0,1.0
1721233610.5827415,5445,1721233610,582572396,,-0.14834229424226278,0.32832533872118314,0.2550952993486949,0.0,0.0,0.0,1.0
1721233610.5875497,5446,1721233610,587449964,,-0.15023078795549052,0.3277516346256871,0.25509529934869485,0.0,0.0,0.0,1.0
1721233610.59274,5447,1721233610,592597806,,-0.1521106215214411,0.32715250844922983,0.25509529934869485,0.0,0.0,0.0,1.0
1721233610.5976193,5448,1721233610,597458828,,-0.15398164481612048,0.3265279549340201,0.25509529934869485,0.0,0.0,0.0,1.0
1721233610.6025183,5449,1721233610,602452809,,-0.15584371035064157,0.32587798375328614,0.2550952993486948,0.0,0.0,0.0,1.0
1721233610.6075168,5450,1721233610,607452818,,-0.15769667332172801,0.325202619354444,0.2550952993486948,0.0,0.0,0.0,1.0
1721233610.6130135,5451,1721233610,612728364,,-0.15954039166100506,0.32450190079190855,0.2550952993486948,0.0,0.0,0.0,1.0
1721233610.618203,5452,1721233610,617836132,,-0.16137472608306397,0.3237758815497908,0.2550952993486948,0.0,0.0,0.0,1.0
1721233610.622749,5453,1721233610,622587833,,-0.16319954013228521,0.3230246293547295,0.25509529934869474,0.0,0.0,0.0,1.0
1721233610.6277199,5454,1721233610,627511646,,-0.16501470022840778,0.3222482259791036,0.25509529934869474,0.0,0.0,0.0,1.0
1721233610.6326833,5455,1721233610,632494579,,-0.16682007571083118,0.321446767034878,0.25509529934869474,0.0,0.0,0.0,1.0
1721233610.6376188,5456,1721233610,637478838,,-0.16861553888163833,0.32062036175833397,0.25509529934869474,0.0,0.0,0.0,1.0
1721233610.6425278,5457,1721233610,642452012,,-0.17040096504732644,0.31976913278593905,0.2550952993486947,0.0,0.0,0.0,1.0
1721233610.6475558,5458,1721233610,647448801,,-0.17217623255923584,0.31889321592161296,0.2550952993486947,0.0,0.0,0.0,1.0
1721233610.652611,5459,1721233610,652455996,,-0.17394122285266372,0.3179927598956468,0.2550952993486947,0.0,0.0,0.0,1.0
1721233610.6576016,5460,1721233610,657485545,,-0.17569582048465404,0.31706792611553625,0.2550952993486947,0.0,0.0,0.0,1.0
1721233610.662535,5461,1721233610,662455933,,-0.17743991317045188,0.31611888840898905,0.2550952993486946,0.0,0.0,0.0,1.0
1721233610.6676066,5462,1721233610,667449646,,-0.17917339181861303,0.3151458327593703,0.2550952993486946,0.0,0.0,0.0,1.0
1721233610.6726463,5463,1721233610,672451879,,-0.18089615056475905,0.3141489570338498,0.2550952993486946,0.0,0.0,0.0,1.0
1721233610.6775987,5464,1721233610,677452221,,-0.18260808680396845,0.31312847070451694,0.2550952993486946,0.0,0.0,0.0,1.0
1721233610.6825743,5465,1721233610,682450920,,-0.18430910122179556,0.31208459456273047,0.25509529934869457,0.0,0.0,0.0,1.0
1721233610.6876135,5466,1721233610,687446003,,-0.1859990978239076,0.3110175604269715,0.25509529934869457,0.0,0.0,0.0,1.0
1721233610.6925716,5467,1721233610,692490942,,-0.18767798396433277,0.3099276108444692,0.25509529934869457,0.0,0.0,0.0,1.0
1721233610.697561,5468,1721233610,697495316,,-0.18934567037231026,0.30881499878687035,0.25509529934869457,0.0,0.0,0.0,1.0
1721233610.7027237,5469,1721233610,702576904,,-0.19100207117773554,0.30767998734022406,0.25509529934869457,0.0,0.0,0.0,1.0
1721233610.7076123,5470,1721233610,707493355,,-0.19264710393519224,0.3065228493895544,0.2550952993486945,0.0,0.0,0.0,1.0
1721233610.7125204,5471,1721233610,712451947,,-0.19428068964656414,0.3053438672982956,0.2550952993486945,0.0,0.0,0.0,1.0
1721233610.7176335,5472,1721233610,717449945,,-0.19590275278222014,0.3041433325828637,0.2550952993486945,0.0,0.0,0.0,1.0
1721233610.7227845,5473,1721233610,722536349,,-0.19751322130076487,0.30292154558263995,0.2550952993486945,0.0,0.0,0.0,1.0
1721233610.7276235,5474,1721233610,727520051,,-0.19911202666734873,0.30167881512564304,0.25509529934869446,0.0,0.0,0.0,1.0
1721233610.7326334,5475,1721233610,732454415,,-0.20069910387053078,0.3004154581901663,0.25509529934869446,0.0,0.0,0.0,1.0
1721233610.7375655,5476,1721233610,737492586,,-0.20227439143768755,0.29913179956265745,0.25509529934869446,0.0,0.0,0.0,1.0
1721233610.7425332,5477,1721233610,742449858,,-0.20383783144896248,0.29782817149211915,0.2550952993486944,0.0,0.0,0.0,1.0
1721233610.747707,5478,1721233610,747611471,,-0.205389369549749,0.2965049133413091,0.2550952993486944,0.0,0.0,0.0,1.0
1721233610.75277,5479,1721233610,752595948,,-0.20692895496170172,0.29516237123501743,0.2550952993486944,0.0,0.0,0.0,1.0
1721233610.757708,5480,1721233610,757577348,,-0.20845654049226964,0.29380089770570245,0.25509529934869435,0.0,0.0,0.0,1.0
1721233610.7625563,5481,1721233610,762463562,,-0.20997208254274546,0.2924208513367623,0.25509529934869435,0.0,0.0,0.0,1.0
1721233610.767711,5482,1721233610,767488445,,-0.21147554111482533,0.2910225964037239,0.25509529934869435,0.0,0.0,0.0,1.0
1721233610.77289,5483,1721233610,772605668,,-0.21296687981567317,0.28960650251362785,0.2550952993486943,0.0,0.0,0.0,1.0
1721233610.7777476,5484,1721233610,777601237,,-0.2144460658614837,0.28817294424288975,0.2550952993486943,0.0,0.0,0.0,1.0
1721233610.7825956,5485,1721233610,782497008,,-0.21591307007953878,0.286722300773918,0.25509529934869424,0.0,0.0,0.0,1.0
1721233610.787585,5486,1721233610,787493879,,-0.21736786690875065,0.2852549555307674,0.25509529934869424,0.0,0.0,0.0,1.0
1721233610.7926033,5487,1721233610,792485124,,-0.21881043439868725,0.28377129581410865,0.2550952993486942,0.0,0.0,0.0,1.0
1721233610.797571,5488,1721233610,797452356,,-0.2202407542070728,0.282271712435793,0.2550952993486941,0.0,0.0,0.0,1.0
1721233610.8030736,5489,1721233610,802832993,,-0.2216588115957584,0.28075659935329195,0.2550952993486941,0.0,0.0,0.0,1.0
1721233610.8076723,5490,1721233610,807528030,,-0.22306459542515644,0.2792263533042898,0.25509529934869407,0.0,0.0,0.0,1.0
1721233610.8126493,5491,1721233610,812518495,,-0.2244580981471328,0.27768137344170846,0.255095299348694,0.0,0.0,0.0,1.0
1721233610.8176723,5492,1721233610,817525742,,-0.22583931579635075,0.2761220609694422,0.25509529934869396,0.0,0.0,0.0,1.0
1721233610.8225477,5493,1721233610,822454158,,-0.22720824798006012,0.2745488187790801,0.2550952993486939,0.0,0.0,0.0,1.0
1721233610.8276055,5494,1721233610,827496160,,-0.2285648978663255,0.27296205108789223,0.25509529934869385,0.0,0.0,0.0,1.0
1721233610.8325994,5495,1721233610,832488137,,-0.22990927217068674,0.2713621630783573,0.2550952993486938,0.0,0.0,0.0,1.0
1721233610.8376434,5496,1721233610,837502790,,-0.2312413811412452,0.2697495605395056,0.25509529934869374,0.0,0.0,0.0,1.0
1721233610.8426151,5497,1721233610,842504389,,-0.23256123854216842,0.2681246495103529,0.2550952993486937,0.0,0.0,0.0,1.0
1721233610.8476043,5498,1721233610,847495756,,-0.23386886163560688,0.26648783592569925,0.25509529934869357,0.0,0.0,0.0,1.0
1721233610.8526318,5499,1721233610,852517895,,-0.23516427116201416,0.2648395252645642,0.2550952993486935,0.0,0.0,0.0,1.0
1721233610.8576343,5500,1721233610,857472255,,-0.2364474913188646,0.2631801222015325,0.2550952993486934,0.0,0.0,0.0,1.0
1721233610.8626196,5501,1721233610,862495365,,-0.23771854973775897,0.26151003026127817,0.2550952993486933,0.0,0.0,0.0,1.0
1721233610.8675153,5502,1721233610,867453146,,-0.23897747745991138,0.25982965147653975,0.25509529934869324,0.0,0.0,0.0,1.0
1721233610.8726456,5503,1721233610,872497319,,-0.24022430891000823,0.25813938604981207,0.25509529934869307,0.0,0.0,0.0,1.0
1721233610.877557,5504,1721233610,877453029,,-0.24145908186843063,0.2564396320190241,0.25509529934869296,0.0,0.0,0.0,1.0
1721233610.8826087,5505,1721233610,882494052,,-0.2426818374418317,0.25473078492746704,0.25509529934869285,0.0,0.0,0.0,1.0
1721233610.8876638,5506,1721233610,887541917,,-0.24389262003205903,0.2530132374982381,0.2550952993486927,0.0,0.0,0.0,1.0
1721233610.8927271,5507,1721233610,892609583,,-0.24509147730341235,0.2512873793134618,0.2550952993486925,0.0,0.0,0.0,1.0
1721233610.8976238,5508,1721233610,897500087,,-0.24627846014822763,0.24955359649855086,0.25509529934869235,0.0,0.0,0.0,1.0
1721233610.9029243,5509,1721233610,902669482,,-0.24745362265077525,0.24781227141176676,0.2550952993486922,0.0,0.0,0.0,1.0
1721233610.9075918,5510,1721233610,907491891,,-0.24861702204946318,0.24606378233933648,0.255095299348692,0.0,0.0,0.0,1.0
1721233610.912549,5511,1721233610,912453716,,-0.24976871869733286,0.24430850319638345,0.2550952993486918,0.0,0.0,0.0,1.0
1721233610.9176795,5512,1721233610,917514338,,-0.25090877602083705,0.24254680323392583,0.2550952993486916,0.0,0.0,0.0,1.0
1721233610.9227526,5513,1721233610,922619683,,-0.25203726047688596,0.24077904675219564,0.25509529934869135,0.0,0.0,0.0,1.0
1721233610.927551,5514,1721233610,927450345,,-0.2531542415081514,0.23900559282052863,0.2550952993486911,0.0,0.0,0.0,1.0
1721233610.9325657,5515,1721233610,932449511,,-0.2542597914966136,0.23722679500407398,0.25509529934869085,0.0,0.0,0.0,1.0
1721233610.9375634,5516,1721233610,937447893,,-0.255353985715339,0.23544300109757002,0.2550952993486905,0.0,0.0,0.0,1.0
1721233610.9425857,5517,1721233610,942453486,,-0.25643690227847366,0.23365455286643064,0.25509529934869024,0.0,0.0,0.0,1.0
1721233610.947537,5518,1721233610,947450080,,-0.25750862208943864,0.2318617857953842,0.2550952993486899,0.0,0.0,0.0,1.0
1721233610.952556,5519,1721233610,952448545,,-0.258569228787312,0.23006502884490482,0.2550952993486896,0.0,0.0,0.0,1.0
1721233610.9577355,5520,1721233610,957620224,,-0.259618808691381,0.2282646042156739,0.2550952993486892,0.0,0.0,0.0,1.0
1721233610.9626548,5521,1721233610,962556467,,-0.2606574507438501,0.2264608271213065,0.2550952993486888,0.0,0.0,0.0,1.0
1721233610.9677594,5522,1721233610,967623457,,-0.26168524645068586,0.22465400556957504,0.25509529934868835,0.0,0.0,0.0,1.0
1721233610.972807,5523,1721233610,972631026,,-0.26270228982058247,0.22284444015236113,0.2550952993486879,0.0,0.0,0.0,1.0
1721233610.9776645,5524,1721233610,977526981,,-0.26370867730203024,0.22103242384456182,0.2550952993486874,0.0,0.0,0.0,1.0
1721233610.9826,5525,1721233610,982487708,,-0.2647045077184673,0.21921824181217575,0.2550952993486869,0.0,0.0,0.0,1.0
1721233610.987611,5526,1721233610,987492610,,-0.26568988220149586,0.2174021712297908,0.2550952993486864,0.0,0.0,0.0,1.0
1721233610.9925673,5527,1721233610,992450353,,-0.2666649041221433,0.21558448110769235,0.2550952993486858,0.0,0.0,0.0,1.0
1721233610.9977715,5528,1721233610,997707920,,-0.2676296790201463,0.21376543212880839,0.2550952993486852,0.0,0.0,0.0,1.0
1721233611.0027652,5529,1721233611,2640374,,-0.26858431453123854,0.21194527649570466,0.2550952993486846,0.0,0.0,0.0,1.0
1721233611.0075843,5530,1721233611,7506386,,-0.26952892031241754,0.21012425778784,0.25509529934868386,0.0,0.0,0.0,1.0
1721233611.0125854,5531,1721233611,12456211,,-0.27046360796516994,0.2083026108292893,0.25509529934868314,0.0,0.0,0.0,1.0
