Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433610.3572752,544,1722433610,356813051,world,-0.08189752697944641,-0.3164984881877899,1.1332392692565918,-0.002294229343533516,-0.004822116810828447,-0.009991810657083988,0.9999358057975769
1722433610.3680637,545,1722433610,367526913,world,-0.08189119398593903,-0.31649166345596313,1.1332365274429321,-0.002318375511094928,-0.004735320806503296,-0.009970415383577347,0.9999364614486694
1722433610.378685,546,1722433610,378123992,world,-0.08191493898630142,-0.3164970874786377,1.1332359313964844,-0.0024645186495035887,-0.004766018595546484,-0.009839572012424469,0.9999371767044067
1722433610.387408,547,1722433610,386956774,world,-0.08192645013332367,-0.3164970874786377,1.133243203163147,-0.0022989055141806602,-0.004698027856647968,-0.009975539520382881,0.9999366402626038
1722433610.397624,548,1722433610,397289315,world,-0.0819336399435997,-0.31650108098983765,1.1332546472549438,-0.002299051033332944,-0.004717564210295677,-0.010063470341265202,0.9999356269836426
1722433610.408318,549,1722433610,407897434,world,-0.08191777765750885,-0.31650903820991516,1.1332433223724365,-0.0023252724204212427,-0.004635633900761604,-0.010045998729765415,0.9999361634254456
1722433610.4173183,550,1722433610,416924090,world,-0.08191067725419998,-0.3164953291416168,1.1332364082336426,-0.0023832647129893303,-0.004739292897284031,-0.009980795904994011,0.9999361634254456
1722433610.4277222,551,1722433610,427318900,world,-0.08190044015645981,-0.31650179624557495,1.1332199573516846,-0.002307324204593897,-0.004751910921186209,-0.009986037388443947,0.9999362230300903
1722433610.438721,552,1722433610,438187337,world,-0.08190199732780457,-0.31650665402412415,1.1332429647445679,-0.0023849112913012505,-0.004739580675959587,-0.009918812662363052,0.9999367594718933
1722433610.4474196,553,1722433610,446872040,world,-0.08190321177244186,-0.3165012001991272,1.1332472562789917,-0.0024184822104871273,-0.004799863789230585,-0.009968491271138191,0.9999359250068665
1722433610.4579077,554,1722433610,457204772,world,-0.0819101482629776,-0.3165006935596466,1.1332488059997559,-0.002345709130167961,-0.004740589763969183,-0.009896554052829742,0.999937117099762
1722433610.4672184,555,1722433610,466824017,world,-0.08190718293190002,-0.3164966404438019,1.1332513093948364,-0.0023400208447128534,-0.004739290568977594,-0.009940937161445618,0.9999366402626038
1722433610.4771037,556,1722433610,476878841,world,-0.08190044015645981,-0.3164999783039093,1.1332449913024902,-0.0023366697132587433,-0.004708576947450638,-0.009942056611180305,0.9999367594718933
1722433610.487722,557,1722433610,487404553,world,-0.08191005140542984,-0.3165009319782257,1.133232831954956,-0.0024539977312088013,-0.004640605300664902,-0.009966489858925343,0.9999366402626038
1722433610.4969125,558,1722433610,496649846,world,-0.0819120705127716,-0.3164966404438019,1.1332330703735352,-0.0023536167573183775,-0.004777910187840462,-0.009931318461894989,0.9999365210533142
1722433610.507574,559,1722433610,507269713,world,-0.08190882205963135,-0.31650879979133606,1.133235216140747,-0.0023166118189692497,-0.0046628061681985855,-0.009992782957851887,0.9999365210533142
1722433610.5183368,560,1722433610,517882468,world,-0.08191457390785217,-0.3164970874786377,1.1332424879074097,-0.0023084001149982214,-0.004696018993854523,-0.009973814710974693,0.9999366402626038
1722433610.5273845,561,1722433610,526940138,world,-0.08190518617630005,-0.316498726606369,1.1332358121871948,-0.002369091147556901,-0.004731806926429272,-0.00995413027703762,0.9999365210533142
1722433610.538132,562,1722433610,537586265,world,-0.08190561085939407,-0.31650102138519287,1.1332365274429321,-0.0023523233830928802,-0.004762494005262852,-0.009944122284650803,0.9999364614486694
1722433610.5486045,563,1722433610,547785195,world,-0.08189284056425095,-0.3164981007575989,1.1332449913024902,-0.0024265567772090435,-0.004691437352448702,-0.009966925717890263,0.9999364018440247
1722433610.5584989,564,1722433610,557956363,world,-0.0819014385342598,-0.3164962828159332,1.1332290172576904,-0.002392072230577469,-0.004771400708705187,-0.00990765169262886,0.9999367594718933
1722433610.5672526,565,1722433610,566746640,world,-0.08189136534929276,-0.31649067997932434,1.1332473754882812,-0.00234395288862288,-0.004787805024534464,-0.009928743354976177,0.9999365210533142
1722433610.5779405,566,1722433610,577451986,world,-0.0819140151143074,-0.316491037607193,1.1332491636276245,-0.002346256049349904,-0.004776382818818092,-0.009942540898919106,0.9999364614486694
1722433610.5880492,567,1722433610,587480206,world,-0.08191773295402527,-0.3164917826652527,1.1332542896270752,-0.0023651951923966408,-0.0047278511337935925,-0.009973184205591679,0.9999362826347351
1722433610.5986645,568,1722433610,598252231,world,-0.08192455023527145,-0.31649330258369446,1.1332496404647827,-0.002372161252424121,-0.004686902742832899,-0.009957901202142239,0.9999366998672485
1722433610.607919,569,1722433610,607418577,world,-0.0819181352853775,-0.3164921700954437,1.1332416534423828,-0.0023875313345342875,-0.0048011490143835545,-0.009891422465443611,0.9999366998672485
1722433610.6181066,570,1722433610,617308588,world,-0.08191539347171783,-0.31649619340896606,1.133217453956604,-0.002403008984401822,-0.004746653605252504,-0.00995215680450201,0.9999363422393799
1722433610.62863,571,1722433610,628210569,world,-0.08190558105707169,-0.31649667024612427,1.1332181692123413,-0.0024111326783895493,-0.004728164989501238,-0.009977024979889393,0.9999361634254456
1722433610.638155,572,1722433610,637619846,world,-0.08189213275909424,-0.31649431586265564,1.133231520652771,-0.0024574098642915487,-0.004721921402961016,-0.009961618110537529,0.9999362826347351
1722433610.6473045,573,1722433610,646892775,world,-0.08190400153398514,-0.31649067997932434,1.1332379579544067,-0.0024037575349211693,-0.00474023912101984,-0.009979850612580776,0.9999361038208008
1722433610.6585715,574,1722433610,658156670,world,-0.08190608769655228,-0.31649264693260193,1.1332554817199707,-0.002312667667865753,-0.004810803569853306,-0.01000885758548975,0.9999357461929321
1722433610.6673226,575,1722433610,666966293,world,-0.08190030604600906,-0.31648939847946167,1.1332558393478394,-0.002352719195187092,-0.004725695587694645,-0.009939223527908325,0.9999366998672485
1722433610.6772327,576,1722433610,677112439,world,-0.08189598470926285,-0.31648650765419006,1.1332473754882812,-0.0023859431967139244,-0.004768958780914545,-0.00995346624404192,0.9999362826347351
1722433610.6883104,577,1722433610,688046506,world,-0.08189895749092102,-0.3164977431297302,1.1332430839538574,-0.0022785798646509647,-0.004676392301917076,-0.009970864281058311,0.9999367594718933
1722433610.6968281,578,1722433610,696689381,world,-0.08191479742527008,-0.3164949119091034,1.1332348585128784,-0.0023901432286947966,-0.004727755207568407,-0.009912574663758278,0.9999368190765381
1722433610.7077558,579,1722433610,707487751,world,-0.08191486448049545,-0.3164951503276825,1.133234977722168,-0.0024038499686867,-0.00471065379679203,-0.009966104291379452,0.9999364018440247
1722433610.7172227,580,1722433610,717021278,world,-0.08192217350006104,-0.3164947032928467,1.133237600326538,-0.002355858450755477,-0.0047116526402533054,-0.010014954023063183,0.9999359846115112
1722433610.7270222,581,1722433610,726742979,world,-0.08191541582345963,-0.3165014982223511,1.1332275867462158,-0.0023278091102838516,-0.004664101172238588,-0.010047095827758312,0.9999359846115112
1722433610.7388685,582,1722433610,738241299,world,-0.08190575242042542,-0.31649887561798096,1.133226752281189,-0.0024398250970989466,-0.004742467775940895,-0.009982540272176266,0.9999359846115112
1722433610.7480555,583,1722433610,747600206,world,-0.08189694583415985,-0.3165021538734436,1.1332306861877441,-0.002304097404703498,-0.004712908063083887,-0.010006175376474857,0.9999362230300903
1722433610.7586968,584,1722433610,758090608,world,-0.08190023899078369,-0.3164963126182556,1.13323974609375,-0.002320903120562434,-0.004718857351690531,-0.00998794287443161,0.9999363422393799
1722433610.7673068,585,1722433610,766926223,world,-0.08189890533685684,-0.3164905607700348,1.1332521438598633,-0.002370345639064908,-0.0048081655986607075,-0.010001149959862232,0.9999356269836426
1722433610.7791474,586,1722433610,778758486,world,-0.0819157138466835,-0.3164882957935333,1.1332694292068481,-0.0023495452478528023,-0.004662633873522282,-0.009966573677957058,0.9999366998672485
1722433610.7890654,587,1722433610,788345894,world,-0.0819094330072403,-0.3164931833744049,1.1332659721374512,-0.002365994034335017,-0.00472806254401803,-0.009950592182576656,0.9999365210533142
1722433610.7980738,588,1722433610,797575761,world,-0.0819091796875,-0.3164931833744049,1.1332546472549438,-0.002316296799108386,-0.004665306303650141,-0.009998739697039127,0.9999364614486694
1722433610.807592,589,1722433610,807168438,world,-0.08191701769828796,-0.31650325655937195,1.1332368850708008,-0.0023067593574523926,-0.004753267392516136,-0.00998749677091837,0.9999361634254456
1722433610.8181045,590,1722433610,817502816,world,-0.081907719373703,-0.3165011405944824,1.1332197189331055,-0.0023437230847775936,-0.004725705366581678,-0.009988604113459587,0.9999362230300903
1722433610.828006,591,1722433610,827494263,world,-0.08190419524908066,-0.31650546193122864,1.1332122087478638,-0.0023782290518283844,-0.0047752149403095245,-0.009971754625439644,0.999936044216156
1722433610.838775,592,1722433610,838317478,world,-0.08190909773111343,-0.3165021538734436,1.1332284212112427,-0.0024017218966037035,-0.004706920124590397,-0.009957556612789631,0.9999364614486694
1722433610.8476672,593,1722433610,847244555,world,-0.08191239833831787,-0.3165004253387451,1.1332451105117798,-0.0024334259796887636,-0.004696321673691273,-0.009968879632651806,0.9999363422393799
1722433610.8580406,594,1722433610,857622417,world,-0.08191289007663727,-0.3165029287338257,1.1332545280456543,-0.002327673602849245,-0.004776201210916042,-0.009950866922736168,0.9999364614486694
1722433610.867775,595,1722433610,867288681,world,-0.08190317451953888,-0.3164927065372467,1.13326096534729,-0.002310338895767927,-0.004754486493766308,-0.009933127090334892,0.9999367594718933
1722433610.8782766,596,1722433610,877587196,world,-0.08189991861581802,-0.3164944648742676,1.1332476139068604,-0.0023835788015276194,-0.004779731389135122,-0.00990984495729208,0.9999366402626038
1722433610.8887086,597,1722433610,888155996,world,-0.08188833296298981,-0.31649303436279297,1.13323974609375,-0.0023558384273201227,-0.0047202520072460175,-0.009902254678308964,0.999937117099762
1722433610.897782,598,1722433610,897395902,world,-0.08189138770103455,-0.3164982795715332,1.1332330703735352,-0.0023992503993213177,-0.004710919223725796,-0.010062656365334988,0.9999354481697083
1722433610.9088266,599,1722433610,908378901,world,-0.08189509063959122,-0.3164995610713959,1.1332297325134277,-0.002376386895775795,-0.004678135737776756,-0.010019281879067421,0.9999361038208008
1722433610.918681,600,1722433610,918146027,world,-0.08190084993839264,-0.31650230288505554,1.13323175907135,-0.0023782546631991863,-0.004704731982201338,-0.010006705299019814,0.999936044216156
1722433610.928396,601,1722433610,927816039,world,-0.08191545307636261,-0.3164987564086914,1.1332350969314575,-0.0024307984858751297,-0.004747715778648853,-0.009938470087945461,0.9999364614486694
1722433610.9379337,602,1722433610,937535019,world,-0.08191012591123581,-0.31649523973464966,1.1332226991653442,-0.00244658044539392,-0.004714668728411198,-0.00999679509550333,0.9999359846115112
1722433610.9506319,603,1722433610,950064598,world,-0.08189796656370163,-0.31649813055992126,1.1332234144210815,-0.002317860722541809,-0.004685614723712206,-0.009991766884922981,0.9999364018440247
1722433610.9587433,604,1722433610,958381592,world,-0.08190686255693436,-0.31649720668792725,1.133233904838562,-0.0023667828645557165,-0.004713417962193489,-0.009977461770176888,0.9999364018440247
1722433610.9680064,605,1722433610,967489731,world,-0.08189865946769714,-0.3164873719215393,1.1332381963729858,-0.00240112142637372,-0.004735060967504978,-0.00990169495344162,0.9999368786811829
1722433610.9794104,606,1722433610,978696490,world,-0.08190391957759857,-0.3164934515953064,1.1332420110702515,-0.0023799643386155367,-0.004768781363964081,-0.009907658211886883,0.9999366998672485
1722433610.987454,607,1722433610,986984673,world,-0.08190450072288513,-0.3164912164211273,1.1332403421401978,-0.002337825484573841,-0.004710206296294928,-0.009968902915716171,0.9999365210533142
1722433610.998926,608,1722433610,998560538,world,-0.08190122991800308,-0.31649190187454224,1.1332372426986694,-0.0024430989287793636,-0.004720706958323717,-0.00998654030263424,0.9999359846115112
1722433611.007527,609,1722433611,7203438,world,-0.08190429955720901,-0.316495805978775,1.133232831954956,-0.002334736054763198,-0.0046828556805849075,-0.009980223141610622,0.999936580657959
1722433611.0176759,610,1722433611,17292623,world,-0.0819045752286911,-0.3164939284324646,1.1332234144210815,-0.002374175935983658,-0.004695876967161894,-0.010036338120698929,0.9999358654022217
1722433611.0282025,611,1722433611,27786769,world,-0.08190619945526123,-0.31648990511894226,1.1332308053970337,-0.0024227569811046124,-0.004735788330435753,-0.009899248369038105,0.9999369382858276
1722433611.0380898,612,1722433611,37668444,world,-0.0819053128361702,-0.31649255752563477,1.133236289024353,-0.0024023044388741255,-0.0047163390554487705,-0.009967907331883907,0.9999364018440247
1722433611.0481405,613,1722433611,47695927,world,-0.08191635459661484,-0.31649377942085266,1.1332463026046753,-0.0023697330616414547,-0.0047615221701562405,-0.009950840845704079,0.9999363422393799
1722433611.0571887,614,1722433611,56789152,world,-0.08191019296646118,-0.3164960741996765,1.1332368850708008,-0.0024086222983896732,-0.004695860203355551,-0.009989757090806961,0.9999362230300903
1722433611.0680053,615,1722433611,67417409,world,-0.08191130310297012,-0.3164973855018616,1.1332330703735352,-0.002391544170677662,-0.004695702809840441,-0.009889929555356503,0.9999372363090515
1722433611.0777285,616,1722433611,77360847,world,-0.08190830796957016,-0.31650134921073914,1.1332346200942993,-0.0024216671008616686,-0.004728034138679504,-0.009964538738131523,0.9999362826347351
1722433611.0881853,617,1722433611,87804625,world,-0.0818958580493927,-0.31649670004844666,1.133223295211792,-0.002346514258533716,-0.0047440421767532825,-0.010056871920824051,0.999935507774353
1722433611.0981457,618,1722433611,97780457,world,-0.0819004625082016,-0.31649884581565857,1.13323175907135,-0.0022900307085365057,-0.004803990945219994,-0.009904639795422554,0.9999368190765381
1722433611.1078894,619,1722433611,107497469,world,-0.08191309124231339,-0.31649479269981384,1.1332464218139648,-0.0024138896260410547,-0.0047352914698421955,-0.009971567429602146,0.9999362230300903
1722433611.1180863,620,1722433611,117568517,world,-0.08190977573394775,-0.31649357080459595,1.133244514465332,-0.0022993723396211863,-0.004670637659728527,-0.01001230999827385,0.9999364018440247
1722433611.1277688,621,1722433611,127665422,world,-0.08191579580307007,-0.3164934813976288,1.1332522630691528,-0.002305189613252878,-0.004704045597463846,-0.009934639558196068,0.9999369978904724
1722433611.136959,622,1722433611,136819197,world,-0.08191579580307007,-0.31649085879325867,1.1332451105117798,-0.002396497642621398,-0.00472834100946784,-0.010001012124121189,0.9999359250068665
1722433611.1476965,623,1722433611,147467062,world,-0.08190670609474182,-0.3164927661418915,1.13323175907135,-0.002357982564717531,-0.004734855145215988,-0.009975134395062923,0.9999362826347351
1722433611.1579273,624,1722433611,157601116,world,-0.08190885186195374,-0.3164903521537781,1.1332207918167114,-0.002448802115395665,-0.004735560156404972,-0.009888524189591408,0.9999368786811829
1722433611.1676428,625,1722433611,167213337,world,-0.08190643787384033,-0.3164963722229004,1.1332268714904785,-0.0024748053401708603,-0.004715460352599621,-0.009958421811461449,0.9999362230300903
1722433611.1779897,626,1722433611,177532862,world,-0.08191139250993729,-0.31649503111839294,1.1332277059555054,-0.002450917148962617,-0.004664764739573002,-0.009940480813384056,0.9999367594718933
1722433611.1872635,627,1722433611,186914070,world,-0.0819132849574089,-0.3164953887462616,1.1332391500473022,-0.002435252768918872,-0.004717318806797266,-0.009933925233781338,0.9999366402626038
1722433611.1979992,628,1722433611,197419489,world,-0.08190611004829407,-0.31649768352508545,1.1332346200942993,-0.002340010367333889,-0.004697700031101704,-0.009990126825869083,0.9999363422393799
1722433611.2080278,629,1722433611,207639845,world,-0.08190656453371048,-0.3164949119091034,1.133230447769165,-0.0023899248335510492,-0.004715897608548403,-0.010007110424339771,0.9999359250068665
1722433611.2182305,630,1722433611,217863867,world,-0.08190827071666718,-0.31649401783943176,1.1332423686981201,-0.002347515895962715,-0.004752849694341421,-0.009966669604182243,0.9999362826347351
1722433611.228145,631,1722433611,227595887,world,-0.08190556615591049,-0.31648990511894226,1.1332430839538574,-0.0023537371307611465,-0.004761398769915104,-0.009934408590197563,0.9999365210533142
1722433611.2377722,632,1722433611,237313121,world,-0.08190757781267166,-0.3164942264556885,1.1332383155822754,-0.002447571372613311,-0.004736135248094797,-0.0099241454154253,0.999936580657959
1722433611.2480197,633,1722433611,247457789,world,-0.0819089338183403,-0.3164930045604706,1.1332396268844604,-0.0023628061171621084,-0.004743938334286213,-0.009973812848329544,0.9999362230300903
1722433611.2579322,634,1722433611,257481755,world,-0.08191146701574326,-0.3164964020252228,1.133230209350586,-0.002437642076984048,-0.004711582791060209,-0.009915460832417011,0.9999368190765381
1722433611.2679517,635,1722433611,267497520,world,-0.08189966529607773,-0.31650081276893616,1.1332273483276367,-0.0022897867020219564,-0.004709447268396616,-0.010005654767155647,0.9999362230300903
1722433611.2787209,636,1722433611,278198950,world,-0.08189955353736877,-0.3164997696876526,1.1332204341888428,-0.002403209451586008,-0.004794750828295946,-0.009931713342666626,0.9999362826347351
1722433611.2872467,637,1722433611,286785159,world,-0.08189862966537476,-0.3165007531642914,1.1332290172576904,-0.002468409948050976,-0.004728204105049372,-0.009929778054356575,0.9999364614486694
1722433611.2986288,638,1722433611,298020548,world,-0.08191436529159546,-0.3164977729320526,1.1332334280014038,-0.0023742944467812777,-0.004749097395688295,-0.009961939416825771,0.9999363422393799
1722433611.3088405,639,1722433611,308366044,world,-0.08190982043743134,-0.31649428606033325,1.133249282836914,-0.002393024042248726,-0.004712140187621117,-0.009966944344341755,0.9999363422393799
1722433611.3167975,640,1722433611,316712094,world,-0.08191625028848648,-0.3164892792701721,1.1332557201385498,-0.0023381283972412348,-0.004664044827222824,-0.010028066113591194,0.9999361038208008
1722433611.328853,641,1722433611,328688160,world,-0.08190668374300003,-0.31648996472358704,1.1332509517669678,-0.0024461252614855766,-0.004718379117548466,-0.009902164340019226,0.9999368786811829
1722433611.3384922,642,1722433611,337870760,world,-0.08190560340881348,-0.3164910674095154,1.1332390308380127,-0.002343496773391962,-0.004711741581559181,-0.009979672729969025,0.9999364018440247
1722433611.347713,643,1722433611,347308117,world,-0.08189506828784943,-0.3164897561073303,1.1332287788391113,-0.002422330668196082,-0.004700346849858761,-0.009922085329890251,0.9999368190765381
1722433611.3581038,644,1722433611,357638972,world,-0.08190105855464935,-0.3164922595024109,1.133218765258789,-0.002330670366063714,-0.004766691476106644,-0.009923810139298439,0.9999367594718933
1722433611.3685608,645,1722433611,368053704,world,-0.08190060406923294,-0.316502183675766,1.1332337856292725,-0.0023913534823805094,-0.004668195731937885,-0.010002534836530685,0.9999362826347351
1722433611.378768,646,1722433611,378384028,world,-0.08191881328821182,-0.3165026307106018,1.133238434791565,-0.0023783447686582804,-0.004684661515057087,-0.009990235790610313,0.9999362826347351
1722433611.387808,647,1722433611,387389740,world,-0.08191806077957153,-0.31649282574653625,1.1332359313964844,-0.002384394174441695,-0.004680269863456488,-0.009946318343281746,0.9999368190765381
1722433611.3983781,648,1722433611,397716201,world,-0.08192170411348343,-0.3164922595024109,1.1332377195358276,-0.0024439359549432993,-0.0047132340259850025,-0.01000122632831335,0.9999359250068665
1722433611.4088833,649,1722433611,408249149,world,-0.08190284669399261,-0.3164944648742676,1.1332435607910156,-0.0023258784785866737,-0.004711341578513384,-0.00997292809188366,0.9999364614486694
1722433611.4178064,650,1722433611,417260361,world,-0.08190391957759857,-0.3164922893047333,1.133234977722168,-0.0024487508926540613,-0.004706540610641241,-0.009951408952474594,0.9999364018440247
1722433611.4293952,651,1722433611,428901334,world,-0.08189450204372406,-0.31649768352508545,1.13323175907135,-0.0023637113627046347,-0.004716264083981514,-0.009952003136277199,0.999936580657959
1722433611.4380941,652,1722433611,437612566,world,-0.08190764486789703,-0.3164900541305542,1.1332334280014038,-0.0023358059115707874,-0.004701990634202957,-0.009958567097783089,0.9999366402626038
1722433611.4477234,653,1722433611,447318909,world,-0.08190647512674332,-0.316495418548584,1.1332423686981201,-0.0024273039307445288,-0.004760598763823509,-0.009951054118573666,0.9999362230300903
1722433611.4592383,654,1722433611,458597231,world,-0.08190398663282394,-0.31649768352508545,1.1332374811172485,-0.0023704913910478354,-0.004636567551642656,-0.009997507557272911,0.9999364614486694
1722433611.4679806,655,1722433611,467470532,world,-0.0819045826792717,-0.3165053427219391,1.133233666419983,-0.0023976305965334177,-0.004703854210674763,-0.010037771426141262,0.9999356865882874
1722433611.4792445,656,1722433611,478686422,world,-0.0819101333618164,-0.3165069818496704,1.1332284212112427,-0.002436759416013956,-0.004737384617328644,-0.009942528791725636,0.9999364018440247
1722433611.4874766,657,1722433611,487258546,world,-0.0819067433476448,-0.3165172040462494,1.1332268714904785,-0.0023249215446412563,-0.004688233137130737,-0.009991265833377838,0.9999364614486694
1722433611.4970715,658,1722433611,496818022,world,-0.0819229781627655,-0.3165096044540405,1.1332288980484009,-0.002267749048769474,-0.004710913635790348,-0.009973355568945408,0.9999366402626038
1722433611.5076663,659,1722433611,507417319,world,-0.08190970122814178,-0.3165063261985779,1.133235216140747,-0.002415024908259511,-0.004654810298234224,-0.010037402622401714,0.9999359250068665
1722433611.518315,660,1722433611,518099734,world,-0.08191616833209991,-0.3165031969547272,1.1332412958145142,-0.0023710697423666716,-0.004730383399873972,-0.009961528703570366,0.9999364614486694
1722433611.5268352,661,1722433611,526609093,world,-0.08189641684293747,-0.3164994418621063,1.1332464218139648,-0.0022469840478152037,-0.004751059226691723,-0.009933673776686192,0.9999369382858276
1722433611.5378056,662,1722433611,537533839,world,-0.08190105855464935,-0.3164999783039093,1.1332297325134277,-0.0023392681032419205,-0.004727536346763372,-0.010006189346313477,0.9999361038208008
1722433611.548657,663,1722433611,548235262,world,-0.08189571648836136,-0.31649845838546753,1.1332411766052246,-0.002405731473118067,-0.004793293308466673,-0.009928817860782146,0.9999364018440247
1722433611.557332,664,1722433611,556930751,world,-0.0819011703133583,-0.316500723361969,1.133230209350586,-0.00233266269788146,-0.004692777991294861,-0.009984328411519527,0.9999364614486694
1722433611.5682268,665,1722433611,567666715,world,-0.08189989626407623,-0.3165043294429779,1.133237361907959,-0.002389103639870882,-0.004712441470474005,-0.010025366209447384,0.9999358654022217
1722433611.5786572,666,1722433611,578250135,world,-0.08192647248506546,-0.31649649143218994,1.1332424879074097,-0.0023588519543409348,-0.004699957091361284,-0.009993953630328178,0.9999362230300903
1722433611.5880601,667,1722433611,587625567,world,-0.08192076534032822,-0.3164980411529541,1.133247971534729,-0.002362313913181424,-0.00463875662535429,-0.009951388463377953,0.9999369978904724
1722433611.5977066,668,1722433611,597254411,world,-0.08191423863172531,-0.31650081276893616,1.1332429647445679,-0.0024063745513558388,-0.0047132824547588825,-0.009921558201313019,0.9999367594718933
1722433611.6075904,669,1722433611,607053442,world,-0.08191367238759995,-0.31650614738464355,1.1332253217697144,-0.0023326766677200794,-0.004652057774364948,-0.009989310055971146,0.9999366402626038
1722433611.6184654,670,1722433611,617905049,world,-0.08190064132213593,-0.31650054454803467,1.1332274675369263,-0.0024622261989861727,-0.004772992338985205,-0.009934468194842339,0.9999362230300903
1722433611.627724,671,1722433611,627254010,world,-0.08190200477838516,-0.3165028989315033,1.1332271099090576,-0.00231315940618515,-0.004659772850573063,-0.010036089457571507,0.9999361634254456
1722433611.6377194,672,1722433611,637358596,world,-0.08190903812646866,-0.31650134921073914,1.1332368850708008,-0.0024624960497021675,-0.004771797452121973,-0.010008789598941803,0.999935507774353
1722433611.6472626,673,1722433611,646861783,world,-0.08190933614969254,-0.31650105118751526,1.1332417726516724,-0.002433312591165304,-0.004650528077036142,-0.009916216135025024,0.9999370574951172
1722433611.6661868,674,1722433611,665524916,world,-0.0819152295589447,-0.3164982497692108,1.133244514465332,-0.002292138058692217,-0.004762457683682442,-0.0099859070032835,0.9999362230300903
1722433611.667925,675,1722433611,667457127,world,-0.08190952986478806,-0.31650310754776,1.133244276046753,-0.0023114262148737907,-0.0047346423380076885,-0.009969835169613361,0.9999364018440247
1722433611.6785643,676,1722433611,678205589,world,-0.08192338794469833,-0.31650346517562866,1.1332299709320068,-0.002423079451546073,-0.004742057528346777,-0.009972494095563889,0.9999361038208008
1722433611.688106,677,1722433611,687642565,world,-0.0819147378206253,-0.31649938225746155,1.1332305669784546,-0.0024153224658221006,-0.004706974141299725,-0.009981782175600529,0.9999361634254456
1722433611.698167,678,1722433611,697564353,world,-0.08191543817520142,-0.3164956271648407,1.1332273483276367,-0.0024066553451120853,-0.004748077597469091,-0.009898971766233444,0.9999369382858276
1722433611.708686,679,1722433611,708031262,world,-0.08191324770450592,-0.3165052831172943,1.1332383155822754,-0.002391165355220437,-0.004724245984107256,-0.009992367587983608,0.999936044216156
1722433611.7184703,680,1722433611,717895630,world,-0.08191540837287903,-0.3164995312690735,1.133248209953308,-0.0023463924881070852,-0.004701684229075909,-0.009935541078448296,0.9999368786811829
1722433611.728195,681,1722433611,727778922,world,-0.08190914988517761,-0.3164999485015869,1.1332346200942993,-0.0023705437779426575,-0.004728029482066631,-0.009964099153876305,0.9999364018440247
1722433611.737862,682,1722433611,737361628,world,-0.08190761506557465,-0.3165014684200287,1.1332381963729858,-0.0024465234018862247,-0.004745389800518751,-0.009923246689140797,0.9999365210533142
1722433611.7480798,683,1722433611,747605994,world,-0.08190640062093735,-0.3165005147457123,1.133233666419983,-0.0024243451189249754,-0.004760120064020157,-0.009932353161275387,0.9999364018440247
1722433611.7583697,684,1722433611,758014609,world,-0.0819067731499672,-0.31649476289749146,1.133233904838562,-0.0023900128435343504,-0.004721096251159906,-0.009943741373717785,0.999936580657959
1722433611.7684271,685,1722433611,767875827,world,-0.08190390467643738,-0.3165039122104645,1.1332383155822754,-0.002277520950883627,-0.004745351150631905,-0.009997867047786713,0.9999362230300903
1722433611.7794468,686,1722433611,778908164,world,-0.08190321922302246,-0.3164978623390198,1.1332396268844604,-0.00242455187253654,-0.0046741473488509655,-0.009997926652431488,0.9999361634254456
1722433611.788283,687,1722433611,787772054,world,-0.08190109580755234,-0.3165057897567749,1.1332361698150635,-0.002412523841485381,-0.004709773231297731,-0.010019166395068169,0.9999358654022217
1722433611.7980833,688,1722433611,797443099,world,-0.08190582692623138,-0.31650570034980774,1.1332262754440308,-0.0023772914428263903,-0.004669520538300276,-0.01000415813177824,0.9999362230300903
1722433611.808636,689,1722433611,808110044,world,-0.08189286291599274,-0.31650978326797485,1.1332255601882935,-0.0023630266077816486,-0.0046895877458155155,-0.010014284402132034,0.999936044216156
1722433611.8188517,690,1722433611,818230598,world,-0.08189607411623001,-0.3165073096752167,1.1332381963729858,-0.0023704548366367817,-0.00478136632591486,-0.009966244921088219,0.9999361634254456
1722433611.8296437,691,1722433611,829185820,world,-0.08191323280334473,-0.31650686264038086,1.1332414150238037,-0.002345401793718338,-0.0047493865713477135,-0.009927014820277691,0.9999366998672485
1722433611.8379147,692,1722433611,837370581,world,-0.08190720528364182,-0.3164934813976288,1.1332452297210693,-0.0023547897581011057,-0.004707871936261654,-0.009924439713358879,0.9999369382858276
1722433611.848388,693,1722433611,847898693,world,-0.0819232165813446,-0.3165014684200287,1.1332494020462036,-0.0023238020949065685,-0.0047227488830685616,-0.009937558323144913,0.9999367594718933
1722433611.8585732,694,1722433611,858086410,world,-0.08190498501062393,-0.31650689244270325,1.133252739906311,-0.0023811087012290955,-0.004639592487365007,-0.009998587891459465,0.9999364614486694
1722433611.8689055,695,1722433611,868311814,world,-0.08190904557704926,-0.3165046274662018,1.1332393884658813,-0.002368886722251773,-0.004750750493258238,-0.009994016028940678,0.999936044216156
1722433611.8787687,696,1722433611,878232914,world,-0.08189396560192108,-0.3165057599544525,1.1332284212112427,-0.00240085506811738,-0.004694255534559488,-0.010014815255999565,0.9999359846115112
1722433611.88809,697,1722433611,887658599,world,-0.08189590275287628,-0.3165094554424286,1.1332281827926636,-0.0023379800841212273,-0.004684487357735634,-0.009952504187822342,0.9999368190765381
