Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433653.9315734,4895,1722433653,931506313,world,-0.587543785572052,0.0973583310842514,1.5135996341705322,-0.01895640231668949,-0.04590558260679245,-0.717409074306488,0.6948795318603516
1722433653.9416397,4896,1722433653,941549235,world,-0.5881511569023132,0.08423416316509247,1.513704538345337,-0.018847890198230743,-0.045635122805833817,-0.7113279104232788,0.7011240124702454
1722433653.951299,4897,1722433653,951181016,world,-0.588352382183075,0.07155001163482666,1.5135778188705444,-0.018481247127056122,-0.04916864633560181,-0.7023686170578003,0.7098727226257324
1722433653.961418,4898,1722433653,961341709,world,-0.5886893272399902,0.05825675278902054,1.5132027864456177,-0.018043357878923416,-0.046121854335069656,-0.6999334096908569,0.7124889492988586
1722433653.972328,4899,1722433653,972188596,world,-0.5887964963912964,0.04565134644508362,1.5127551555633545,-0.016980063170194626,-0.04664362594485283,-0.6938318610191345,0.7184242606163025
1722433653.9812386,4900,1722433653,981160215,world,-0.588678240776062,0.033102087676525116,1.5120769739151,-0.016823822632431984,-0.04657662287354469,-0.6881033182144165,0.7239208221435547
1722433653.992106,4901,1722433653,991858099,world,-0.5885398983955383,0.020439714193344116,1.5114409923553467,-0.015899118036031723,-0.047287702560424805,-0.6817116737365723,0.7299180626869202
1722433654.0021918,4902,1722433654,2050589,world,-0.5881621241569519,0.007601991295814514,1.5109360218048096,-0.0151889743283391,-0.04743531718850136,-0.675350546836853,0.7358130812644958
1722433654.0114775,4903,1722433654,11305460,world,-0.5875941514968872,-0.005294131580740213,1.5103092193603516,-0.014649993740022182,-0.048282966017723083,-0.6692445874214172,0.7413270473480225
1722433654.0252542,4904,1722433654,25018377,world,-0.5868774056434631,-0.01826380006968975,1.5097334384918213,-0.014492320828139782,-0.047861188650131226,-0.6625852584838867,0.7473152875900269
1722433654.0316615,4905,1722433654,31547431,world,-0.5860024094581604,-0.031067224219441414,1.509085774421692,-0.013477252796292305,-0.04758335277438164,-0.6559501886367798,0.7531823515892029
1722433654.0416336,4906,1722433654,41437804,world,-0.5847871899604797,-0.043560583144426346,1.5082721710205078,-0.0119169307872653,-0.04879061132669449,-0.6481738090515137,0.7598344087600708
1722433654.0527833,4907,1722433654,52411768,world,-0.5834994912147522,-0.05597797781229019,1.5075448751449585,-0.010652458295226097,-0.04822425916790962,-0.6423243284225464,0.7648402452468872
1722433654.0620267,4908,1722433654,61710892,world,-0.5819494724273682,-0.06843116134405136,1.5067394971847534,-0.01026769820600748,-0.04680351912975311,-0.6373066902160645,0.7691190838813782
1722433654.0723448,4909,1722433654,71949906,world,-0.5801243782043457,-0.08081939071416855,1.5061547756195068,-0.008784107863903046,-0.04575787112116814,-0.6308631300926208,0.774493932723999
1722433654.0819035,4910,1722433654,81543777,world,-0.5780104994773865,-0.09353110194206238,1.5056239366531372,-0.007967175915837288,-0.04520709440112114,-0.6242523193359375,0.7798729538917542
1722433654.092218,4911,1722433654,91887829,world,-0.575570285320282,-0.10628704726696014,1.5052502155303955,-0.008017451502382755,-0.04367809742689133,-0.617618978023529,0.7852227687835693
1722433654.1027246,4912,1722433654,102358925,world,-0.5728945732116699,-0.1189892441034317,1.5051336288452148,-0.00793869886547327,-0.042531196027994156,-0.6105786561965942,0.7907728552818298
1722433654.1132984,4913,1722433654,112895743,world,-0.5701021552085876,-0.1315940022468567,1.5053308010101318,-0.006904797628521919,-0.041728027164936066,-0.6026499271392822,0.7968840003013611
1722433654.1233368,4914,1722433654,122854863,world,-0.5670427680015564,-0.14407660067081451,1.5056638717651367,-0.006537791807204485,-0.04043431207537651,-0.595245361328125,0.8024993538856506
1722433654.1321843,4915,1722433654,131801732,world,-0.563778281211853,-0.15661188960075378,1.5060211420059204,-0.005979157518595457,-0.03911677375435829,-0.5871904492378235,0.808480978012085
1722433654.142482,4916,1722433654,142065301,world,-0.5601328611373901,-0.16923201084136963,1.5064204931259155,-0.007651077583432198,-0.036206167191267014,-0.5810821056365967,0.8130031824111938
1722433654.1527834,4917,1722433654,152332078,world,-0.5561559200286865,-0.1821402758359909,1.5067527294158936,-0.007224576082080603,-0.03426186740398407,-0.5747765898704529,0.8175609111785889
1722433654.162836,4918,1722433654,162393479,world,-0.5517325401306152,-0.19496186077594757,1.506980299949646,-0.008760640397667885,-0.03225303441286087,-0.5673009753227234,0.8228320479393005
1722433654.1724818,4919,1722433654,172092328,world,-0.5472195148468018,-0.20787549018859863,1.5071361064910889,-0.009623965248465538,-0.03128143399953842,-0.5592833757400513,0.8283302783966064
1722433654.1834126,4920,1722433654,182996560,world,-0.5423395037651062,-0.22037622332572937,1.5072377920150757,-0.010176298208534718,-0.03073227033019066,-0.5513644814491272,0.8336361050605774
1722433654.1924396,4921,1722433654,192081539,world,-0.5374147891998291,-0.23275703191757202,1.507269024848938,-0.01021945383399725,-0.029324404895305634,-0.5438777208328247,0.8385896682739258
1722433654.2026484,4922,1722433654,202357148,world,-0.5323151350021362,-0.24496138095855713,1.5074719190597534,-0.011532220058143139,-0.027925916016101837,-0.5365415811538696,0.8433329463005066
1722433654.2133038,4923,1722433654,212833853,world,-0.5272617340087891,-0.2570335865020752,1.507660984992981,-0.013022580184042454,-0.026002727448940277,-0.5298307538032532,0.8476047515869141
1722433654.221731,4924,1722433654,221368373,world,-0.5219424366950989,-0.2690073847770691,1.5080132484436035,-0.014000882394611835,-0.025120321661233902,-0.5226570963859558,0.852057933807373
1722433654.2324662,4925,1722433654,232133566,world,-0.5162556171417236,-0.2813648581504822,1.508430004119873,-0.01555619202554226,-0.022416651248931885,-0.5143687725067139,0.857134997844696
1722433654.243577,4926,1722433654,243274537,world,-0.5103866457939148,-0.29350170493125916,1.5087608098983765,-0.01673291064798832,-0.021278658881783485,-0.5055183172225952,0.8623911142349243
1722433654.252225,4927,1722433654,251927203,world,-0.5042078495025635,-0.30550575256347656,1.5091480016708374,-0.017788885161280632,-0.020530810579657555,-0.49589961767196655,0.8679548501968384
1722433654.2636755,4928,1722433654,263022371,world,-0.49788954854011536,-0.3174715042114258,1.5093594789505005,-0.01943405158817768,-0.01957506500184536,-0.48792579770088196,0.8724492192268372
1722433654.2726896,4929,1722433654,272308177,world,-0.4915436804294586,-0.32915833592414856,1.509347915649414,-0.020167119801044464,-0.0189252570271492,-0.4790559709072113,0.8773486018180847
1722433654.282737,4930,1722433654,282419267,world,-0.485097199678421,-0.3405928909778595,1.5091909170150757,-0.020473787561058998,-0.018557796254754066,-0.4710850715637207,0.8816549181938171
1722433654.2924461,4931,1722433654,291988381,world,-0.4786664545536041,-0.35185790061950684,1.5088627338409424,-0.020613661035895348,-0.01847914606332779,-0.46272751688957214,0.8860682249069214
1722433654.3018494,4932,1722433654,301396975,world,-0.4722204804420471,-0.36304807662963867,1.508323073387146,-0.018325699493288994,-0.019893979653716087,-0.4514451026916504,0.8918888568878174
1722433654.3122363,4933,1722433654,311840028,world,-0.46564123034477234,-0.37404370307922363,1.5077686309814453,-0.01790373958647251,-0.018747393041849136,-0.4435999393463135,0.8958500027656555
1722433654.322648,4934,1722433654,322158301,world,-0.4589468538761139,-0.3847673237323761,1.50711989402771,-0.019242843613028526,-0.01880822889506817,-0.4357227087020874,0.8996787667274475
1722433654.3323503,4935,1722433654,331851591,world,-0.4520266056060791,-0.39580848813056946,1.5065959692001343,-0.01897641457617283,-0.017806492745876312,-0.4266583025455475,0.9040384292602539
1722433654.344659,4936,1722433654,344165150,world,-0.4451082646846771,-0.40660685300827026,1.5059659481048584,-0.018999112769961357,-0.01674995943903923,-0.41875159740448,0.9077476263046265
1722433654.3525646,4937,1722433654,352224254,world,-0.43816569447517395,-0.41734203696250916,1.5051547288894653,-0.020155778154730797,-0.015897009521722794,-0.4109313189983368,0.9113048315048218
1722433654.3629098,4938,1722433654,362409330,world,-0.43125924468040466,-0.4277087152004242,1.5042436122894287,-0.02100294828414917,-0.015220746397972107,-0.40292128920555115,0.9148670434951782
1722433654.3731577,4939,1722433654,372704845,world,-0.42429426312446594,-0.4380231499671936,1.5031139850616455,-0.01972104050219059,-0.015259981155395508,-0.39332476258277893,0.9190614819526672
1722433654.3825414,4940,1722433654,382025636,world,-0.4172564744949341,-0.4482460916042328,1.5016993284225464,-0.02009464241564274,-0.013978715986013412,-0.38655129075050354,0.9219430088996887
1722433654.3931124,4941,1722433654,392534988,world,-0.41023489832878113,-0.45817500352859497,1.4998496770858765,-0.01863924041390419,-0.013684157282114029,-0.37887001037597656,0.9251610040664673
1722433654.4025617,4942,1722433654,402065489,world,-0.4030463397502899,-0.467896431684494,1.4979934692382812,-0.01851193606853485,-0.012956328690052032,-0.3697858154773712,0.928842306137085
1722433654.412181,4943,1722433654,411817691,world,-0.395528107881546,-0.4779840409755707,1.4962776899337769,-0.01392202079296112,-0.012833776883780956,-0.3591756522655487,0.933077871799469
1722433654.4226325,4944,1722433654,422297496,world,-0.38817480206489563,-0.48747482895851135,1.4939755201339722,-0.01665814220905304,-0.013041838072240353,-0.35417309403419495,0.9349405765533447
1722433654.4341452,4945,1722433654,433495659,world,-0.3808788061141968,-0.49703264236450195,1.4918326139450073,-0.01654912903904915,-0.012498495168983936,-0.3456754684448242,0.93812495470047
1722433654.442178,4946,1722433654,441784988,world,-0.373401403427124,-0.5064581036567688,1.4898090362548828,-0.013905875384807587,-0.011649773456156254,-0.3362506926059723,0.9415977597236633
1722433654.4527876,4947,1722433654,452243885,world,-0.3657020628452301,-0.5158184766769409,1.487908124923706,-0.014225362800061703,-0.01148439571261406,-0.3293374478816986,0.9440353512763977
1722433654.4633272,4948,1722433654,462784230,world,-0.3580578863620758,-0.5250692963600159,1.4858864545822144,-0.014956178143620491,-0.010496767237782478,-0.32210201025009155,0.9465286135673523
1722433654.472289,4949,1722433654,471844402,world,-0.3502926528453827,-0.5340397953987122,1.4838905334472656,-0.012746209278702736,-0.00977473333477974,-0.31207117438316345,0.9499229788780212
1722433654.4823694,4950,1722433654,482086101,world,-0.34265944361686707,-0.5429937839508057,1.481785774230957,-0.014398287050426006,-0.009325430728495121,-0.3070480227470398,0.9515393972396851
1722433654.4928846,4951,1722433654,492647569,world,-0.3349110782146454,-0.5517739057540894,1.4796642065048218,-0.012350749224424362,-0.008711033500730991,-0.2981799244880676,0.9543899893760681
1722433654.502011,4952,1722433654,501720069,world,-0.3271646201610565,-0.5603048801422119,1.4773813486099243,-0.011760015971958637,-0.008124087005853653,-0.2905868589878082,0.9567419290542603
1722433654.51208,4953,1722433654,511849362,world,-0.31939855217933655,-0.5686559081077576,1.4749305248260498,-0.010925892740488052,-0.0073873489163815975,-0.28297004103660583,0.9590381383895874
1722433654.5226746,4954,1722433654,522419620,world,-0.3117210865020752,-0.5769793391227722,1.4724271297454834,-0.010644393973052502,-0.007038692478090525,-0.27512216567993164,0.9613245725631714
1722433654.532378,4955,1722433654,532248403,world,-0.30399951338768005,-0.5851448178291321,1.4699523448944092,-0.00677519990131259,-0.006983032915741205,-0.2648125886917114,0.9642508029937744
1722433654.541664,4956,1722433654,541572450,world,-0.2962104082107544,-0.5929411053657532,1.4671529531478882,-0.009867954067885876,-0.006294152699410915,-0.26055923104286194,0.9653869271278381
1722433654.5520267,4957,1722433654,551890647,world,-0.28848040103912354,-0.6005951166152954,1.4644098281860352,-0.008690888993442059,-0.006154899951070547,-0.2525519132614136,0.9675247073173523
1722433654.5614052,4958,1722433654,561227522,world,-0.28083890676498413,-0.6082245111465454,1.461584448814392,-0.007651513442397118,-0.006232014391571283,-0.24537105858325958,0.9693790078163147
1722433654.5736163,4959,1722433654,573260560,world,-0.27334949374198914,-0.6156085133552551,1.4586389064788818,-0.008080550469458103,-0.005594771355390549,-0.23877373337745667,0.9710254669189453
1722433654.582064,4960,1722433654,581976750,world,-0.2659550607204437,-0.6228300333023071,1.4556891918182373,-0.007093799766153097,-0.005207703914493322,-0.23269852995872498,0.9725091457366943
1722433654.5935557,4961,1722433654,593335716,world,-0.2588254511356354,-0.6298146843910217,1.4526243209838867,-0.0057220677845180035,-0.004307635594159365,-0.22526995837688446,0.9742700457572937
1722433654.6024284,4962,1722433654,602253749,world,-0.25190162658691406,-0.6366332173347473,1.4495240449905396,-0.0034275432117283344,-0.003649712074548006,-0.21886774897575378,0.9757417440414429
1722433654.6126835,4963,1722433654,612464677,world,-0.24500489234924316,-0.6432878971099854,1.4463094472885132,-0.0023291469551622868,-0.003800421953201294,-0.21267957985401154,0.9771118760108948
1722433654.6225095,4964,1722433654,622350997,world,-0.23828929662704468,-0.6497976183891296,1.4430228471755981,-0.0021316653583198786,-0.004272345453500748,-0.20695066452026367,0.9783397912979126
1722433654.6336277,4965,1722433654,633039443,world,-0.2316931188106537,-0.6562014222145081,1.439595341682434,-0.0017849437426775694,-0.004541081842035055,-0.2014894038438797,0.9794785380363464
1722433654.642516,4966,1722433654,642176936,world,-0.22514156997203827,-0.6624561548233032,1.436022400856018,7.516254117945209e-05,-0.005052291788160801,-0.19486528635025024,0.9808170199394226
1722433654.652688,4967,1722433654,652327509,world,-0.21871526539325714,-0.6685552000999451,1.4322513341903687,0.001036897418089211,-0.0060911341570317745,-0.18915091454982758,0.9819286465644836
1722433654.6625237,4968,1722433654,662208298,world,-0.21225111186504364,-0.6745656728744507,1.4283186197280884,0.002612118609249592,-0.007501969113945961,-0.1830783188343048,0.9830662608146667
1722433654.6729429,4969,1722433654,672481807,world,-0.20592229068279266,-0.6803181767463684,1.4242442846298218,0.004456104710698128,-0.00941456388682127,-0.17649568617343903,0.9842463135719299
1722433654.6827636,4970,1722433654,682388245,world,-0.1995447278022766,-0.6859358549118042,1.419976830482483,0.006267570424824953,-0.010728877037763596,-0.17027366161346436,0.9853184819221497
1722433654.693387,4971,1722433654,692928152,world,-0.19340163469314575,-0.6913732290267944,1.415662407875061,0.007065698970109224,-0.012266823090612888,-0.16572542488574982,0.9860703349113464
1722433654.702865,4972,1722433654,702356091,world,-0.1874530017375946,-0.6967465877532959,1.4112520217895508,0.008183474652469158,-0.01366270612925291,-0.15986835956573486,0.9870098829269409
1722433654.7122493,4973,1722433654,711848469,world,-0.1816839724779129,-0.7018184065818787,1.4068667888641357,0.008460554294288158,-0.014066880568861961,-0.15431484580039978,0.9878853559494019
1722433654.7228553,4974,1722433654,722507262,world,-0.17631085216999054,-0.7067004442214966,1.4025930166244507,0.010524488985538483,-0.014623535796999931,-0.14979101717472076,0.9885535836219788
1722433654.7334096,4975,1722433654,733120544,world,-0.1712263524532318,-0.7116267681121826,1.3983800411224365,0.01172176469117403,-0.015300602652132511,-0.14549826085567474,0.9891707897186279
1722433654.7428646,4976,1722433654,742495342,world,-0.1660027652978897,-0.716339111328125,1.3941065073013306,0.012812620028853416,-0.015461064875125885,-0.14038506150245667,0.9898933172225952
1722433654.753973,4977,1722433654,753556096,world,-0.1608974039554596,-0.7209309339523315,1.389886736869812,0.013555975630879402,-0.015910770744085312,-0.1360725462436676,0.9904783964157104
1722433654.7625947,4978,1722433654,762243452,world,-0.15561707317829132,-0.7254185080528259,1.3855317831039429,0.01365642249584198,-0.016459999606013298,-0.13190752267837524,0.9910313487052917
1722433654.7727346,4979,1722433654,772385744,world,-0.15048134326934814,-0.7296698093414307,1.3810133934020996,0.01457462552934885,-0.016851307824254036,-0.12746301293373108,0.9915931224822998
1722433654.7824037,4980,1722433654,782150195,world,-0.14557905495166779,-0.7337084412574768,1.3764564990997314,0.01511949673295021,-0.017633063718676567,-0.123563252389431,0.9920648336410522
1722433654.7927678,4981,1722433654,792546721,world,-0.14104865491390228,-0.737678050994873,1.372012734413147,0.013994470238685608,-0.01656232215464115,-0.12008305639028549,0.9925270080566406
1722433654.8022301,4982,1722433654,802014746,world,-0.13664992153644562,-0.7413774728775024,1.3675944805145264,0.014845822006464005,-0.0159931443631649,-0.1166086345911026,0.992938220500946
1722433654.8128521,4983,1722433654,812675498,world,-0.132607102394104,-0.7450711131095886,1.3633004426956177,0.014828368090093136,-0.01557373721152544,-0.11299727112054825,0.9933626055717468
1722433654.8214793,4984,1722433654,821358613,world,-0.12843693792819977,-0.7485536336898804,1.359116554260254,0.014336167834699154,-0.015648934990167618,-0.11033738404512405,0.9936676025390625
1722433654.832279,4985,1722433654,831958371,world,-0.12423605471849442,-0.7520806193351746,1.3550912141799927,0.014314459636807442,-0.01574777066707611,-0.10606054961681366,0.9941319227218628
1722433654.8431923,4986,1722433654,843012880,world,-0.1198991984128952,-0.7553919553756714,1.3512322902679443,0.012222272343933582,-0.01696270890533924,-0.10400281101465225,0.9943572878837585
1722433654.852004,4987,1722433654,851856033,world,-0.1155487522482872,-0.7587061524391174,1.3473544120788574,0.01283873151987791,-0.018775304779410362,-0.09893238544464111,0.9948341846466064
1722433654.86139,4988,1722433654,861266478,world,-0.11144806444644928,-0.7617397904396057,1.3435713052749634,0.010735181160271168,-0.02106265351176262,-0.09651518613100052,0.9950507283210754
1722433654.8721738,4989,1722433654,872073735,world,-0.10780922323465347,-0.7651036381721497,1.339941382408142,0.007029317319393158,-0.02370109222829342,-0.09540647268295288,0.9951313734054565
1722433654.883896,4990,1722433654,883533203,world,-0.10431615263223648,-0.7676386833190918,1.3360254764556885,0.009381948038935661,-0.024939728900790215,-0.08933749049901962,0.9956449866294861
1722433654.8926094,4991,1722433654,892245111,world,-0.10150428116321564,-0.7706080675125122,1.3322643041610718,0.005650735460221767,-0.028322413563728333,-0.08912870287895203,0.9956012964248657
1722433654.9032516,4992,1722433654,902694888,world,-0.09863894432783127,-0.7731600403785706,1.3286328315734863,0.005449374672025442,-0.03160357102751732,-0.08790761232376099,0.9956123232841492
1722433654.9140651,4993,1722433654,913428194,world,-0.09602901339530945,-0.7755324244499207,1.32473886013031,0.007135266438126564,-0.03360548987984657,-0.08306822180747986,0.9959515333175659
1722433654.9225278,4994,1722433654,921969565,world,-0.09366218745708466,-0.7782816290855408,1.3213566541671753,0.0030465926975011826,-0.03660990297794342,-0.08303099125623703,0.9958696961402893
1722433654.932476,4995,1722433654,932043373,world,-0.09155482053756714,-0.7806565165519714,1.3179173469543457,0.003599021350964904,-0.04081149771809578,-0.07956929504871368,0.995987057685852
1722433654.9437244,4996,1722433654,943285242,world,-0.08950754255056381,-0.782981276512146,1.3143306970596313,0.0022358775604516268,-0.04382035508751869,-0.07768047600984573,0.9960123896598816
1722433654.9525583,4997,1722433654,952047629,world,-0.08780868351459503,-0.7853500843048096,1.3105995655059814,0.0021167511586099863,-0.048233889043331146,-0.07617773115634918,0.9959247708320618
1722433654.9619727,4998,1722433654,961887827,world,-0.08639100939035416,-0.78757643699646,1.3067253828048706,0.001376206986606121,-0.05224768817424774,-0.07530714571475983,0.9957897067070007
1722433654.9724638,4999,1722433654,972345099,world,-0.08517266064882278,-0.7896039485931396,1.302433729171753,0.0028023328632116318,-0.055540572851896286,-0.07253462821245193,0.9958143830299377
1722433654.981702,5000,1722433654,981603760,world,-0.08421266078948975,-0.7918654084205627,1.2984312772750854,0.0006028856732882559,-0.05872483178973198,-0.07340949028730392,0.9955713152885437
1722433654.9930577,5001,1722433654,992818989,world,-0.08349007368087769,-0.7940142154693604,1.2939558029174805,0.0005374888423830271,-0.06235140934586525,-0.07339059561491013,0.9953521490097046
1722433655.0028133,5002,1722433655,2490226,world,-0.08280149847269058,-0.7958849668502808,1.2891316413879395,0.0017064078710973263,-0.0649036169052124,-0.07212270051240921,0.9952803254127502
1722433655.0125523,5003,1722433655,12141581,world,-0.08222023397684097,-0.7979451417922974,1.2842421531677246,0.002890276722609997,-0.06790245324373245,-0.07227612286806107,0.9950664639472961
1722433655.0228624,5004,1722433655,22416758,world,-0.08154012262821198,-0.8001462817192078,1.2794989347457886,0.00145708117634058,-0.07069308310747147,-0.07386092841625214,0.9947587847709656
1722433655.0348022,5005,1722433655,34490026,world,-0.08114729821681976,-0.8022946119308472,1.2743597030639648,0.0008302702335640788,-0.0717441663146019,-0.07457350194454193,0.9946311116218567
1722433655.0432255,5006,1722433655,42903066,world,-0.08049945533275604,-0.8042042851448059,1.2689790725708008,0.0053198067471385,-0.07351585477590561,-0.07245839387178421,0.9946441054344177
1722433655.053356,5007,1722433655,52827626,world,-0.08008606731891632,-0.8064950704574585,1.2637531757354736,0.004378089215606451,-0.07495205104351044,-0.07517677545547485,0.9943397641181946
1722433655.063176,5008,1722433655,62791934,world,-0.07963298261165619,-0.8084573149681091,1.2579057216644287,0.007894603535532951,-0.07503795623779297,-0.07441476732492447,0.9943689107894897
1722433655.0729678,5009,1722433655,72597717,world,-0.0789990946650505,-0.8106699585914612,1.2521477937698364,0.0073158033192157745,-0.075355663895607,-0.0771605521440506,0.9941400289535522
1722433655.0831728,5010,1722433655,82623127,world,-0.07818452268838882,-0.8125361800193787,1.2457369565963745,0.01088468637317419,-0.07482187449932098,-0.07615780830383301,0.9942249059677124
1722433655.0933685,5011,1722433655,92870312,world,-0.07715194672346115,-0.8144674301147461,1.2392630577087402,0.01379488967359066,-0.0745587944984436,-0.07667060196399689,0.9941692352294922
1722433655.1022577,5012,1722433655,102185577,world,-0.07614701241254807,-0.8163787126541138,1.232486367225647,0.015765519812703133,-0.07372382283210754,-0.07622323930263519,0.9942365288734436
1722433655.1123064,5013,1722433655,112173393,world,-0.07474829256534576,-0.8181343674659729,1.2259153127670288,0.019844846799969673,-0.0738934800028801,-0.07625269889831543,0.9941486120223999
1722433655.1215503,5014,1722433655,121426854,world,-0.07361551374197006,-0.8199506402015686,1.219038963317871,0.021922091022133827,-0.07338389754295349,-0.07619775086641312,0.9941469430923462
1722433655.1324036,5015,1722433655,132187404,world,-0.07241454720497131,-0.8216025829315186,1.2125332355499268,0.02391906827688217,-0.07334747165441513,-0.0773710310459137,0.9940130114555359
1722433655.141792,5016,1722433655,141696666,world,-0.0713379979133606,-0.8232719302177429,1.2060933113098145,0.026195740327239037,-0.07396702468395233,-0.07807264477014542,0.9938547611236572
1722433655.1520607,5017,1722433655,151916441,world,-0.07027551531791687,-0.8248115181922913,1.1995621919631958,0.02957889810204506,-0.07287813723087311,-0.07788822799921036,0.993854820728302
1722433655.1630864,5018,1722433655,162810123,world,-0.06923673301935196,-0.8261251449584961,1.1928216218948364,0.03468617796897888,-0.07231669127941132,-0.07642020285129547,0.9938446879386902
1722433655.1726258,5019,1722433655,172368008,world,-0.06797710061073303,-0.8274186253547668,1.1868985891342163,0.03708692640066147,-0.0732744038105011,-0.0780223086476326,0.9935632944107056
1722433655.1823094,5020,1722433655,182044929,world,-0.06688070297241211,-0.8286905288696289,1.1806249618530273,0.038890670984983444,-0.07276593148708344,-0.07761866599321365,0.9935632944107056
1722433655.193262,5021,1722433655,192981472,world,-0.06565970927476883,-0.8297343850135803,1.174207091331482,0.04309101030230522,-0.07211242616176605,-0.07687007635831833,0.9934958815574646
1722433655.202204,5022,1722433655,201957345,world,-0.0644039437174797,-0.8306668996810913,1.1685082912445068,0.045166268944740295,-0.07232976704835892,-0.07774952799081802,0.9933194518089294
1722433655.2128093,5023,1722433655,212609289,world,-0.06325747817754745,-0.831575870513916,1.1625511646270752,0.04891808331012726,-0.07284676283597946,-0.0766349509358406,0.9931905269622803
1722433655.2217042,5024,1722433655,221598507,world,-0.0623982809484005,-0.8322370052337646,1.156625509262085,0.05076388642191887,-0.0712849348783493,-0.07855222374200821,0.9930614829063416
1722433655.231892,5025,1722433655,231798442,world,-0.06126691773533821,-0.8325729966163635,1.1515024900436401,0.05369667708873749,-0.06984902173280716,-0.07639779150485992,0.9931772947311401
1722433655.2433286,5026,1722433655,243191611,world,-0.0602237768471241,-0.8328933715820312,1.1465307474136353,0.05723758041858673,-0.06986432522535324,-0.07652133703231812,0.9929689764976501
1722433655.2545729,5027,1722433655,254491933,world,-0.05931627005338669,-0.832757294178009,1.1419196128845215,0.059689924120903015,-0.06798729300498962,-0.07621610164642334,0.9929783344268799
1722433655.2629232,5028,1722433655,262854082,world,-0.05861737206578255,-0.8323618769645691,1.1380786895751953,0.0600193552672863,-0.06521574407815933,-0.07758110016584396,0.9930386543273926
1722433655.2724328,5029,1722433655,272325114,world,-0.058017365634441376,-0.8317674994468689,1.1351553201675415,0.061116546392440796,-0.06292810291051865,-0.07767383754253387,0.9931120872497559
1722433655.2821116,5030,1722433655,282010323,world,-0.05757874995470047,-0.831127941608429,1.133276343345642,0.06110772863030434,-0.06037464365363121,-0.07804197818040848,0.9932423233985901
1722433655.292728,5031,1722433655,292607766,world,-0.05721839517354965,-0.8305830359458923,1.1326459646224976,0.06126481294631958,-0.05728227272629738,-0.07675310969352722,0.993516206741333
1722433655.3024025,5032,1722433655,302275526,world,-0.057006433606147766,-0.8303101658821106,1.1337677240371704,0.05743664875626564,-0.053913265466690063,-0.07688338309526443,0.9939232468605042
1722433655.3123667,5033,1722433655,312246910,world,-0.05673208087682724,-0.8300989270210266,1.135676383972168,0.05471109226346016,-0.051066622138023376,-0.0761113241314888,0.9942866563796997
1722433655.321649,5034,1722433655,321544172,world,-0.05616847053170204,-0.8296176195144653,1.1388932466506958,0.05068083480000496,-0.049167126417160034,-0.07744675129652023,0.9944928884506226
1722433655.3323522,5035,1722433655,332266093,world,-0.055580902844667435,-0.8293757438659668,1.1428098678588867,0.042872440069913864,-0.04544421657919884,-0.07814658433198929,0.9949823617935181
1722433655.3420868,5036,1722433655,342006647,world,-0.0547730028629303,-0.8288816213607788,1.1470645666122437,0.03763050585985184,-0.04369634762406349,-0.078690305352211,0.9952298998832703
1722433655.3519673,5037,1722433655,351882508,world,-0.05376452952623367,-0.8283727169036865,1.1511547565460205,0.03347127512097359,-0.04223183915019035,-0.07896009832620621,0.9954202175140381
1722433655.3638883,5038,1722433655,363766411,world,-0.05272626504302025,-0.8276649713516235,1.1549959182739258,0.029085610061883926,-0.04028701037168503,-0.07928169518709183,0.9956130981445312
1722433655.372419,5039,1722433655,372335923,world,-0.05170309543609619,-0.8267963528633118,1.1581474542617798,0.02568974532186985,-0.038689933717250824,-0.07932272553443909,0.9957665205001831
1722433655.3821223,5040,1722433655,382056064,world,-0.05078161135315895,-0.8259698748588562,1.1606934070587158,0.023227594792842865,-0.03712235763669014,-0.07845745235681534,0.9959552884101868
1722433655.3916879,5041,1722433655,391567919,world,-0.04989418014883995,-0.825086772441864,1.1624338626861572,0.02053702250123024,-0.034377165138721466,-0.0786573737859726,0.9960970878601074
1722433655.4018433,5042,1722433655,401767216,world,-0.04899964854121208,-0.8243786692619324,1.1637355089187622,0.019038688391447067,-0.03326500207185745,-0.08055240660905838,0.9960132241249084
1722433655.412332,5043,1722433655,412254282,world,-0.04815215989947319,-0.8233546018600464,1.163581132888794,0.01931300200521946,-0.029254598543047905,-0.07884364575147629,0.9962705373764038
1722433655.422378,5044,1722433655,422238155,world,-0.04724356159567833,-0.8225628137588501,1.16338050365448,0.01919602043926716,-0.0276309996843338,-0.07847561687231064,0.9963481426239014
1722433655.4337623,5045,1722433655,433652482,world,-0.04654209688305855,-0.8217856884002686,1.1632235050201416,0.016213396564126015,-0.026610635221004486,-0.08149708807468414,0.9961863160133362
1722433655.4417744,5046,1722433655,441695594,world,-0.04555756226181984,-0.8208060264587402,1.1623730659484863,0.015897592529654503,-0.024067014455795288,-0.08096832036972046,0.9962992668151855
1722433655.451968,5047,1722433655,451820237,world,-0.04479091241955757,-0.819765567779541,1.1613579988479614,0.015918457880616188,-0.0229570921510458,-0.08195745199918747,0.9962441921234131
1722433655.461567,5048,1722433655,461415011,world,-0.04416965693235397,-0.8187359571456909,1.1606775522232056,0.017743725329637527,-0.02351865917444229,-0.08151722699403763,0.9962364435195923
