Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823115.7261264,2416,1721823115,726006031,,-0.41635518710078423,-0.029700861441788386,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7310488,2417,1721823115,730921745,,-0.4162954666616731,-0.02872093247225725,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.736069,2418,1721823115,735951185,,-0.4162318985208695,-0.027741245579597902,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.741043,2419,1721823115,740930557,,-0.41616448365867276,-0.026761815871793933,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7461393,2420,1721823115,745925664,,-0.4160932231147034,-0.025782658452863164,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.75104,2421,1721823115,750918388,,-0.41601811798788724,-0.02480378842262438,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7559676,2422,1721823115,755863189,,-0.41593916943643816,-0.023825220876464253,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.761031,2423,1721823115,760923862,,-0.41585637867784053,-0.022846970905104784,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.766048,2424,1721823115,765915155,,-0.4157697469888303,-0.02186905359437079,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.771011,2425,1721823115,770882606,,-0.4156792757053752,-0.02089148402495706,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7759974,2426,1721823115,775865077,,-0.41558496622265445,-0.019914277272195437,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7810903,2427,1721823115,780932903,,-0.41548681999503684,-0.018937448405823138,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7860513,2428,1721823115,785926342,,-0.4153848385360587,-0.017961012489749455,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7911508,2429,1721823115,790910482,,-0.4152790234184002,-0.016984984581824344,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.7959895,2430,1721823115,795866012,,-0.4151693762738613,-0.016009379733605323,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8010452,2431,1721823115,800920248,,-0.4150558987933368,-0.01503421299012615,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.806037,2432,1721823115,805915117,,-0.4149385927267897,-0.014059499389664453,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8109891,2433,1721823115,810885667,,-0.4148174598832247,-0.013085253963509513,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8160462,2434,1721823115,815876007,,-0.41469250213066006,-0.012111491735731214,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.821093,2435,1721823115,820925951,,-0.4145637213960989,-0.011138227722947494,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8260088,2436,1721823115,825880289,,-0.4144311196654995,-0.010165476934093635,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8309975,2437,1721823115,830879211,,-0.4142946989837446,-0.009193254370189932,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8360214,2438,1721823115,835868358,,-0.4141544614546098,-0.008221575024111118,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.841124,2439,1721823115,840919256,,-0.4140104092407314,-0.0072504538803548554,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8462026,2440,1721823115,846060276,,-0.4138625445635726,-0.006279905914810403,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8511415,2441,1721823115,850983142,,-0.41371086970338966,-0.005309946094527902,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8560421,2442,1721823115,855863571,,-0.4135553869991966,-0.004340589377487783,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8609996,2443,1721823115,860882282,,-0.4133960988487291,-0.003371850712369895,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.866026,2444,1721823115,865914106,,-0.41323300770840743,-0.0024037450383226078,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8710158,2445,1721823115,870886802,,-0.4130661160932987,-0.0014362872847332522,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8761194,2446,1721823115,875875234,,-0.4128954265770781,-0.0004694923709969642,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.881056,2447,1721823115,880916833,,-0.4127209417919892,0.0004966247937124857,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8861866,2448,1721823115,886063575,,-0.4125426644288031,0.0014620493106734939,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8910527,2449,1721823115,890926361,,-0.41236059723677737,0.002426766291845607,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.8962345,2450,1721823115,896003246,,-0.41217474302361334,0.0033907608600994565,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9010103,2451,1721823115,900894403,,-0.4119851046554128,0.004354018149446394,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9060047,2452,1721823115,905872583,,-0.4117916850566341,0.005316523305267523,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9110372,2453,1721823115,910873174,,-0.41159448721004666,0.006278261484542545,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.916023,2454,1721823115,915879011,,-0.41139351415668524,0.007239217856078915,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9210525,2455,1721823115,920873165,,-0.4111887689958029,0.008199377600740833,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9261193,2456,1721823115,925922632,,-0.4109802548848233,0.00915872591167715,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.931047,2457,1721823115,930882453,,-0.4107679750392921,0.010117247994550042,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9360998,2458,1721823115,935890197,,-0.410551932732827,0.011074929067763348,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.941166,2459,1721823115,941046237,,-0.4103321312970676,0.012031754362690314,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9460464,2460,1721823115,945880174,,-0.41010857412162394,0.012987709123901146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9510143,2461,1721823115,950881481,,-0.4098812646540244,0.013942778609390735,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9559875,2462,1721823115,955859184,,-0.409650206399662,0.014896948090806252,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9609973,2463,1721823115,960880994,,-0.40941540292174083,0.015850202853674035,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.966033,2464,1721823115,965915441,,-0.4091768578412211,0.0168025281976263,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9711578,2465,1721823115,971030712,,-0.408934574836763,0.01775390943662806,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.976018,2466,1721823115,975876808,,-0.40868855764467016,0.018704331899203903,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9810348,2467,1721823115,980891227,,-0.40843881005883204,0.01965378092866362,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9860885,2468,1721823115,985935449,,-0.40818533593066536,0.02060224188332855,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9910614,2469,1721823115,990921258,,-0.4079281391690548,0.02154970013675756,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.9961426,2470,1721823115,995974063,,-0.4076672237402924,0.022496141077972452,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.001163,2471,1721823116,1003742,,-0.407402593668017,0.023441550111682995,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0060368,2472,1721823116,5894422,,-0.40713425303315176,0.02438591265851226,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0110466,2473,1721823116,10922431,,-0.40686220597384104,0.025329214155221637,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0161247,2474,1721823116,15953302,,-0.406586456685387,0.026271440054935334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0210426,2475,1721823116,20910501,,-0.40630700942018505,0.027212575827363993,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.026739,2476,1721823116,26187181,,-0.4060238684876575,0.028152606959029942,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.031782,2477,1721823116,31194210,,-0.4057370382541877,0.029091518953490388,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0360928,2478,1721823116,35964250,,-0.40544652314305296,0.030029297331560782,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0410185,2479,1721823116,40872335,,-0.40515232763435555,0.03096592763153832,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0460145,2480,1721823116,45880079,,-0.4048544562649541,0.03190139540942522,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0511243,2481,1721823116,50928592,,-0.40455291362839363,0.032835686239151236,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0560853,2482,1721823116,55951833,,-0.4042477043748346,0.033768785712795894,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0611959,2483,1721823116,60983657,,-0.4039388332109814,0.03470067944081089,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0661147,2484,1721823116,65939664,,-0.40362630490000934,0.035631353052242264,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.071031,2485,1721823116,70926189,,-0.40331012426149154,0.03656079219495182,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.07599,2486,1721823116,75871467,,-0.40299029617132476,0.03748898253583779,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.081019,2487,1721823116,80898046,,-0.4026668255616537,0.0384159097610571,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0860498,2488,1721823116,85879087,,-0.4023397174207952,0.039341559576245376,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.09105,2489,1721823116,90871810,,-0.4020089767931616,0.040265917706737285,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.0959964,2490,1721823116,95877647,,-0.4016746087791825,0.04118896989778687,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1010509,2491,1721823116,100883007,,-0.4013366185352263,0.04211070191478757,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1060166,2492,1721823116,105883836,,-0.40099501127352055,0.043031099543491665,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.111104,2493,1721823116,110918283,,-0.40064979226207204,0.0439501485902287,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1159804,2494,1721823116,115876674,,-0.4003009668245848,0.044867834882125694,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1209931,2495,1721823116,120867490,,-0.3999485403403788,0.045784144267324765,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.126029,2496,1721823116,125872850,,-0.3995925182443061,0.04669906261520188,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1310384,2497,1721823116,130917549,,-0.39923290602666806,0.047612575816583895,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1360104,2498,1721823116,135884284,,-0.3988697092331299,0.04852466978396739,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1409943,2499,1721823116,140884399,,-0.3985029334646354,0.049435330451735156,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1459782,2500,1721823116,145867586,,-0.3981325843773207,0.050344543776373075,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.150977,2501,1721823116,150867462,,-0.39775866768242696,0.05125229573668683,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1560495,2502,1721823116,155869483,,-0.39738118914621195,0.052158572334018334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1610925,2503,1721823116,160945892,,-0.39700015458986176,0.05306335959246155,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1660366,2504,1721823116,165927410,,-0.3966155698894007,0.05396664355907727,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1710453,2505,1721823116,170913934,,-0.39622744097560053,0.054868410304109515,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1760936,2506,1721823116,175968885,,-0.39583577383388924,0.055768645921199546,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1811206,2507,1721823116,180973052,,-0.3954405745042586,0.056667336527600705,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1861434,2508,1721823116,185929298,,-0.39504184908117135,0.05756446826439169,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1910305,2509,1721823116,190881729,,-0.39463960371346657,0.05846002729669154,0.2677647027595098,0.0,0.0,0.0,1.0
1721823116.1960738,2510,1721823116,195921182,,-0.39423384460426547,0.0593539998138723,0.2677647027595098,0.0,0.0,0.0,1.0
