Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345085.966249,23937,1722345085,966170043,world,-0.09990908205509186,-1.1129659414291382,1.4050060510635376,-0.028638159856200218,0.00313553586602211,-0.013755027204751968,-0.9994903206825256
1722345085.975027,23938,1722345085,974875046,world,-0.10077723115682602,-1.1142016649246216,1.4062942266464233,0.012826275080442429,0.004472759552299976,0.011575700715184212,-0.9998407363891602
1722345085.9861062,23939,1722345085,985992630,world,-0.10040955990552902,-1.114915370941162,1.406876564025879,0.0022929462138563395,0.0038067540153861046,0.005188225768506527,-0.9999767541885376
1722345085.9952815,23940,1722345085,995191915,world,-0.10018705576658249,-1.1155346632003784,1.4077033996582031,-0.0014218707801774144,0.003668413730338216,0.00127713184338063,-0.9999915361404419
1722345086.0052366,23941,1722345086,5160432,world,-0.09938549995422363,-1.1158534288406372,1.407822847366333,-0.03551487624645233,0.004510846920311451,-0.018749374896287918,-0.9991830587387085
1722345086.0146465,23942,1722345086,14584450,world,-0.09930583089590073,-1.1166430711746216,1.4084621667861938,-0.03511796146631241,0.004697434604167938,-0.01799837313592434,-0.9992101192474365
1722345086.026092,23943,1722345086,25982101,world,-0.09929455816745758,-1.1173865795135498,1.409197449684143,-0.03686406835913658,0.004720869939774275,-0.01909872703254223,-0.9991266131401062
1722345086.0354238,23944,1722345086,35359742,world,-0.09913649410009384,-1.118006944656372,1.4098166227340698,-0.035450879484415054,0.0058569153770804405,-0.017573000863194466,-0.9991997480392456
1722345086.045188,23945,1722345086,45105715,world,-0.09910967946052551,-1.1187936067581177,1.4104931354522705,-0.03769363462924957,0.006054059136658907,-0.018135691061615944,-0.9991064667701721
1722345086.0554183,23946,1722345086,55359407,world,-0.09916219860315323,-1.11965811252594,1.4112695455551147,-0.031268954277038574,0.006366148125380278,-0.014244155958294868,-0.9993892312049866
1722345086.0649016,23947,1722345086,64841207,world,-0.09909693151712418,-1.1202633380889893,1.4119584560394287,-0.03309927508234978,0.006808680947870016,-0.01598699577152729,-0.9993010759353638
1722345086.0751593,23948,1722345086,75082378,world,-0.09904327988624573,-1.1210445165634155,1.412599802017212,-0.033721230924129486,0.006337739992886782,-0.01687793806195259,-0.999268651008606
1722345086.0851367,23949,1722345086,85065625,world,-0.09948921948671341,-1.1219301223754883,1.4135328531265259,-0.019048510119318962,0.006735600531101227,-0.007623971905559301,-0.9997668862342834
1722345086.0944502,23950,1722345086,94374177,world,-0.09970086067914963,-1.1228200197219849,1.41413152217865,-2.732692337303888e-05,0.007560898549854755,0.003883714322000742,-0.9999638795852661
1722345086.1054351,23951,1722345086,105352425,world,-0.09966091811656952,-1.123732566833496,1.4147175550460815,0.0002247620141133666,0.006574383936822414,0.004427493549883366,-0.9999686479568481
1722345086.115138,23952,1722345086,115056814,world,-0.09960778802633286,-1.1244478225708008,1.4152543544769287,-0.0005341015057638288,0.006946187000721693,0.0043415045365691185,-0.9999663233757019
1722345086.1254547,23953,1722345086,125377797,world,-0.09939860552549362,-1.1249078512191772,1.415484070777893,0.004442805889993906,0.00970106665045023,0.008947779424488544,-0.9999030828475952
1722345086.1358771,23954,1722345086,135790186,world,-0.09843243658542633,-1.1250848770141602,1.4154555797576904,-0.03310487046837807,0.009969417005777359,-0.014018828049302101,-0.9993038177490234
1722345086.1452234,23955,1722345086,145102233,world,-0.09837287664413452,-1.125760555267334,1.4159482717514038,-0.03322652354836464,0.009743725880980492,-0.01373771671205759,-0.9993059039115906
1722345086.156083,23956,1722345086,155998493,world,-0.09828095138072968,-1.1265617609024048,1.4166568517684937,-0.032225094735622406,0.008580152876675129,-0.013824948109686375,-0.9993482232093811
1722345086.1653452,23957,1722345086,165274407,world,-0.09830516576766968,-1.1272400617599487,1.4171555042266846,-0.03355618938803673,0.008614598773419857,-0.014503680169582367,-0.9992945194244385
1722345086.1750057,23958,1722345086,174951917,world,-0.09825517237186432,-1.1278964281082153,1.4175801277160645,-0.03445539250969887,0.00843463372439146,-0.014910038560628891,-0.9992594718933105
1722345086.1863248,23959,1722345086,186263660,world,-0.09824492782354355,-1.1285176277160645,1.4180082082748413,-0.03407641127705574,0.008219885639846325,-0.014650590717792511,-0.9992780685424805
1722345086.1953473,23960,1722345086,195284791,world,-0.09821216017007828,-1.1291402578353882,1.4183895587921143,-0.03555728867650032,0.008183696307241917,-0.015370304696261883,-0.9992159605026245
1722345086.205267,23961,1722345086,205204404,world,-0.09823443740606308,-1.1297656297683716,1.418800950050354,-0.03515022248029709,0.008281250484287739,-0.014609215781092644,-0.9992409348487854
1722345086.2148583,23962,1722345086,214759240,world,-0.09833385795354843,-1.130396842956543,1.4192731380462646,-0.032857172191143036,0.008335589431226254,-0.012956186197698116,-0.9993413090705872
1722345086.2253015,23963,1722345086,225241521,world,-0.09948623925447464,-1.1317466497421265,1.420494794845581,0.02902984619140625,0.010721512138843536,0.025416702032089233,-0.9991978406906128
1722345086.2364178,23964,1722345086,236356544,world,-0.09920599311590195,-1.1322169303894043,1.420631766319275,0.005240843165665865,0.009446857497096062,0.011420424096286297,-0.9998764395713806
1722345086.2451785,23965,1722345086,245092917,world,-0.0990421324968338,-1.1327018737792969,1.4209381341934204,0.005524072330445051,0.009663633070886135,0.011336242780089378,-0.9998738765716553
1722345086.2560291,23966,1722345086,255976746,world,-0.0981113612651825,-1.1327911615371704,1.420711636543274,-0.03556263819336891,0.010338589549064636,-0.013420235365629196,-0.9992238879203796
1722345086.2654982,23967,1722345086,265416181,world,-0.09818567335605621,-1.1335395574569702,1.421308159828186,-0.04522252455353737,0.007803747430443764,-0.0202900730073452,-0.9987404346466064
1722345086.2750912,23968,1722345086,275007131,world,-0.09837335348129272,-1.134110927581787,1.4217826128005981,-0.04149004817008972,0.008073513396084309,-0.0178750641644001,-0.9989464282989502
1722345086.2861392,23969,1722345086,286042282,world,-0.10014680027961731,-1.1356405019760132,1.4237382411956787,0.02625739574432373,0.006815684027969837,0.022947469726204872,-0.9993685483932495
1722345086.2960236,23970,1722345086,295942456,world,-0.0986068993806839,-1.135210394859314,1.4224846363067627,-0.04034820944070816,0.007807820104062557,-0.016995111480355263,-0.9990106225013733
1722345086.305951,23971,1722345086,305850620,world,-0.09931442141532898,-1.1360472440719604,1.4232137203216553,-0.03219238668680191,0.007641666103154421,-0.011302533559501171,-0.999388575553894
1722345086.3148375,23972,1722345086,314779083,world,-0.0999169573187828,-1.1369365453720093,1.4240723848342896,-0.002946429653093219,0.0070462413132190704,0.006620095111429691,-0.9999489784240723
1722345086.3252735,23973,1722345086,325200071,world,-0.0999845564365387,-1.1373534202575684,1.4240211248397827,0.002754549030214548,0.009640446864068508,0.012045104056596756,-0.9998772740364075
1722345086.335013,23974,1722345086,334925823,world,-0.10017605125904083,-1.1379632949829102,1.4244122505187988,0.0011051732581108809,0.009936006739735603,0.011463348753750324,-0.9998843669891357
1722345086.3453553,23975,1722345086,345252085,world,-0.09951719641685486,-1.1381171941757202,1.4242734909057617,-0.03326719254255295,0.00996177364140749,-0.009152873419225216,-0.9993549585342407
1722345086.3552818,23976,1722345086,355226465,world,-0.09971994161605835,-1.1386758089065552,1.4245625734329224,-0.03367053344845772,0.00977757666260004,-0.009341562166810036,-0.999341607093811
1722345086.3652313,23977,1722345086,365167595,world,-0.1015540212392807,-1.1403597593307495,1.4263901710510254,0.039454542100429535,0.008277772925794125,0.03441453352570534,-0.9985942244529724
1722345086.3765259,23978,1722345086,376459846,world,-0.10187478363513947,-1.1408909559249878,1.426608920097351,0.02545519731938839,0.005796338431537151,0.026055334135890007,-0.9993195533752441
1722345086.3865159,23979,1722345086,386441726,world,-0.10134737938642502,-1.140852451324463,1.4259103536605835,-0.012431028299033642,0.006755300331860781,0.0036616376601159573,-0.9998932480812073
1722345086.3953166,23980,1722345086,395243922,world,-0.10180576890707016,-1.1414496898651123,1.4259623289108276,-0.0013656341470777988,0.006834160070866346,0.011363260447978973,-0.9999112486839294
1722345086.4055426,23981,1722345086,405475755,world,-0.10227487981319427,-1.1419779062271118,1.426187515258789,0.001364684198051691,0.007463647518306971,0.013987693004310131,-0.9998733997344971
1722345086.415586,23982,1722345086,415536841,world,-0.10309409350156784,-1.142799973487854,1.426425814628601,0.022257212549448013,0.00908356998115778,0.027631523087620735,-0.999329149723053
1722345086.4256346,23983,1722345086,425557625,world,-0.10335782170295715,-1.143333911895752,1.4265979528427124,0.01996137574315071,0.008597786538302898,0.026775339618325233,-0.9994052052497864
1722345086.4360905,23984,1722345086,436016468,world,-0.10262464731931686,-1.1432523727416992,1.4261226654052734,-0.03191851079463959,0.007368849124759436,-0.004296832252293825,-0.9994540810585022
1722345086.4453743,23985,1722345086,445293571,world,-0.1037847176194191,-1.1443488597869873,1.4268813133239746,0.007827583700418472,0.008342912420630455,0.02045523375272751,-0.9997254014015198
1722345086.4578922,23986,1722345086,457756845,world,-0.10406889766454697,-1.1449761390686035,1.4269472360610962,0.002750745043158531,0.007811944466084242,0.017716124653816223,-0.9998087882995605
1722345086.4658427,23987,1722345086,465770470,world,-0.10418255627155304,-1.1454637050628662,1.4270274639129639,-0.006010500714182854,0.007705192547291517,0.013072168454527855,-0.9998669028282166
1722345086.4751472,23988,1722345086,475072217,world,-0.10524460673332214,-1.1466385126113892,1.427968144416809,0.04185725748538971,0.009089481085538864,0.041020505130290985,-0.9982398152351379
1722345086.4857903,23989,1722345086,485711270,world,-0.10558533668518066,-1.1468881368637085,1.4279413223266602,0.029211876913905144,0.007894995622336864,0.03503715991973877,-0.9989278316497803
1722345086.4955094,23990,1722345086,495436575,world,-0.10583102703094482,-1.1473621129989624,1.4279452562332153,0.027170563116669655,0.00788184441626072,0.03444470465183258,-0.9990060925483704
1722345086.5059533,23991,1722345086,505883800,world,-0.10607463121414185,-1.147825002670288,1.4280288219451904,0.023578859865665436,0.007561231032013893,0.03270222246646881,-0.9991584420204163
1722345086.5148659,23992,1722345086,514796150,world,-0.10639108717441559,-1.1483814716339111,1.4281907081604004,0.021320508792996407,0.006639366503804922,0.03185908496379852,-0.999242901802063
1722345086.5260603,23993,1722345086,525981404,world,-0.10681325197219849,-1.1489509344100952,1.4284565448760986,0.019440772011876106,0.006705952808260918,0.03138408809900284,-0.9992958307266235
1722345086.535539,23994,1722345086,535483693,world,-0.10647453367710114,-1.1490004062652588,1.428106665611267,-0.02644670195877552,0.00800086185336113,0.00503967609256506,-0.9996055364608765
1722345086.5452487,23995,1722345086,545193332,world,-0.10746150463819504,-1.1502503156661987,1.428645133972168,0.012320444919168949,0.009388884529471397,0.027091942727565765,-0.9995129108428955
1722345086.5552864,23996,1722345086,555221486,world,-0.10784734040498734,-1.151036262512207,1.4294979572296143,0.028775490820407867,0.008871582336723804,0.038365356624126434,-0.9988099932670593
1722345086.5650485,23997,1722345086,564979696,world,-0.10831619054079056,-1.1517843008041382,1.4301954507827759,0.018999865278601646,0.005228834692388773,0.03171374648809433,-0.9993027448654175
1722345086.5753858,23998,1722345086,575329920,world,-0.10819739103317261,-1.1521652936935425,1.4299054145812988,6.435890827560797e-05,0.007197377271950245,0.02156204544007778,-0.9997416734695435
1722345086.58674,23999,1722345086,586669685,world,-0.10909716784954071,-1.1529873609542847,1.4309110641479492,0.021670373156666756,0.005827093496918678,0.03437619283795357,-0.9991570115089417
1722345086.5951374,24000,1722345086,595078151,world,-0.10947689414024353,-1.1535305976867676,1.4312337636947632,0.01915900781750679,0.005849739070981741,0.0327826589345932,-0.999261736869812
1722345086.6054547,24001,1722345086,605370589,world,-0.10976722091436386,-1.154131293296814,1.4314075708389282,0.01745947077870369,0.005898918490856886,0.032487764954566956,-0.9993022680282593
1722345086.6154292,24002,1722345086,615360023,world,-0.10987317562103271,-1.154555320739746,1.4313604831695557,0.019971871748566628,0.008354390040040016,0.035283561795949936,-0.9991428256034851
1722345086.6260555,24003,1722345086,625978944,world,-0.10949808359146118,-1.1550246477127075,1.4311975240707397,-0.006105208769440651,0.009696321561932564,0.019702663645148277,-0.9997403025627136
1722345086.6357615,24004,1722345086,635696754,world,-0.11094605177640915,-1.1561156511306763,1.4326716661453247,0.028239455074071884,0.007968463934957981,0.04072533920407295,-0.99873948097229
1722345086.6452105,24005,1722345086,645142937,world,-0.11109298467636108,-1.1566946506500244,1.4330337047576904,0.022836901247501373,0.00893937423825264,0.03754907101392746,-0.9989938735961914
1722345086.6558287,24006,1722345086,655757380,world,-0.11158130317926407,-1.1574922800064087,1.4339547157287598,0.016587652266025543,0.007009398192167282,0.0330752395093441,-0.9992907047271729
1722345086.665948,24007,1722345086,665859909,world,-0.11173630505800247,-1.1580286026000977,1.4343292713165283,0.011472294107079506,0.007556326221674681,0.030149061232805252,-0.9994511008262634
1722345086.6752346,24008,1722345086,675166438,world,-0.11207610368728638,-1.1587533950805664,1.4348164796829224,0.012640823610126972,0.007862924598157406,0.031537048518657684,-0.9993917942047119
1722345086.6856296,24009,1722345086,685563338,world,-0.1118239015340805,-1.1591739654541016,1.4347432851791382,-0.0012393755605444312,0.0086424071341753,0.023345205932855606,-0.9996894001960754
1722345086.6952949,24010,1722345086,695188202,world,-0.11269265413284302,-1.1598740816116333,1.4354387521743774,0.020872730761766434,0.009831786155700684,0.03750733286142349,-0.9990299940109253
1722345086.7055383,24011,1722345086,705478181,world,-0.11309247463941574,-1.1605252027511597,1.4359064102172852,0.02562892623245716,0.009961558505892754,0.04045757278800011,-0.9988028407096863
1722345086.7154632,24012,1722345086,715388392,world,-0.11335522681474686,-1.1610612869262695,1.4362127780914307,0.023221097886562347,0.010235419496893883,0.03960738703608513,-0.9988930225372314
1722345086.7251453,24013,1722345086,725073379,world,-0.11338195949792862,-1.161464810371399,1.4366482496261597,0.010334581136703491,0.010476174764335155,0.031168468296527863,-0.9994058609008789
1722345086.7352064,24014,1722345086,735130576,world,-0.11370369046926498,-1.1621603965759277,1.4371074438095093,0.01331651397049427,0.011003101244568825,0.0334380604326725,-0.9992915391921997
1722345086.7452233,24015,1722345086,745132526,world,-0.11426359415054321,-1.1631191968917847,1.4379942417144775,0.02673671394586563,0.010755919851362705,0.04163796082139015,-0.9987170100212097
1722345086.7560897,24016,1722345086,755956626,world,-0.1149345189332962,-1.1637855768203735,1.438597559928894,0.028959577903151512,0.009656008332967758,0.04392434284090996,-0.9985683560371399
1722345086.7663,24017,1722345086,766214079,world,-0.114970862865448,-1.1642459630966187,1.43903386592865,0.019402112811803818,0.008992848917841911,0.03833738714456558,-0.9990360736846924
1722345086.7754958,24018,1722345086,775159170,world,-0.11541658639907837,-1.1648635864257812,1.4395478963851929,0.023593587800860405,0.0090545155107975,0.041301630437374115,-0.9988270998001099
1722345086.7862859,24019,1722345086,785850468,world,-0.11555995047092438,-1.1653554439544678,1.439878225326538,0.020665517076849937,0.009811746887862682,0.03995366767048836,-0.9989396929740906
1722345086.7968113,24020,1722345086,796427888,world,-0.1158170998096466,-1.165772795677185,1.4403705596923828,0.017939863726496696,0.008844871073961258,0.038455888628959656,-0.9990600943565369
1722345086.8078635,24021,1722345086,807580118,world,-0.11652986705303192,-1.1665300130844116,1.4412198066711426,0.012719810009002686,0.0062780058942735195,0.03450753167271614,-0.9993037581443787
1722345086.8158317,24022,1722345086,815581541,world,-0.11718325316905975,-1.1673426628112793,1.442123532295227,0.023586738854646683,0.005295230075716972,0.0412488654255867,-0.9988564252853394
1722345086.8263133,24023,1722345086,826250954,world,-0.11689621955156326,-1.1675225496292114,1.4423797130584717,0.0008933510980568826,0.006247422657907009,0.02639630436897278,-0.9996316432952881
1722345086.8350384,24024,1722345086,834953182,world,-0.11735836416482925,-1.1680865287780762,1.4428452253341675,0.01741398684680462,0.007666558027267456,0.03775333613157272,-0.9991059303283691
1722345086.8456063,24025,1722345086,845383978,world,-0.1175890564918518,-1.1686242818832397,1.443416953086853,0.013867667876183987,0.007255201693624258,0.03545891493558884,-0.9992486238479614
1722345086.8559723,24026,1722345086,855852341,world,-0.11716815829277039,-1.168702244758606,1.44358229637146,-0.03707985579967499,0.006595166400074959,0.004337913356721401,-0.9992811679840088
1722345086.8653963,24027,1722345086,865311641,world,-0.11864448338747025,-1.1701170206069946,1.4452112913131714,0.024748563766479492,0.006592973601073027,0.0420699268579483,-0.9987863898277283
1722345086.8766434,24028,1722345086,876426082,world,-0.11810862272977829,-1.1698365211486816,1.445066213607788,-0.036480095237493515,0.0073277647607028484,0.006513254716992378,-0.9992862939834595
1722345086.8866286,24029,1722345086,886495912,world,-0.1192389652132988,-1.1710877418518066,1.4465981721878052,0.013756955973803997,0.006895191967487335,0.036077119410037994,-0.9992305636405945
1722345086.8956783,24030,1722345086,895562601,world,-0.11960705369710922,-1.171521544456482,1.4471726417541504,0.01677100919187069,0.007206710055470467,0.038085222244262695,-0.999107837677002
1722345086.9066398,24031,1722345086,906453226,world,-0.11998241394758224,-1.1718937158584595,1.447895884513855,0.018103742972016335,0.005595801863819361,0.03815563768148422,-0.999092161655426
1722345086.9155307,24032,1722345086,915323506,world,-0.12048772722482681,-1.172475814819336,1.448757290840149,0.023213593289256096,0.0044370414689183235,0.04117891564965248,-0.9988722205162048
1722345086.9267032,24033,1722345086,926621605,world,-0.12061067670583725,-1.172601342201233,1.4487683773040771,-0.00263302237726748,0.006692053284496069,0.027105659246444702,-0.9996067881584167
1722345086.935712,24034,1722345086,935588809,world,-0.12107809633016586,-1.173264503479004,1.449729084968567,-0.0035556138027459383,0.004979141056537628,0.02625809796154499,-0.9996364712715149
1722345086.9454718,24035,1722345086,945320668,world,-0.12124952673912048,-1.1735632419586182,1.4501005411148071,-0.020282097160816193,0.005395442247390747,0.016478968784213066,-0.9996439814567566
1722345086.9559608,24036,1722345086,955736994,world,-0.12128236144781113,-1.173713207244873,1.4503674507141113,-0.03776960447430611,0.006114843301475048,0.006292965728789568,-0.9992480278015137
1722345086.9658823,24037,1722345086,965802022,world,-0.12146590650081635,-1.1738193035125732,1.4508609771728516,-0.040709637105464935,0.006896068807691336,0.004726258572191,-0.9991360306739807
1722345086.975436,24038,1722345086,975372583,world,-0.12221869826316833,-1.1745742559432983,1.4516254663467407,-0.033467333763837814,0.006242462433874607,0.009322850033640862,-0.9993768334388733
1722345086.9853384,24039,1722345086,985269019,world,-0.12301856279373169,-1.1754833459854126,1.452532410621643,-0.014901787973940372,0.006448589265346527,0.021054059267044067,-0.9996464848518372
1722345086.9955966,24040,1722345086,995510428,world,-0.12379691004753113,-1.1760183572769165,1.453546404838562,0.022872906178236008,0.0062425644136965275,0.04275033250451088,-0.9988043904304504
1722345087.0065532,24041,1722345087,6324515,world,-0.1241096779704094,-1.1764017343521118,1.4538955688476562,0.022550394758582115,0.00611931411549449,0.04292628541588783,-0.9988049864768982
1722345087.0155013,24042,1722345087,15332056,world,-0.12443976104259491,-1.1767070293426514,1.4542196989059448,0.02035416290163994,0.005768797360360622,0.04173100367188454,-0.9989049434661865
1722345087.0264723,24043,1722345087,26393639,world,-0.1243978813290596,-1.1768112182617188,1.4543992280960083,-0.004061887972056866,0.006211850326508284,0.02698153629899025,-0.9996083974838257
1722345087.0359178,24044,1722345087,35711707,world,-0.1253574937582016,-1.1775888204574585,1.455189824104309,0.019327741116285324,0.003927953075617552,0.04052821174263954,-0.9989837408065796
1722345087.0459862,24045,1722345087,45816667,world,-0.12510648369789124,-1.1775400638580322,1.4549485445022583,-0.015816526487469673,0.0050301519222557545,0.019668927416205406,-0.9996687769889832
1722345087.0565045,24046,1722345087,56294620,world,-0.1260722130537033,-1.1784229278564453,1.4559990167617798,0.025237590074539185,0.003961578942835331,0.04431581869721413,-0.9986909627914429
1722345087.0657887,24047,1722345087,65592146,world,-0.12618127465248108,-1.178761601448059,1.456202507019043,0.021535752341151237,0.004102960228919983,0.042155638337135315,-0.9988704919815063
1722345087.077179,24048,1722345087,76865452,world,-0.12622173130512238,-1.179040551185608,1.4564017057418823,0.011907607316970825,0.004222434014081955,0.036378324031829834,-0.999258279800415
1722345087.086891,24049,1722345087,86485889,world,-0.12648166716098785,-1.179447889328003,1.4567850828170776,0.01830742321908474,0.004140645731240511,0.04023467376828194,-0.9990140199661255
1722345087.0948641,24050,1722345087,94787735,world,-0.12655174732208252,-1.1797043085098267,1.4570375680923462,0.015394208021461964,0.004073226358741522,0.038383323699235916,-0.9991362690925598
1722345087.106132,24051,1722345087,105955493,world,-0.12610821425914764,-1.1795111894607544,1.4567748308181763,-0.026271943002939224,0.00498081324622035,0.013982645235955715,-0.999544620513916
1722345087.115906,24052,1722345087,115764453,world,-0.12616491317749023,-1.179660677909851,1.4569612741470337,-0.02846691384911537,0.004933472722768784,0.012656690552830696,-0.999502420425415
1722345087.1259296,24053,1722345087,125805658,world,-0.1272086501121521,-1.1806743144989014,1.4581847190856934,0.02151024155318737,0.0032165665179491043,0.04222456365823746,-0.998871386051178
1722345087.1357622,24054,1722345087,135584399,world,-0.12637047469615936,-1.1799839735031128,1.4573180675506592,-0.03365618363022804,0.005835445132106543,0.010731298476457596,-0.9993588328361511
1722345087.1462069,24055,1722345087,146101779,world,-0.12694281339645386,-1.1804866790771484,1.4577407836914062,-0.026079129427671432,0.005389293655753136,0.015246550552546978,-0.9995291233062744
1722345087.156031,24056,1722345087,155574953,world,-0.127187579870224,-1.1807835102081299,1.4579569101333618,-0.02519174851477146,0.005588063038885593,0.016029268503189087,-0.9995384812355042
1722345087.1662154,24057,1722345087,165970744,world,-0.12740440666675568,-1.1810308694839478,1.4580851793289185,-0.02617298997938633,0.005835775751620531,0.016117334365844727,-0.9995105266571045
1722345087.1775143,24058,1722345087,176992157,world,-0.1275690793991089,-1.1812679767608643,1.4582500457763672,-0.026419073343276978,0.005823424551635981,0.015806077048182487,-0.9995090365409851
1722345087.186422,24059,1722345087,186107143,world,-0.1281093806028366,-1.181831955909729,1.4587740898132324,-0.004991583991795778,0.005559636279940605,0.028438841924071312,-0.9995676875114441
1722345087.1963775,24060,1722345087,196022822,world,-0.1283750981092453,-1.1820316314697266,1.4589874744415283,0.0023280198220163584,0.005513343494385481,0.03282774239778519,-0.9994431734085083
1722345087.2065132,24061,1722345087,206206435,world,-0.128665030002594,-1.1822741031646729,1.4592009782791138,0.010283063165843487,0.005505850538611412,0.037417586892843246,-0.9992316365242004
1722345087.2160027,24062,1722345087,215713919,world,-0.128229558467865,-1.1817950010299683,1.4588329792022705,-0.02946360409259796,0.00566022889688611,0.014516792260110378,-0.9994444251060486
1722345087.2262616,24063,1722345087,226185380,world,-0.12840566039085388,-1.1819018125534058,1.4589844942092896,-0.030432747676968575,0.005505985114723444,0.013984329998493195,-0.9994238615036011
1722345087.2360325,24064,1722345087,235969091,world,-0.12859603762626648,-1.1820783615112305,1.4591259956359863,-0.030165372416377068,0.005241129081696272,0.013969393447041512,-0.9994335770606995
1722345087.2453337,24065,1722345087,245247402,world,-0.12891855835914612,-1.182229995727539,1.4592349529266357,-0.037041086703538895,0.003980367444455624,0.009462711401283741,-0.9992610812187195
1722345087.2555988,24066,1722345087,255531765,world,-0.12910142540931702,-1.1823253631591797,1.4593088626861572,-0.039073485881090164,0.004114100243896246,0.008260178379714489,-0.9991937279701233
1722345087.2658956,24067,1722345087,265814495,world,-0.12936469912528992,-1.182543158531189,1.4592056274414062,-0.03059038706123829,0.005214690696448088,0.014025630429387093,-0.9994199872016907
1722345087.2759376,24068,1722345087,275821958,world,-0.12953020632266998,-1.1826566457748413,1.4592303037643433,-0.030139083042740822,0.005195042584091425,0.014232269488275051,-0.9994308948516846
1722345087.2855468,24069,1722345087,285459343,world,-0.12975217401981354,-1.1828970909118652,1.4592615365982056,-0.02696329727768898,0.005592065397650003,0.01603938452899456,-0.9994921684265137
1722345087.2975273,24070,1722345087,297461233,world,-0.12995484471321106,-1.183250069618225,1.459045648574829,-0.02708175964653492,0.005356705281883478,0.015803353860974312,-0.9994939565658569
1722345087.3056295,24071,1722345087,305549968,world,-0.13085682690143585,-1.184193730354309,1.4595493078231812,0.003788088448345661,0.002089291112497449,0.03316713497042656,-0.9994404911994934
1722345087.3154633,24072,1722345087,315354890,world,-0.13128817081451416,-1.1845277547836304,1.4588521718978882,0.017203407362103462,0.0027014261577278376,0.04208732023835182,-0.9989621639251709
1722345087.3264468,24073,1722345087,326374385,world,-0.13162292540073395,-1.1847689151763916,1.4578914642333984,0.019962351769208908,0.0024779036175459623,0.04317931830883026,-0.9988648891448975
1722345087.3355496,24074,1722345087,335479771,world,-0.13182613253593445,-1.1850003004074097,1.4560115337371826,0.022273723036050797,0.002769430400803685,0.04585026204586029,-0.9986961483955383
1722345087.3457167,24075,1722345087,345655944,world,-0.13166560232639313,-1.184804081916809,1.4537264108657837,0.01594199612736702,0.0047466689720749855,0.04298762232065201,-0.99893718957901
1722345087.355958,24076,1722345087,355898676,world,-0.1318964660167694,-1.1849288940429688,1.4512710571289062,0.01978905498981476,0.006400421727448702,0.04714038223028183,-0.9986717700958252
1722345087.3656166,24077,1722345087,365541042,world,-0.132050022482872,-1.1848036050796509,1.4489130973815918,0.008351820521056652,0.006008983124047518,0.04124606028199196,-0.9990960359573364
1722345087.3761616,24078,1722345087,376097310,world,-0.1325787752866745,-1.1851459741592407,1.4461047649383545,0.02256002649664879,0.00740267476066947,0.05013656988739967,-0.9984601736068726
1722345087.3857114,24079,1722345087,385643556,world,-0.13276523351669312,-1.1850802898406982,1.4441156387329102,0.016399435698986053,0.007507812697440386,0.04863680899143219,-0.998653769493103
1722345087.3956347,24080,1722345087,395577094,world,-0.13291813433170319,-1.1854578256607056,1.44172203540802,0.020364731550216675,0.008227752521634102,0.05070369318127632,-0.9984722137451172
1722345087.4060037,24081,1722345087,405916912,world,-0.13310737907886505,-1.1857753992080688,1.4398510456085205,0.01875365898013115,0.007221184205263853,0.05093422904610634,-0.998499870300293
1722345087.4155908,24082,1722345087,415518431,world,-0.1321975290775299,-1.1852731704711914,1.4377548694610596,-0.04124421998858452,0.00797826424241066,0.015705661848187447,-0.9989938735961914
1722345087.4263604,24083,1722345087,426271385,world,-0.13342410326004028,-1.1864383220672607,1.4363971948623657,-0.002455776324495673,0.006043449509888887,0.03886399418115616,-0.9992232918739319
1722345087.4358718,24084,1722345087,435793346,world,-0.1336323469877243,-1.1867514848709106,1.4345662593841553,-0.00527298916131258,0.005315988790243864,0.037573713809251785,-0.9992658495903015
1722345087.4462361,24085,1722345087,446184513,world,-0.13383975625038147,-1.186797022819519,1.4332395792007446,0.00798826850950718,0.003981784917414188,0.04543079063296318,-0.9989275932312012
1722345087.4559975,24086,1722345087,455945561,world,-0.13408854603767395,-1.1871845722198486,1.4307442903518677,0.010066814720630646,0.005865100771188736,0.047753896564245224,-0.9987912178039551
1722345087.4658093,24087,1722345087,465697494,world,-0.13410787284374237,-1.1870026588439941,1.4289829730987549,0.0027389193419367075,0.003945277072489262,0.04335721954703331,-0.9990481734275818
1722345087.4768188,24088,1722345087,476722487,world,-0.13448669016361237,-1.1873401403427124,1.4266057014465332,0.011381280608475208,0.006417738273739815,0.049984052777290344,-0.9986645579338074
1722345087.4860196,24089,1722345087,485948007,world,-0.13473907113075256,-1.1875675916671753,1.4251272678375244,0.008495035581290722,0.003498850855976343,0.0498180016875267,-0.9987160563468933
1722345087.4964128,24090,1722345087,496312559,world,-0.1347903311252594,-1.1876715421676636,1.4227335453033447,0.006941944360733032,0.005659252870827913,0.04780985787510872,-0.9988163113594055
1722345087.505763,24091,1722345087,505696741,world,-0.1347886472940445,-1.1879034042358398,1.4210708141326904,0.01995939388871193,0.009924953803420067,0.05705916881561279,-0.998121976852417
1722345087.5153167,24092,1722345087,515251377,world,-0.13513877987861633,-1.188502550125122,1.4201899766921997,0.00841794814914465,0.004792388062924147,0.049210257828235626,-0.9987415075302124
