Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345168.3729827,32149,1722345168,372925386,world,-0.008339090272784233,-0.34660229086875916,1.3128844499588013,-0.007817994803190231,0.0027986159548163414,-0.01880227029323578,-0.9997887015342712
1722345168.3829894,32150,1722345168,382903172,world,-0.008581874892115593,-0.34660762548446655,1.3126864433288574,-0.008760044351220131,0.0025078868493437767,-0.02023128792643547,-0.9997538328170776
1722345168.393903,32151,1722345168,393825560,world,-0.009001071564853191,-0.34650754928588867,1.3125003576278687,-0.007887620478868484,0.0025156973861157894,-0.019714953377842903,-0.9997713565826416
1722345168.4024475,32152,1722345168,402353501,world,-0.00933754164725542,-0.346430242061615,1.3123210668563843,-0.008364547044038773,0.0018850760534405708,-0.020244810730218887,-0.9997583627700806
1722345168.4128253,32153,1722345168,412753147,world,-0.009718534536659718,-0.346357524394989,1.3121578693389893,-0.008603125810623169,0.0017216842388734221,-0.020926961675286293,-0.9997425675392151
1722345168.4224684,32154,1722345168,422405251,world,-0.010069143958389759,-0.34626856446266174,1.3119664192199707,-0.008960647508502007,0.0016854361165314913,-0.021334916353225708,-0.9997308254241943
1722345168.4339902,32155,1722345168,433911755,world,-0.01038706861436367,-0.3461684584617615,1.3117293119430542,-0.008874157443642616,0.001690342091023922,-0.02142382226884365,-0.9997297525405884
1722345168.4429376,32156,1722345168,442790292,world,-0.010688983835279942,-0.3461175858974457,1.3114581108093262,-0.00945751927793026,0.0018978352891281247,-0.022200949490070343,-0.9997069835662842
1722345168.4527867,32157,1722345168,452732430,world,-0.011023354716598988,-0.34605488181114197,1.3112355470657349,-0.009904810227453709,0.001721991109661758,-0.022423209622502327,-0.9996980428695679
1722345168.463581,32158,1722345168,463460848,world,-0.01137048564851284,-0.3459082245826721,1.3110102415084839,-0.009783035144209862,0.001661119400523603,-0.022940602153539658,-0.9996875524520874
1722345168.4727597,32159,1722345168,472672592,world,-0.011677582748234272,-0.3458394408226013,1.3107622861862183,-0.009484667330980301,0.0016986472764983773,-0.02350001037120819,-0.9996774792671204
1722345168.4838486,32160,1722345168,483767348,world,-0.011970262043178082,-0.3457193970680237,1.3105216026306152,-0.009444769471883774,0.0022308374755084515,-0.023872969672083855,-0.9996678829193115
1722345168.493252,32161,1722345168,493188199,world,-0.012274673208594322,-0.3456372320652008,1.3102940320968628,-0.009539867751300335,0.0017589086201041937,-0.02427399531006813,-0.9996583461761475
1722345168.5031326,32162,1722345168,503051658,world,-0.012669400312006474,-0.3454759120941162,1.3100343942642212,-0.009409093298017979,0.002393880393356085,-0.024511592462658882,-0.9996524453163147
1722345168.513262,32163,1722345168,513180773,world,-0.012897067703306675,-0.34538835287094116,1.3096975088119507,-0.00966358371078968,0.0020648804493248463,-0.025191884487867355,-0.9996338486671448
1722345168.5234466,32164,1722345168,523379552,world,-0.013059496879577637,-0.3452445864677429,1.309353232383728,-0.009464392438530922,0.002287236973643303,-0.02580706775188446,-0.9996195435523987
1722345168.5328531,32165,1722345168,532746849,world,-0.013300851918756962,-0.345046728849411,1.3090230226516724,-0.009919929318130016,0.0008943455759435892,-0.025838425382971764,-0.9996165633201599
1722345168.5430453,32166,1722345168,542920500,world,-0.013585577718913555,-0.3450586795806885,1.3084524869918823,-0.010509924031794071,0.002227856544777751,-0.0264505036175251,-0.9995924234390259
1722345168.5528774,32167,1722345168,552786591,world,-0.013837729580700397,-0.3449217975139618,1.308092474937439,-0.010569928213953972,0.0016276072710752487,-0.026677951216697693,-0.9995868802070618
1722345168.563141,32168,1722345168,563058832,world,-0.014043797738850117,-0.3447747230529785,1.3076307773590088,-0.010153263807296753,0.0016444952925667167,-0.02654142864048481,-0.9995948076248169
1722345168.5738044,32169,1722345168,573728374,world,-0.014384553767740726,-0.3446515202522278,1.3071961402893066,-0.010575278662145138,0.0017907086294144392,-0.027057887986302376,-0.9995763301849365
1722345168.5828784,32170,1722345168,582810323,world,-0.014603960327804089,-0.34449654817581177,1.306739091873169,-0.01070904079824686,0.0019670729525387287,-0.027308832854032516,-0.9995677471160889
1722345168.5930216,32171,1722345168,592939144,world,-0.014862078242003918,-0.3443549871444702,1.306214690208435,-0.011723389849066734,0.002565877977758646,-0.028203491121530533,-0.9995301961898804
1722345168.6031988,32172,1722345168,603141400,world,-0.015077021904289722,-0.34408360719680786,1.3056015968322754,-0.009961631149053574,0.0009431854705326259,-0.028615940362215042,-0.9995404481887817
1722345168.612818,32173,1722345168,612728072,world,-0.015434387139976025,-0.3439910113811493,1.3052748441696167,-0.010746578685939312,0.0023680836893618107,-0.028274646028876305,-0.9995396733283997
1722345168.6235232,32174,1722345168,623416236,world,-0.01578548178076744,-0.34381788969039917,1.3046785593032837,-0.011311616748571396,0.0028799772262573242,-0.029230959713459015,-0.999504566192627
1722345168.6332457,32175,1722345168,633147895,world,-0.015882261097431183,-0.34373903274536133,1.3042203187942505,-0.011303035542368889,0.004086866043508053,-0.0286581888794899,-0.9995170831680298
1722345168.6437402,32176,1722345168,643667932,world,-0.016030680388212204,-0.34354737401008606,1.3037338256835938,-0.011971395462751389,0.0055255950428545475,-0.029131419956684113,-0.9994887113571167
1722345168.6527998,32177,1722345168,652690988,world,-0.016221661120653152,-0.3434429466724396,1.3032301664352417,-0.012294132262468338,0.00536380847916007,-0.03009081445634365,-0.9994572401046753
1722345168.6630273,32178,1722345168,662945202,world,-0.016635091975331306,-0.3432735800743103,1.3025296926498413,-0.012191331014037132,0.0033537177368998528,-0.02964777685701847,-0.9994804263114929
1722345168.6726997,32179,1722345168,672617032,world,-0.016863135620951653,-0.34306636452674866,1.3020137548446655,-0.011959169059991837,0.003731988836079836,-0.029657643288373947,-0.9994816184043884
1722345168.6839297,32180,1722345168,683835142,world,-0.016976863145828247,-0.3428134322166443,1.3015769720077515,-0.012041471898555756,0.005886622238904238,-0.03104507364332676,-0.9994281530380249
1722345168.6933656,32181,1722345168,693296260,world,-0.017191872000694275,-0.34261077642440796,1.3010629415512085,-0.011252261698246002,0.005953572690486908,-0.0312875434756279,-0.9994293451309204
1722345168.7032132,32182,1722345168,703122623,world,-0.017526252195239067,-0.3424147367477417,1.3004034757614136,-0.01234477013349533,0.0045262970961630344,-0.03159606456756592,-0.9994142651557922
1722345168.7125058,32183,1722345168,712408318,world,-0.01770196668803692,-0.34223613142967224,1.2999560832977295,-0.012337918393313885,0.004807258490473032,-0.032231405377388,-0.9993927478790283
1722345168.7238688,32184,1722345168,723761551,world,-0.01782175712287426,-0.3419456481933594,1.2996535301208496,-0.012153618037700653,0.006355337332934141,-0.03213975578546524,-0.9993892908096313
1722345168.7332168,32185,1722345168,733112558,world,-0.01795981265604496,-0.3417438268661499,1.299186110496521,-0.012206679210066795,0.006526063196361065,-0.03211836516857147,-0.9993882775306702
1722345168.7435856,32186,1722345168,743504137,world,-0.018126141279935837,-0.3414851725101471,1.2987436056137085,-0.0121957678347826,0.006364528089761734,-0.03213333711028099,-0.9993889927864075
1722345168.7529378,32187,1722345168,752867078,world,-0.018377074971795082,-0.3412401080131531,1.2983418703079224,-0.012380414642393589,0.006277850829064846,-0.032487284392118454,-0.9993758201599121
1722345168.7631168,32188,1722345168,763018187,world,-0.01853714883327484,-0.34108731150627136,1.2978746891021729,-0.012666983529925346,0.00674419105052948,-0.03289023041725159,-0.9993559718132019
1722345168.7724118,32189,1722345168,772344425,world,-0.01870064251124859,-0.340867817401886,1.297499656677246,-0.012473033741116524,0.0069316294975578785,-0.03304572403430939,-0.9993520379066467
1722345168.7828693,32190,1722345168,782797817,world,-0.018744416534900665,-0.34060782194137573,1.297027826309204,-0.01221998780965805,0.008192832581698895,-0.03358292579650879,-0.9993276000022888
1722345168.7940876,32191,1722345168,793984938,world,-0.01890152134001255,-0.3403145372867584,1.2965986728668213,-0.011600899510085583,0.006835178006440401,-0.03408525511622429,-0.9993281960487366
1722345168.8025162,32192,1722345168,802401454,world,-0.019125008955597878,-0.3399208188056946,1.296291708946228,-0.011816464364528656,0.007970851846039295,-0.03448115289211273,-0.9993037581443787
1722345168.8131566,32193,1722345168,813049765,world,-0.019328242167830467,-0.3396436274051666,1.2959281206130981,-0.011989260092377663,0.007710796315222979,-0.0350215844810009,-0.9992849230766296
1722345168.8236074,32194,1722345168,823511541,world,-0.019442370161414146,-0.3393222689628601,1.2956448793411255,-0.012288480065762997,0.007782507222145796,-0.03509252145886421,-0.9992782473564148
1722345168.832475,32195,1722345168,832317127,world,-0.019426852464675903,-0.339049369096756,1.2953317165374756,-0.01343841478228569,0.008062548004090786,-0.035624563694000244,-0.99924236536026
1722345168.844075,32196,1722345168,843989672,world,-0.019541243091225624,-0.33870404958724976,1.2950875759124756,-0.013887240551412106,0.008500590920448303,-0.035527803003787994,-0.9992361068725586
1722345168.8530262,32197,1722345168,852954720,world,-0.01970253512263298,-0.33843520283699036,1.2948764562606812,-0.01380123570561409,0.008789310231804848,-0.036161523312330246,-0.9992120862007141
1722345168.8630848,32198,1722345168,862956701,world,-0.019884400069713593,-0.33810511231422424,1.294693946838379,-0.013048475608229637,0.00868549570441246,-0.036288175731897354,-0.9992184638977051
1722345168.8730164,32199,1722345168,872943249,world,-0.02011013776063919,-0.3377435803413391,1.2944724559783936,-0.013361526653170586,0.009411591105163097,-0.036490462720394135,-0.9992004036903381
1722345168.8830576,32200,1722345168,882980462,world,-0.020250407978892326,-0.3374099135398865,1.2943099737167358,-0.013505134731531143,0.009459116496145725,-0.036982227116823196,-0.9991798996925354
1722345168.893423,32201,1722345168,893339524,world,-0.0203729085624218,-0.3370850682258606,1.2941869497299194,-0.013795648701488972,0.009897228330373764,-0.037199847400188446,-0.9991635680198669
1722345168.9035945,32202,1722345168,903511711,world,-0.02041550725698471,-0.3367021679878235,1.294075846672058,-0.013759606517851353,0.00913185440003872,-0.03702934458851814,-0.9991777539253235
1722345168.912862,32203,1722345168,912792767,world,-0.020561374723911285,-0.33628615736961365,1.293920636177063,-0.013929865323007107,0.009506987407803535,-0.03749530762434006,-0.9991545677185059
1722345168.923193,32204,1722345168,923098156,world,-0.02069000154733658,-0.33591729402542114,1.293839931488037,-0.013995854184031487,0.009585782885551453,-0.037847429513931274,-0.9991396069526672
1722345168.9337833,32205,1722345168,933678653,world,-0.020648907870054245,-0.33555370569229126,1.293805718421936,-0.013982545584440231,0.010014857165515423,-0.03725292906165123,-0.9991579055786133
1722345168.943194,32206,1722345168,943134026,world,-0.020778948441147804,-0.33511194586753845,1.2937800884246826,-0.015368952415883541,0.010222967714071274,-0.03727472200989723,-0.9991346001625061
1722345168.953054,32207,1722345168,952967765,world,-0.02090040221810341,-0.3347587585449219,1.293672800064087,-0.0149301216006279,0.010224241763353348,-0.03758574277162552,-0.9991295337677002
1722345168.963245,32208,1722345168,963157644,world,-0.021046265959739685,-0.33433273434638977,1.2937017679214478,-0.015291359275579453,0.010490493848919868,-0.03812320902943611,-0.9991009831428528
1722345168.9733863,32209,1722345168,973329324,world,-0.02123185433447361,-0.33392059803009033,1.2937414646148682,-0.015614998526871204,0.011620101518929005,-0.03901665657758713,-0.9990490078926086
1722345168.9834723,32210,1722345168,983386800,world,-0.0212501659989357,-0.33356043696403503,1.2937498092651367,-0.016168847680091858,0.010871588252484798,-0.03913417086005211,-0.9990440607070923
1722345168.993248,32211,1722345168,993183683,world,-0.021402889862656593,-0.3331488072872162,1.2937432527542114,-0.016109507530927658,0.011709913611412048,-0.03933769837021828,-0.9990274906158447
1722345169.002742,32212,1722345169,2606153,world,-0.021560348570346832,-0.3327290415763855,1.2938024997711182,-0.015971606597304344,0.011921670287847519,-0.03989315405488014,-0.999005138874054
1722345169.0130765,32213,1722345169,12989999,world,-0.02162897028028965,-0.33229172229766846,1.2939015626907349,-0.016462504863739014,0.01178565714508295,-0.039935652166604996,-0.9989972114562988
1722345169.023129,32214,1722345169,23044529,world,-0.021781601011753082,-0.33184337615966797,1.2939910888671875,-0.016917305067181587,0.01179464440792799,-0.04046308994293213,-0.9989681839942932
1722345169.0327847,32215,1722345169,32711908,world,-0.021840637549757957,-0.3314145505428314,1.2940338850021362,-0.016844745725393295,0.012042609974741936,-0.040274087339639664,-0.998974084854126
1722345169.0435991,32216,1722345169,43452842,world,-0.02190924808382988,-0.33096474409103394,1.2942107915878296,-0.017731746658682823,0.011467049829661846,-0.03988005593419075,-0.9989813566207886
1722345169.0534215,32217,1722345169,53316253,world,-0.02203208953142166,-0.330580472946167,1.2942900657653809,-0.017467476427555084,0.01148064061999321,-0.04045600816607475,-0.9989626407623291
1722345169.0628886,32218,1722345169,62799563,world,-0.0221156757324934,-0.330158531665802,1.2944153547286987,-0.017884183675050735,0.011728126555681229,-0.040839340537786484,-0.9989368319511414
1722345169.0730221,32219,1722345169,72944208,world,-0.022218571975827217,-0.3297445774078369,1.2945173978805542,-0.018007440492510796,0.012198664247989655,-0.041045475751161575,-0.9989205002784729
1722345169.0828226,32220,1722345169,82754433,world,-0.02239341288805008,-0.32931357622146606,1.2946816682815552,-0.01826833002269268,0.01188943162560463,-0.04135609790682793,-0.9989067316055298
1722345169.092933,32221,1722345169,92870437,world,-0.022495687007904053,-0.3288812041282654,1.294792652130127,-0.018152037635445595,0.011862588115036488,-0.041677989065647125,-0.9988957643508911
1722345169.102674,32222,1722345169,102532821,world,-0.022632885724306107,-0.3284379541873932,1.294919490814209,-0.018554529175162315,0.011798424646258354,-0.04186709225177765,-0.9988812208175659
1722345169.1130097,32223,1722345169,112913530,world,-0.02276255562901497,-0.3279842734336853,1.2951085567474365,-0.019047677516937256,0.012061678804457188,-0.042128339409828186,-0.9988577961921692
1722345169.1236036,32224,1722345169,123537953,world,-0.022827360779047012,-0.32755205035209656,1.295142412185669,-0.019467182457447052,0.01129502709954977,-0.04198133945465088,-0.9988648891448975
1722345169.13309,32225,1722345169,132979850,world,-0.02312871441245079,-0.32709869742393494,1.295272707939148,-0.01934298872947693,0.012508553452789783,-0.042476750910282135,-0.9988318681716919
1722345169.143296,32226,1722345169,143137063,world,-0.02319205552339554,-0.3266277015209198,1.2954156398773193,-0.02010468766093254,0.012988251633942127,-0.04278428107500076,-0.998797595500946
1722345169.153798,32227,1722345169,153710444,world,-0.023213742300868034,-0.3262788951396942,1.2954858541488647,-0.01994568482041359,0.012345543131232262,-0.04257616400718689,-0.9988179206848145
1722345169.1627882,32228,1722345169,162688141,world,-0.023386113345623016,-0.325888067483902,1.2956187725067139,-0.020201778039336205,0.011979318223893642,-0.042627155780792236,-0.9988149404525757
1722345169.1731663,32229,1722345169,173027378,world,-0.0235026553273201,-0.32547083497047424,1.2957465648651123,-0.02020210213959217,0.011943326331675053,-0.04246329143643379,-0.9988223910331726
1722345169.1833384,32230,1722345169,183183657,world,-0.02377891354262829,-0.3250434100627899,1.2958818674087524,-0.020283425226807594,0.012839274480938911,-0.04356119781732559,-0.9987623691558838
1722345169.193154,32231,1722345169,193050623,world,-0.02395002916455269,-0.3246041238307953,1.296021819114685,-0.02024896629154682,0.012834257446229458,-0.04349552467465401,-0.9987659454345703
1722345169.2034054,32232,1722345169,203292268,world,-0.024154849350452423,-0.32418379187583923,1.2961633205413818,-0.020502397790551186,0.0127792963758111,-0.043895550072193146,-0.9987440705299377
1722345169.2138956,32233,1722345169,213823573,world,-0.024296382442116737,-0.32371917366981506,1.296291708946228,-0.02075895480811596,0.012935273349285126,-0.044101230800151825,-0.9987276792526245
1722345169.2228844,32234,1722345169,222825148,world,-0.024491269141435623,-0.3233441412448883,1.2964404821395874,-0.020742429420351982,0.011621704325079918,-0.04424199089407921,-0.9987378716468811
1722345169.2332413,32235,1722345169,233159243,world,-0.024575812742114067,-0.3229597806930542,1.2965760231018066,-0.020806312561035156,0.01162652112543583,-0.04379838705062866,-0.9987561106681824
1722345169.2440217,32236,1722345169,243934825,world,-0.0245731920003891,-0.32253140211105347,1.2967747449874878,-0.02161398157477379,0.011209182441234589,-0.044251833111047745,-0.9987237453460693
1722345169.2530363,32237,1722345169,252863472,world,-0.02480643056333065,-0.32220321893692017,1.2968045473098755,-0.021358368918299675,0.010967711918056011,-0.04489487037062645,-0.9987032413482666
1722345169.2640314,32238,1722345169,263955631,world,-0.02490265667438507,-0.3218321204185486,1.2969061136245728,-0.021451005712151527,0.010860848240554333,-0.04462435841560364,-0.9987145066261292
1722345169.2736824,32239,1722345169,273516234,world,-0.025095634162425995,-0.3214580714702606,1.2970260381698608,-0.021775810047984123,0.010790342465043068,-0.044793784618377686,-0.9987006783485413
1722345169.283243,32240,1722345169,283093420,world,-0.02523503080010414,-0.3210126757621765,1.2972359657287598,-0.0215441957116127,0.009669361636042595,-0.04431191831827164,-0.9987386465072632
1722345169.2942033,32241,1722345169,294100285,world,-0.025602800771594048,-0.32058185338974,1.2972954511642456,-0.02125261165201664,0.01023871824145317,-0.044125333428382874,-0.9987475275993347
1722345169.3033388,32242,1722345169,303238278,world,-0.02584337629377842,-0.32014593482017517,1.2974216938018799,-0.02100498043000698,0.01038196962326765,-0.04451155290007591,-0.9987341165542603
1722345169.3138795,32243,1722345169,313792466,world,-0.02600198984146118,-0.31974372267723083,1.2975572347640991,-0.0215425007045269,0.010515079833567142,-0.04423341155052185,-0.998733639717102
1722345169.323676,32244,1722345169,323586475,world,-0.026171881705522537,-0.3194023072719574,1.2976094484329224,-0.02136353589594364,0.009923947043716908,-0.04445841163396835,-0.9987335205078125
1722345169.3329654,32245,1722345169,332875197,world,-0.02614595927298069,-0.3191101849079132,1.2976230382919312,-0.02120503969490528,0.010488267987966537,-0.04465293139219284,-0.9987224340438843
1722345169.3436446,32246,1722345169,343586432,world,-0.026277953758835793,-0.31874898076057434,1.2977473735809326,-0.02200266160070896,0.010216644033789635,-0.04443363472819328,-0.9987177848815918
1722345169.3530922,32247,1722345169,353007671,world,-0.02647865191102028,-0.31847211718559265,1.2978438138961792,-0.021823538467288017,0.009347403421998024,-0.04483034834265709,-0.9987124800682068
1722345169.3640752,32248,1722345169,363948082,world,-0.026619145646691322,-0.3181450664997101,1.297887921333313,-0.021902009844779968,0.009470406919717789,-0.04473099485039711,-0.9987140893936157
1722345169.3738225,32249,1722345169,373732653,world,-0.026819733902812004,-0.317853718996048,1.2980008125305176,-0.021818364039063454,0.008576598949730396,-0.044802576303482056,-0.9987207651138306
1722345169.3830855,32250,1722345169,383014590,world,-0.026848867535591125,-0.31750985980033875,1.2981089353561401,-0.021886026486754417,0.008615321479737759,-0.04487105458974838,-0.998715877532959
1722345169.393043,32251,1722345169,392909284,world,-0.027095340192317963,-0.31711941957473755,1.2981762886047363,-0.021392492577433586,0.008172420784831047,-0.04393291100859642,-0.9987720251083374
1722345169.4038153,32252,1722345169,403752393,world,-0.02724752202630043,-0.31680727005004883,1.2982025146484375,-0.021630408242344856,0.008781797252595425,-0.04487404227256775,-0.9987198710441589
1722345169.413193,32253,1722345169,413106014,world,-0.027463654056191444,-0.3164561688899994,1.2983293533325195,-0.021750206127762794,0.008267560973763466,-0.04478820785880089,-0.9987255334854126
1722345169.4233,32254,1722345169,423153853,world,-0.027584094554185867,-0.3162280321121216,1.2983964681625366,-0.02187415398657322,0.007945130579173565,-0.044937293976545334,-0.9987186789512634
1722345169.4348378,32255,1722345169,434760350,world,-0.027557579800486565,-0.31602105498313904,1.29842209815979,-0.021732475608587265,0.007823171094059944,-0.04514838010072708,-0.9987133145332336
1722345169.4427164,32256,1722345169,442615539,world,-0.027604468166828156,-0.3158148229122162,1.2985477447509766,-0.02215644344687462,0.007339151576161385,-0.04544404521584511,-0.9986942410469055
1722345169.4545689,32257,1722345169,454454360,world,-0.02771771140396595,-0.3156210780143738,1.2985862493515015,-0.0225365087389946,0.007211398333311081,-0.04530946910381317,-0.9986927509307861
1722345169.4642239,32258,1722345169,464148155,world,-0.02779421955347061,-0.3154536187648773,1.2986377477645874,-0.02274959906935692,0.006799995433539152,-0.045406922698020935,-0.9986863732337952
1722345169.4728904,32259,1722345169,472822271,world,-0.02786939963698387,-0.3152870237827301,1.2987030744552612,-0.022903326898813248,0.006563486531376839,-0.04566385596990585,-0.9986727237701416
1722345169.4832761,32260,1722345169,483176538,world,-0.027915893122553825,-0.31508657336235046,1.2987467050552368,-0.023095114156603813,0.006500652059912682,-0.045618023723363876,-0.998670756816864
1722345169.4928358,32261,1722345169,492757826,world,-0.027975698933005333,-0.314954936504364,1.2987937927246094,-0.023121897131204605,0.006101428996771574,-0.04555051028728485,-0.9986758232116699
1722345169.5033672,32262,1722345169,503276083,world,-0.028131552040576935,-0.31479793787002563,1.2990007400512695,-0.023269793018698692,0.005320098251104355,-0.04575645923614502,-0.9986674785614014
1722345169.5131845,32263,1722345169,513105586,world,-0.0281238816678524,-0.31463906168937683,1.2991127967834473,-0.023698171600699425,0.005164199974387884,-0.04585433006286621,-0.9986537098884583
1722345169.5231082,32264,1722345169,523045103,world,-0.028189118951559067,-0.31459617614746094,1.2991424798965454,-0.023274000734090805,0.005258452612906694,-0.04623931273818016,-0.9986453652381897
1722345169.5333652,32265,1722345169,533293860,world,-0.028130104765295982,-0.3145104646682739,1.2992757558822632,-0.023568401113152504,0.00491379527375102,-0.04594893753528595,-0.9986536502838135
1722345169.5428061,32266,1722345169,542731661,world,-0.028063978999853134,-0.3144432008266449,1.29934561252594,-0.0242652278393507,0.0048859925009310246,-0.045668814331293106,-0.9986500144004822
1722345169.5528483,32267,1722345169,552773445,world,-0.02832873910665512,-0.3144838213920593,1.2992860078811646,-0.02347063645720482,0.003641578834503889,-0.046528130769729614,-0.9986346364021301
1722345169.5633419,32268,1722345169,563261679,world,-0.02828315831720829,-0.3144863247871399,1.2993699312210083,-0.024068716913461685,0.0034514127764850855,-0.04647955670952797,-0.998623251914978
1722345169.5741475,32269,1722345169,574035288,world,-0.028198711574077606,-0.3145206570625305,1.2994238138198853,-0.024144358932971954,0.003423269372433424,-0.046488936990499496,-0.9986211061477661
1722345169.582949,32270,1722345169,582882772,world,-0.028217371553182602,-0.3145303726196289,1.2994776964187622,-0.023863427340984344,0.003182173939421773,-0.0467321053147316,-0.9986173510551453
1722345169.59349,32271,1722345169,593377322,world,-0.02814042754471302,-0.31455960869789124,1.2995936870574951,-0.023571724072098732,0.0034896638244390488,-0.04693404957652092,-0.9986138343811035
1722345169.604716,32272,1722345169,604621256,world,-0.028040211647748947,-0.3146184980869293,1.299630880355835,-0.022916797548532486,0.003443822031840682,-0.0468793548643589,-0.9986317157745361
1722345169.6134942,32273,1722345169,613390887,world,-0.028041360899806023,-0.31463345885276794,1.2997874021530151,-0.023188648745417595,0.003035168629139662,-0.04721911996603012,-0.99861079454422
1722345169.623569,32274,1722345169,623461518,world,-0.02788402885198593,-0.31473106145858765,1.2997910976409912,-0.022623473778367043,0.0032210201025009155,-0.04716141149401665,-0.9986259341239929
1722345169.6335583,32275,1722345169,633454576,world,-0.027808185666799545,-0.3148426115512848,1.299855351448059,-0.022107748314738274,0.0030075288377702236,-0.047182757407426834,-0.9986370801925659
1722345169.642708,32276,1722345169,642605667,world,-0.0275361780077219,-0.3149338960647583,1.2999080419540405,-0.022694379091262817,0.0033956533297896385,-0.04672519117593765,-0.998644232749939
1722345169.6532083,32277,1722345169,653120387,world,-0.02760051190853119,-0.31509312987327576,1.3000012636184692,-0.02219654992222786,0.0032330085523426533,-0.04749714210629463,-0.9986194968223572
1722345169.664244,32278,1722345169,664183944,world,-0.027503248304128647,-0.31522801518440247,1.3000743389129639,-0.02200222574174404,0.003117151325568557,-0.0476209819316864,-0.9986182451248169
1722345169.6732373,32279,1722345169,673155320,world,-0.02733842097222805,-0.31539544463157654,1.3001484870910645,-0.021697837859392166,0.0033485644962638617,-0.04756810516119003,-0.9986266493797302
1722345169.683407,32280,1722345169,683336372,world,-0.027265461161732674,-0.3155481219291687,1.3002444505691528,-0.021665077656507492,0.0034535429440438747,-0.04809673875570297,-0.9986017942428589
1722345169.6929867,32281,1722345169,692917103,world,-0.02692236751317978,-0.31567689776420593,1.3004118204116821,-0.021479172632098198,0.004060786217451096,-0.047690220177173615,-0.9986230134963989
1722345169.703229,32282,1722345169,703119527,world,-0.026832370087504387,-0.3158207833766937,1.3005493879318237,-0.020752595737576485,0.0045494032092392445,-0.04819212481379509,-0.9986121654510498
1722345169.7143981,32283,1722345169,714304462,world,-0.02680903859436512,-0.31601032614707947,1.3007136583328247,-0.0211874321103096,0.007241087965667248,-0.04884817823767662,-0.9985553026199341
1722345169.7232604,32284,1722345169,723144066,world,-0.02669634483754635,-0.3161705732345581,1.3007906675338745,-0.020554112270474434,0.007344095502048731,-0.04911740869283676,-0.9985545873641968
1722345169.7338195,32285,1722345169,733721428,world,-0.02647767774760723,-0.31638070940971375,1.3008971214294434,-0.020265787839889526,0.007495489902794361,-0.0487363338470459,-0.9985779523849487
1722345169.7431135,32286,1722345169,743031965,world,-0.026263238862156868,-0.3165546655654907,1.3009999990463257,-0.02051899954676628,0.007676130626350641,-0.047761913388967514,-0.9986185431480408
1722345169.7528856,32287,1722345169,752825333,world,-0.026126518845558167,-0.31678804755210876,1.3011232614517212,-0.020583851262927055,0.007954332046210766,-0.04791685566306114,-0.9986075162887573
1722345169.7633336,32288,1722345169,763266641,world,-0.02602514997124672,-0.3170299530029297,1.3012160062789917,-0.020690524950623512,0.008160482160747051,-0.04814587160944939,-0.998592734336853
1722345169.7731879,32289,1722345169,773051868,world,-0.025827184319496155,-0.3172638714313507,1.3012784719467163,-0.02026466466486454,0.00860600732266903,-0.047976233065128326,-0.9986058473587036
1722345169.7830107,32290,1722345169,782935181,world,-0.025600090622901917,-0.3175572156906128,1.3013759851455688,-0.020279748365283012,0.008889404125511646,-0.048812538385391235,-0.9985624551773071
1722345169.7938194,32291,1722345169,793705585,world,-0.025473885238170624,-0.3178059458732605,1.3015246391296387,-0.020410791039466858,0.008964179083704948,-0.04899446666240692,-0.9985502362251282
1722345169.8043466,32292,1722345169,804253688,world,-0.025439182296395302,-0.3180121183395386,1.3016173839569092,-0.019920814782381058,0.010061210952699184,-0.04921172931790352,-0.9985390901565552
1722345169.8133004,32293,1722345169,813218072,world,-0.025416959077119827,-0.31819942593574524,1.3017162084579468,-0.02006096951663494,0.010236863978207111,-0.0491153746843338,-0.9985392093658447
1722345169.8239918,32294,1722345169,823915449,world,-0.025085845962166786,-0.31846487522125244,1.301815390586853,-0.019465811550617218,0.009899900294840336,-0.04928457736968994,-0.9985460638999939
1722345169.83366,32295,1722345169,833582296,world,-0.02492404729127884,-0.31874725222587585,1.301895260810852,-0.019327351823449135,0.010109332390129566,-0.049285512417554855,-0.9985465407371521
1722345169.84444,32296,1722345169,844298812,world,-0.024844296276569366,-0.3189490735530853,1.3019965887069702,-0.019297387450933456,0.011229622177779675,-0.04967277869582176,-0.9985159635543823
1722345169.8540173,32297,1722345169,853885680,world,-0.024712039157748222,-0.3193266987800598,1.3019970655441284,-0.01894477754831314,0.01150417048484087,-0.049833402037620544,-0.9985116124153137
1722345169.8643873,32298,1722345169,864290608,world,-0.024587059393525124,-0.3195987045764923,1.3020617961883545,-0.019091205671429634,0.011887084692716599,-0.04971211031079292,-0.9985104203224182
1722345169.8737957,32299,1722345169,873730292,world,-0.024497345089912415,-0.319895476102829,1.3020919561386108,-0.01920870505273342,0.012249507941305637,-0.050465818494558334,-0.9984659552574158
1722345169.8844857,32300,1722345169,884343797,world,-0.024396441876888275,-0.3201652467250824,1.3021490573883057,-0.01867266185581684,0.012685753405094147,-0.05058928206562996,-0.9984644055366516
1722345169.8928363,32301,1722345169,892765191,world,-0.02414250560104847,-0.3204621970653534,1.3022339344024658,-0.018568653613328934,0.011588913388550282,-0.050065912306308746,-0.9985061287879944
