Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721228155.85578,3906,0,0,,0.008954885254752035,-0.4303761064715853,0.22960549185057472,0.0,0.0,0.0,1.0
1721228155.8608358,3907,0,0,,0.011163531234913704,-0.43001834327180966,0.22960549185057474,0.0,0.0,0.0,1.0
1721228155.865739,3908,0,0,,0.013409245455621693,-0.429612772370209,0.22960549185057477,0.0,0.0,0.0,1.0
1721228155.870793,3909,0,0,,0.015691990128771857,-0.4291593045160219,0.22960549185057483,0.0,0.0,0.0,1.0
1721228155.8757563,3910,0,0,,0.018011692311338326,-0.4286578843480733,0.22960549185057488,0.0,0.0,0.0,1.0
1721228155.8807826,3911,0,0,,0.02036824363179547,-0.42810849073417423,0.2296054918505749,0.0,0.0,0.0,1.0
1721228155.885763,3912,0,0,,0.022761500057916106,-0.42751113707325766,0.22960549185057497,0.0,0.0,0.0,1.0
1721228155.8908877,3913,0,0,,0.02519128170619045,-0.4268658715599477,0.22960549185057505,0.0,0.0,0.0,1.0
1721228155.8957417,3914,0,0,,0.027657372692947726,-0.42617277741139836,0.2296054918505751,0.0,0.0,0.0,1.0
1721228155.9007611,3915,0,0,,0.030159521027093655,-0.4254319730563819,0.2296054918505752,0.0,0.0,0.0,1.0
1721228155.9057517,3916,0,0,,0.032697438544199806,-0.4246436122867546,0.22960549185057524,0.0,0.0,0.0,1.0
1721228155.910758,3917,0,0,,0.03527080088149588,-0.423807884371587,0.22960549185057533,0.0,0.0,0.0,1.0
1721228155.9158387,3918,0,0,,0.037879247493125115,-0.42292501413440525,0.22960549185057544,0.0,0.0,0.0,1.0
1721228155.920765,3919,0,0,,0.040522381704822336,-0.4219952619941617,0.22960549185057552,0.0,0.0,0.0,1.0
1721228155.9258559,3920,0,0,,0.043199770806968504,-0.421018923970726,0.22960549185057563,0.0,0.0,0.0,1.0
1721228155.9307835,3921,0,0,,0.04591094618476049,-0.4199963316558708,0.22960549185057574,0.0,0.0,0.0,1.0
1721228155.935783,3922,0,0,,0.048655403484013315,-0.418927852150914,0.22960549185057585,0.0,0.0,0.0,1.0
1721228155.9407942,3923,0,0,,0.05143260281088241,-0.41781388797237284,0.229605491850576,0.0,0.0,0.0,1.0
1721228155.9457645,3924,0,0,,0.05424196896355757,-0.41665487692718695,0.2296054918505761,0.0,0.0,0.0,1.0
1721228155.9507823,3925,0,0,,0.05708289169373451,-0.4154512919592728,0.22960549185057627,0.0,0.0,0.0,1.0
1721228155.9558744,3926,0,0,,0.059954725995419816,-0.4142036409693877,0.2296054918505764,0.0,0.0,0.0,1.0
1721228155.960772,3927,0,0,,0.06285679241836467,-0.4129124666104982,0.2296054918505766,0.0,0.0,0.0,1.0
1721228155.965776,3928,0,0,,0.06578837740315663,-0.41157834606107524,0.22960549185057677,0.0,0.0,0.0,1.0
1721228155.9707513,3929,0,0,,0.06874873363472409,-0.4102018907789714,0.22960549185057696,0.0,0.0,0.0,1.0
1721228155.975762,3930,0,0,,0.07173708041072721,-0.4087837462387722,0.22960549185057716,0.0,0.0,0.0,1.0
1721228155.9808116,3931,0,0,,0.07475260402101863,-0.40732459165576007,0.22960549185057738,0.0,0.0,0.0,1.0
1721228155.9857967,3932,0,0,,0.07779445813406236,-0.40582513969987954,0.22960549185057763,0.0,0.0,0.0,1.0
1721228155.9908767,3933,0,0,,0.08086176418589328,-0.4042861362033512,0.22960549185057788,0.0,0.0,0.0,1.0
1721228155.9957883,3934,0,0,,0.08395361176688967,-0.40270835986584447,0.22960549185057813,0.0,0.0,0.0,1.0
1721228156.0008097,3935,0,0,,0.08706905900131137,-0.40109262196139117,0.22960549185057844,0.0,0.0,0.0,1.0
1721228156.005984,3936,0,0,,0.09020713291422955,-0.39943976605149567,0.2296054918505787,0.0,0.0,0.0,1.0
1721228156.0108228,3937,0,0,,0.09336682978014008,-0.3977506677091848,0.22960549185057905,0.0,0.0,0.0,1.0
1721228156.015832,3938,0,0,,0.09654711544721217,-0.39602623425902483,0.22960549185057938,0.0,0.0,0.0,1.0
1721228156.020852,3939,0,0,,0.09974692563077225,-0.39426740453843256,0.22960549185057974,0.0,0.0,0.0,1.0
1721228156.025841,3940,0,0,,0.1029651661692699,-0.3924751486859078,0.22960549185058013,0.0,0.0,0.0,1.0
1721228156.0307875,3941,0,0,,0.10620071323560604,-0.39065046796212183,0.22960549185058055,0.0,0.0,0.0,1.0
1721228156.0358918,3942,0,0,,0.10945241349633397,-0.3887943946101135,0.229605491850581,0.0,0.0,0.0,1.0
1721228156.040816,3943,0,0,,0.11271908421086332,-0.3869079917611639,0.22960549185058143,0.0,0.0,0.0,1.0
1721228156.0458636,3944,0,0,,0.11599951326241228,-0.3849923533932474,0.22960549185058193,0.0,0.0,0.0,1.0
1721228156.0507562,3945,0,0,,0.11929245911205874,-0.3830486043492922,0.22960549185058246,0.0,0.0,0.0,1.0
1721228156.05575,3946,0,0,,0.12259665066683875,-0.3810779004228227,0.22960549185058302,0.0,0.0,0.0,1.0
1721228156.060849,3947,0,0,,0.12591078705243414,-0.3790814285189006,0.2296054918505836,0.0,0.0,0.0,1.0
1721228156.0657916,3948,0,0,,0.12923353728057294,-0.3770604068986381,0.2296054918505842,0.0,0.0,0.0,1.0
1721228156.0707512,3949,0,0,,0.1325635398008426,-0.37501608551591176,0.22960549185058485,0.0,0.0,0.0,1.0
1721228156.07581,3950,0,0,,0.13589940192618602,-0.3729497464552726,0.22960549185058554,0.0,0.0,0.0,1.0
1721228156.08086,3951,0,0,,0.13923969912099474,-0.37086270448036057,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.085782,3952,0,0,,0.14258297431038872,-0.36875630755832106,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.0909507,3953,0,0,,0.14592773976045467,-0.3666319352004459,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.0957499,3954,0,0,,0.1492724835808217,-0.36449099288112613,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.1007407,3955,0,0,,0.15261567679288385,-0.3623349059717467,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.105787,3956,0,0,,0.15595577950807823,-0.3601651144226329,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.1107538,3957,0,0,,0.15929124626557048,-0.357983068151426,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.11586,3958,0,0,,0.16262053060916784,-0.35579022307044833,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.120807,3959,0,0,,0.16594208897916413,-0.3535880376891017,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.1257257,3960,0,0,,0.16925438399079157,-0.3513779702307584,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.130796,3961,0,0,,0.17255588716701598,-0.34916147620693994,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.1358056,3962,0,0,,0.17584508118956102,-0.346940006394839,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1407576,3963,0,0,,0.1791204617282875,-0.34471500516742737,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1457617,3964,0,0,,0.1823805389053806,-0.3424879091285014,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1507537,3965,0,0,,0.1856238384472165,-0.34026014600805293,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1557398,3966,0,0,,0.18884890257328518,-0.3380331337763115,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1608195,3967,0,0,,0.192054290668143,-0.335808279937688,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1658216,3968,0,0,,0.19523857977905254,-0.3335869809686587,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1707995,3969,0,0,,0.1984003649787412,-0.33137062186635974,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1757529,3970,0,0,,0.20153825962957345,-0.3291605757773226,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.180749,3971,0,0,,0.20465089558238353,-0.3269582036783589,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.1857412,3972,0,0,,0.20773692334025606,-0.324764854084112,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.190762,3973,0,0,,0.2107950122146739,-0.32258186275822287,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.195813,3974,0,0,,0.2138238504986702,-0.3204105524074133,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2007928,3975,0,0,,0.21682214567893185,-0.3182522323400679,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2057538,3976,0,0,,0.21978862470619842,-0.31610819807310264,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2108793,3977,0,0,,0.22272203434078763,-0.3139797308730354,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2157683,3978,0,0,,0.22562114158765495,-0.3118680972192272,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2207692,3979,0,0,,0.2284847342330592,-0.30977454817924127,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2257934,3980,0,0,,0.2313116214926615,-0.3077003186881686,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2307768,3981,0,0,,0.23410063477872645,-0.3056466267255961,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2357755,3982,0,0,,0.23685062859202988,-0.3036146723856447,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2407975,3983,0,0,,0.23956048154209525,-0.30160563683718,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2458127,3984,0,0,,0.24222909749749552,-0.2996206811728995,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2507775,3985,0,0,,0.24485540686615453,-0.2976609451475234,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2557669,3986,0,0,,0.2474383680038719,-0.2957275458067683,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2607636,3987,0,0,,0.24997696874767375,-0.29382157601015263,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2658162,3988,0,0,,0.2524702280690586,-0.2919441028519864,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2708023,3989,0,0,,0.2549171978407643,-0.29009616598611476,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2757957,3990,0,0,,0.2573169647093268,-0.28827877586113765,0.22960549185057447,0.0,0.0,0.0,1.0
1721228156.2807765,3991,0,0,,0.25966865206443857,-0.28649291187389553,0.2296054918505745,0.0,0.0,0.0,1.0
1721228156.285772,3992,0,0,,0.26197142209493374,-0.28473952045001005,0.2296054918505745,0.0,0.0,0.0,1.0
1721228156.290825,3993,0,0,,0.26422447792014525,-0.2830195130611883,0.2296054918505745,0.0,0.0,0.0,1.0
1721228156.2957876,3994,0,0,,0.2664270657843777,-0.28133376418984424,0.2296054918505745,0.0,0.0,0.0,1.0
1721228156.3011568,3995,0,0,,0.268578477301332,-0.27968310925236256,0.2296054918505745,0.0,0.0,0.0,1.0
1721228156.3058286,3996,0,0,,0.2706780517344979,-0.2780683424930216,0.2296054918505745,0.0,0.0,0.0,1.0
1721228156.3107588,3997,0,0,,0.2727251782988011,-0.27649021486121433,0.22960549185057452,0.0,0.0,0.0,1.0
1721228156.315732,3998,0,0,,0.27471929846814824,-0.27494943188514637,0.22960549185057452,0.0,0.0,0.0,1.0
1721228156.320806,3999,0,0,,0.2766599082729623,-0.2734466515556606,0.22960549185057452,0.0,0.0,0.0,1.0
1721228156.3259122,4000,0,0,,0.2785465605713368,-0.2719824822342282,0.22960549185057455,0.0,0.0,0.0,1.0
1721228156.3307722,4001,0,0,,0.2803788672770647,-0.2705574805994647,0.22960549185057455,0.0,0.0,0.0,1.0
1721228156.3358345,4002,0,0,,0.28215650152751026,-0.2691721496467687,0.22960549185057455,0.0,0.0,0.0,1.0
1721228156.3407748,4003,0,0,,0.283879199774099,-0.26782693675584945,0.22960549185057458,0.0,0.0,0.0,1.0
1721228156.3459122,4004,0,0,,0.2855467637780932,-0.26652223184099766,0.22960549185057458,0.0,0.0,0.0,1.0
1721228156.350835,4005,0,0,,0.28715906249430184,-0.2652583655989691,0.2296054918505746,0.0,0.0,0.0,1.0
1721228156.3558507,4006,0,0,,0.2887160338254474,-0.26403560786929214,0.22960549185057463,0.0,0.0,0.0,1.0
1721228156.3607757,4007,0,0,,0.2902176862300714,-0.26285416612167034,0.22960549185057463,0.0,0.0,0.0,1.0
1721228156.3658023,4008,0,0,,0.29166410016710953,-0.26171418408494324,0.22960549185057466,0.0,0.0,0.0,1.0
1721228156.3707922,4009,0,0,,0.2930554293606098,-0.26061574053177927,0.2296054918505747,0.0,0.0,0.0,1.0
1721228156.3759847,4010,0,0,,0.2943919018684899,-0.25955884823291264,0.22960549185057472,0.0,0.0,0.0,1.0
1721228156.3808224,4011,0,0,,0.2956738209397518,-0.25854345309429816,0.22960549185057474,0.0,0.0,0.0,1.0
1721228156.3858113,4012,0,0,,0.29690156564517567,-0.257569433490044,0.22960549185057477,0.0,0.0,0.0,1.0
1721228156.390908,4013,0,0,,0.29807559126721106,-0.25663659980339326,0.2296054918505748,0.0,0.0,0.0,1.0
1721228156.395926,4014,0,0,,0.29919642943556857,-0.2557446941873607,0.22960549185057486,0.0,0.0,0.0,1.0
1721228156.4008322,4015,0,0,,0.300264687995887,-0.25489339055589166,0.22960549185057488,0.0,0.0,0.0,1.0
1721228156.4058378,4016,0,0,,0.30128105059981714,-0.25408229481559275,0.22960549185057494,0.0,0.0,0.0,1.0
1721228156.4107726,4017,0,0,,0.30224627600591214,-0.253310945347194,0.22960549185057497,0.0,0.0,0.0,1.0
1721228156.4158294,4018,0,0,,0.3031611970818566,-0.25257881374493646,0.22960549185057502,0.0,0.0,0.0,1.0
1721228156.4207873,4019,0,0,,0.3040267194997984,-0.2518853058210345,0.22960549185057508,0.0,0.0,0.0,1.0
1721228156.4258642,4020,0,0,,0.3048438201178633,-0.2512297628812474,0.22960549185057513,0.0,0.0,0.0,1.0
1721228156.4309418,4021,0,0,,0.3056135450423444,-0.25061146327639927,0.2296054918505752,0.0,0.0,0.0,1.0
1721228156.4357922,4022,0,0,,0.30633700736655334,-0.2500296242334195,0.22960549185057527,0.0,0.0,0.0,1.0
1721228156.4408054,4023,0,0,,0.30701538458390876,-0.24948340396813068,0.22960549185057533,0.0,0.0,0.0,1.0
1721228156.4458854,4024,0,0,,0.3076499156745125,-0.24897190408059197,0.2296054918505754,0.0,0.0,0.0,1.0
1721228156.4507897,4025,0,0,,0.3082418978662284,-0.2484941722323109,0.2296054918505755,0.0,0.0,0.0,1.0
1721228156.455773,4026,0,0,,0.308792683073135,-0.2480492051030648,0.22960549185057558,0.0,0.0,0.0,1.0
1721228156.4607666,4027,0,0,,0.3093036740161643,-0.24763595162342888,0.2296054918505757,0.0,0.0,0.0,1.0
1721228156.4657755,4028,0,0,,0.30977632003277134,-0.2472533164773848,0.22960549185057577,0.0,0.0,0.0,1.0
1721228156.4708562,4029,0,0,,0.31021211258460324,-0.24690016386758723,0.22960549185057588,0.0,0.0,0.0,1.0
1721228156.4758143,4030,0,0,,0.3106125804743434,-0.2465753215339928,0.229605491850576,0.0,0.0,0.0,1.0
1721228156.4808524,4031,0,0,,0.3109792847852102,-0.2462775850146085,0.22960549185057613,0.0,0.0,0.0,1.0
1721228156.485782,4032,0,0,,0.3113138135589739,-0.24600572213509272,0.22960549185057624,0.0,0.0,0.0,1.0
1721228156.4908345,4033,0,0,,0.3116177762308392,-0.24575847771184195,0.22960549185057638,0.0,0.0,0.0,1.0
1721228156.49596,4034,0,0,,0.3118927978421008,-0.24553457845102356,0.22960549185057655,0.0,0.0,0.0,1.0
1721228156.5009818,4035,0,0,,0.31214051305414425,-0.24533273802376393,0.2296054918505767,0.0,0.0,0.0,1.0
1721228156.5058503,4036,0,0,,0.3123625599901011,-0.2451516622953743,0.22960549185057685,0.0,0.0,0.0,1.0
1721228156.5107975,4037,0,0,,0.3125605739333085,-0.2449900546840994,0.22960549185057705,0.0,0.0,0.0,1.0
1721228156.5158446,4038,0,0,,0.3127361809146433,-0.24484662162239215,0.22960549185057721,0.0,0.0,0.0,1.0
1721228156.5207386,4039,0,0,,0.3128909912238148,-0.244720078091171,0.2296054918505774,0.0,0.0,0.0,1.0
1721228156.5257323,4040,0,0,,0.3130265928828029,-0.24460915319488458,0.22960549185057763,0.0,0.0,0.0,1.0
1721228156.5308075,4041,0,0,,0.31314454512281725,-0.2445125957425078,0.22960549185057785,0.0,0.0,0.0,1.0
1721228156.535942,4042,0,0,,0.31324637190943605,-0.24442917979681453,0.22960549185057808,0.0,0.0,0.0,1.0
1721228156.5407836,4043,0,0,,0.3133335555639498,-0.24435771015141616,0.22960549185057832,0.0,0.0,0.0,1.0
1721228156.5459123,4044,0,0,,0.3134075305323952,-0.2442970276921294,0.2296054918505786,0.0,0.0,0.0,1.0
1721228156.5507803,4045,0,0,,0.31346967735731124,-0.24424601459622777,0.22960549185057888,0.0,0.0,0.0,1.0
1721228156.5557854,4046,0,0,,0.3135213169108877,-0.24420359932005264,0.22960549185057916,0.0,0.0,0.0,1.0
1721228156.5607762,4047,0,0,,0.31356370495189967,-0.24416876132230392,0.22960549185057946,0.0,0.0,0.0,1.0
1721228156.5659206,4048,0,0,,0.3135980270726393,-0.24414053546709835,0.2296054918505798,0.0,0.0,0.0,1.0
1721228156.5707648,4049,0,0,,0.31362539410595436,-0.24411801604757494,0.22960549185058013,0.0,0.0,0.0,1.0
1721228156.5757947,4050,0,0,,0.3136468380665095,-0.24410036036744814,0.2296054918505805,0.0,0.0,0.0,1.0
1721228156.5807676,4051,0,0,,0.3136633087044488,-0.24408679181444703,0.22960549185058088,0.0,0.0,0.0,1.0
1721228156.5857966,4052,0,0,,0.3136756707538277,-0.2440766023560493,0.22960549185058127,0.0,0.0,0.0,1.0
1721228156.5907547,4053,0,0,,0.3136847019624357,-0.24406915438430465,0.22960549185058168,0.0,0.0,0.0,1.0
1721228156.5958977,4054,0,0,,0.3136910919939726,-0.24406388183286482,0.22960549185058213,0.0,0.0,0.0,1.0
1721228156.6008093,4055,0,0,,0.31369544229800217,-0.2440602904855703,0.2296054918505826,0.0,0.0,0.0,1.0
1721228156.6057794,4056,0,0,,0.3136982670476059,-0.24405795739211225,0.22960549185058307,0.0,0.0,0.0,1.0
1721228156.6107614,4057,0,0,,0.3136999952493036,-0.24405652930237753,0.22960549185058357,0.0,0.0,0.0,1.0
1721228156.615832,4058,0,0,,0.31370097413449516,-0.24405572002709347,0.22960549185058413,0.0,0.0,0.0,1.0
1721228156.6207888,4059,0,0,,0.3137014739464823,-0.24405530662833522,0.22960549185058468,0.0,0.0,0.0,1.0
1721228156.6258512,4060,0,0,,0.31370169424200856,-0.2440551243393118,0.22960549185058526,0.0,0.0,0.0,1.0
1721228156.6310027,4061,0,0,,0.31370177183124137,-0.2440550601086404,0.22960549185058587,0.0,0.0,0.0,1.0
1721228156.635894,4062,0,0,,0.3137017904851551,-0.244055044660028,0.2296054918505865,0.0,0.0,0.0,1.0
1721228156.6409996,4063,0,0,,0.31370179254446495,-0.24405504295391467,0.22960549185058718,0.0,0.0,0.0,1.0
1721228156.6457949,4064,0,0,,0.3805458445376895,-0.03833020463131556,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6507819,4065,0,0,,0.38054584448884765,-0.03833020444042377,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6557536,4066,0,0,,0.38054584300794103,-0.038330198656698115,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6607945,4067,0,0,,0.3805458331686198,-0.03833016025980699,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6657612,4068,0,0,,0.3805457976522437,-0.038330021778939835,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6707706,4069,0,0,,0.38054570452141373,-0.03832965897605466,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6757543,4070,0,0,,0.3805455036225632,-0.038328877061972404,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6807806,4071,0,0,,0.38054512357464904,-0.038327399270082295,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.685741,4072,0,0,,0.38054446930260516,-0.03832485761905978,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.69075,4073,0,0,,0.3805434200758142,-0.03832078570252251,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.6958113,4074,0,0,,0.38054182801342157,-0.03831461334996045,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.700757,4075,0,0,,0.3805395170198535,-0.03830566300957342,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7057548,4076,0,0,,0.3805362821154119,-0.038293147709832734,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7107716,4077,0,0,,0.38053188912830377,-0.03827617046265386,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7157466,4078,0,0,,0.3805260747159159,-0.03825372497702383,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7207773,4079,0,0,,0.38051854668457674,-0.038224697557770124,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.725786,4080,0,0,,0.38050898457844473,-0.038187870069887546,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7307608,4081,0,0,,0.3804970405095366,-0.0381419238544561,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.735743,4082,0,0,,0.38048234020225336,-0.03808544448768532,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7408695,4083,0,0,,0.3804644842270786,-0.038016927280010215,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7457948,4084,0,0,,0.3804430493994136,-0.03793478341743959,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7507832,4085,0,0,,0.3804175903207738,-0.03783734665252003,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7559245,4086,0,0,,0.38038764104080836,-0.03772288045732788,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7609615,4087,0,0,,0.3803527168198055,-0.03758958555583673,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7657857,4088,0,0,,0.38031231597253073,-0.03743560775783034,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7709408,4089,0,0,,0.3802659217753902,-0.037259046021239015,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.775795,4090,0,0,,0.38021300442003814,-0.03705796067437293,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7809105,4091,0,0,,0.38015302299764114,-0.03683038173400732,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7857716,4092,0,0,,0.3800854274990792,-0.03657431725964247,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7907965,4093,0,0,,0.3800096608174037,-0.03628776168851645,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.7957923,4094,0,0,,0.3799251607398851,-0.03596870410008936,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8009744,4095,0,0,,0.3798313619179653,-0.03561513636274598,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8057742,4096,0,0,,0.3797276978043896,-0.0352250611193776,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8109617,4097,0,0,,0.37961360254771814,-0.034796499572304934,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8157706,4098,0,0,,0.379488512835321,-0.03432749903169122,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8207731,4099,0,0,,0.37935186967683265,-0.03381614019516844,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8258014,4100,0,0,,0.3792031201208882,-0.03326054412986011,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.830745,4101,0,0,,0.37904171889878024,-0.032658878931331,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8357801,4102,0,0,,0.3788671299894678,-0.03200936603722747,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8407712,4103,0,0,,0.37867882810112863,-0.03131028617649241,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8457413,4104,0,0,,0.37847630006518285,-0.030559984938045036,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8508375,4105,0,0,,0.37825904613942174,-0.0297568779457089,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.855982,4106,0,0,,0.37802658121755545,-0.02889945562895137,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8608065,4107,0,0,,0.37777843594314464,-0.02798628758166348,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8657494,4108,0,0,,0.37751415772650454,-0.027016026503762225,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8707979,4109,0,0,,0.3772333116637675,-0.025987411722836137,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8757908,4110,0,0,,0.37693548135785565,-0.024899272295381143,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8807564,4111,0,0,,0.3766202696416594,-0.023750529689385562,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.885792,4112,0,0,,0.3762872992042273,-0.022540200052122226,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.890748,4113,0,0,,0.37593621312126013,-0.021267396068990856,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.8958464,4114,0,0,,0.37556667529165805,-0.019931328421125827,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9008272,4115,0,0,,0.3751783707823005,-0.018531306851242574,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9057403,4116,0,0,,0.37477100608364017,-0.01706674084884157,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9109268,4117,0,0,,0.37434430927906553,-0.015537139967418949,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9157822,4118,0,0,,0.37389803013133505,-0.01394211378775246,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9207895,4119,0,0,,0.3734319400897031,-0.012281371542634568,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9257712,4120,0,0,,0.3729458322216497,-0.0105547214196165,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9308057,4121,0,0,,0.37243952107338907,-0.008762069559404333,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9357474,4122,0,0,,0.37191284246356826,-0.006903418768511971,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9408321,4123,0,0,,0.3713656532147738,-0.0049788669656275,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.945811,4124,0,0,,0.37079783082764606,-0.0029886053818853967,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9507892,4125,0,0,,0.3702092731025514,-0.0009329165358619024,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9557712,4126,0,0,,0.36959989771388974,0.0011878279953796492,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9608095,4127,0,0,,0.3689696417422087,0.003373169987469629,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9659553,4128,0,0,,0.368318461169368,0.005622567140131568,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.970757,4129,0,0,,0.3676463303420366,0.007935395786623556,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9757693,4130,0,0,,0.36695324140882074,0.010310953718987735,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9808373,4131,0,0,,0.3662392037363064,0.012748463106931729,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9857857,4132,0,0,,0.3655042433092577,0.015247073488335865,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9907532,4133,0,0,,0.3647484021201437,0.017805864809664763,0.22960549185057444,0.0,0.0,0.0,1.0
1721228156.9957635,4134,0,0,,0.3639717375530694,0.020423850494958047,0.22960549185057444,0.0,0.0,0.0,1.0
