Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823656.65357,2381,1721823656,653386831,,0.30963286133224066,0.12794632537721734,0.3426639975172376,0.0,0.0,0.0,1.0
1721823656.6585217,2382,1721823656,658394813,,0.30945574847063767,0.12830505506158374,0.342756624338696,0.0,0.0,0.0,1.0
1721823656.6635215,2383,1721823656,663387298,,0.3092786356090347,0.12866378474595008,0.3428492511601544,0.0,0.0,0.0,1.0
1721823656.6685493,2384,1721823656,668404340,,0.30910152274743175,0.12902251443031648,0.34294187798161285,0.0,0.0,0.0,1.0
1721823656.673561,2385,1721823656,673414468,,0.30892440988582875,0.12938124411468283,0.34303450480307124,0.0,0.0,0.0,1.0
1721823656.6785321,2386,1721823656,678393363,,0.30874729702422576,0.1297399737990492,0.3431271316245297,0.0,0.0,0.0,1.0
1721823656.6834948,2387,1721823656,683350324,,0.30857018416262283,0.13009870348341557,0.3432197584459881,0.0,0.0,0.0,1.0
1721823656.688635,2388,1721823656,688398838,,0.30839307130101984,0.13045743316778194,0.3433123852674465,0.0,0.0,0.0,1.0
1721823656.693614,2389,1721823656,693398475,,0.30821595843941685,0.1308161628521483,0.34340501208890495,0.0,0.0,0.0,1.0
1721823656.6987436,2390,1721823656,698515415,,0.3080388455778139,0.13117489253651468,0.34349763891036333,0.0,0.0,0.0,1.0
1721823656.703474,2391,1721823656,703363418,,0.3078617327162109,0.13153362222088105,0.3435902657318218,0.0,0.0,0.0,1.0
1721823656.7084618,2392,1721823656,708379745,,0.30768461985460793,0.13189235190524742,0.3436828925532802,0.0,0.0,0.0,1.0
1721823656.7135224,2393,1721823656,713355541,,0.30750750699300494,0.1322510815896138,0.3437755193747386,0.0,0.0,0.0,1.0
1721823656.7185557,2394,1721823656,718407392,,0.30733039413140195,0.13260981127398017,0.34386814619619704,0.0,0.0,0.0,1.0
1721823656.723498,2395,1721823656,723358631,,0.307153281269799,0.13296854095834654,0.3439607730176555,0.0,0.0,0.0,1.0
1721823656.7284954,2396,1721823656,728367090,,0.306976168408196,0.1333272706427129,0.34405339983911387,0.0,0.0,0.0,1.0
1721823656.7334716,2397,1721823656,733352899,,0.30679905554659304,0.13368600032707928,0.3441460266605723,0.0,0.0,0.0,1.0
1721823656.7385447,2398,1721823656,738377332,,0.3066219426849901,0.13404473001144562,0.34423865348203075,0.0,0.0,0.0,1.0
1721823656.7442935,2399,1721823656,743613243,,0.3064448298233871,0.13440345969581202,0.34433128030348914,0.0,0.0,0.0,1.0
1721823656.7494888,2400,1721823656,748761415,,0.3062677169617841,0.13476218938017837,0.3444239071249476,0.0,0.0,0.0,1.0
1721823656.7546654,2401,1721823656,753806829,,0.3060906041001812,0.13512091906454476,0.344516533946406,0.0,0.0,0.0,1.0
1721823656.7585537,2402,1721823656,758430719,,0.3059134912385782,0.1354796487489111,0.3446091607678644,0.0,0.0,0.0,1.0
1721823656.7635517,2403,1721823656,763378858,,0.3057363783769752,0.13583837843327748,0.34470178758932285,0.0,0.0,0.0,1.0
1721823656.768474,2404,1721823656,768356084,,0.30555926551537227,0.13619710811764385,0.34479441441078124,0.0,0.0,0.0,1.0
1721823656.7734816,2405,1721823656,773350954,,0.3053821526537693,0.13655583780201022,0.3448870412322397,0.0,0.0,0.0,1.0
1721823656.7784684,2406,1721823656,778358936,,0.3052050397921663,0.1369145674863766,0.3449796680536981,0.0,0.0,0.0,1.0
1721823656.7835636,2407,1721823656,783447504,,0.30502792693056335,0.13727329717074296,0.3450722948751565,0.0,0.0,0.0,1.0
1721823656.7885125,2408,1721823656,788391828,,0.30485081406896036,0.13763202685510934,0.34516492169661495,0.0,0.0,0.0,1.0
1721823656.7934778,2409,1721823656,793346166,,0.3046737012073574,0.1379907565394757,0.34525754851807333,0.0,0.0,0.0,1.0
1721823656.7986646,2410,1721823656,798522710,,0.30449658834575444,0.13834948622384208,0.3453501753395318,0.0,0.0,0.0,1.0
1721823656.80355,2411,1721823656,803362131,,0.30431947548415145,0.13870821590820845,0.3454428021609902,0.0,0.0,0.0,1.0
1721823656.8084314,2412,1721823656,808349370,,0.30414236262254846,0.13906694559257482,0.3455354289824486,0.0,0.0,0.0,1.0
1721823656.8136258,2413,1721823656,813417673,,0.3039652497609455,0.13942567527694116,0.34562805580390704,0.0,0.0,0.0,1.0
1721823656.8186402,2414,1721823656,818435668,,0.30378813689934253,0.13978440496130756,0.3457206826253655,0.0,0.0,0.0,1.0
1721823656.8236907,2415,1721823656,823415994,,0.30361102403773954,0.1401431346456739,0.34581330944682387,0.0,0.0,0.0,1.0
1721823656.8286204,2416,1721823656,828413248,,0.30343391117613655,0.1405018643300403,0.3459059362682823,0.0,0.0,0.0,1.0
1721823656.833692,2417,1721823656,833465337,,0.30325679831453356,0.14086059401440665,0.34599856308974075,0.0,0.0,0.0,1.0
1721823656.8389373,2418,1721823656,838510751,,0.3030796854529306,0.14121932369877302,0.34609118991119914,0.0,0.0,0.0,1.0
1721823656.8437135,2419,1721823656,843451499,,0.30290257259132763,0.1415780533831394,0.3461838167326576,0.0,0.0,0.0,1.0
1721823656.848688,2420,1721823656,848445177,,0.30272545972972464,0.14193678306750576,0.34627644355411596,0.0,0.0,0.0,1.0
1721823656.8536239,2421,1721823656,853388786,,0.3025483468681217,0.14229551275187213,0.3463690703755744,0.0,0.0,0.0,1.0
1721823656.8584545,2422,1721823656,858355760,,0.3023712340065187,0.1426542424362385,0.34646169719703285,0.0,0.0,0.0,1.0
1721823656.8634696,2423,1721823656,863340616,,0.30219412114491573,0.14301297212060488,0.34655432401849123,0.0,0.0,0.0,1.0
1721823656.868482,2424,1721823656,868349552,,0.3020170082833128,0.14337170180497125,0.3466469508399497,0.0,0.0,0.0,1.0
1721823656.8734617,2425,1721823656,873340129,,0.3018398954217098,0.1437304314893376,0.34673957766140806,0.0,0.0,0.0,1.0
1721823656.8785274,2426,1721823656,878350496,,0.3016627825601068,0.144089161173704,0.3468322044828665,0.0,0.0,0.0,1.0
1721823656.8835332,2427,1721823656,883393287,,0.3014856696985039,0.14444789085807033,0.34692483130432494,0.0,0.0,0.0,1.0
1721823656.8885214,2428,1721823656,888390064,,0.3013085568369009,0.14480662054243673,0.34701745812578333,0.0,0.0,0.0,1.0
1721823656.8934696,2429,1721823656,893341302,,0.3011314439752979,0.14516535022680307,0.34711008494724177,0.0,0.0,0.0,1.0
1721823656.8984568,2430,1721823656,898351430,,0.30095433111369496,0.14552407991116945,0.3472027117687002,0.0,0.0,0.0,1.0
1721823656.9036636,2431,1721823656,903409957,,0.30077721825209197,0.14588280959553582,0.3472953385901586,0.0,0.0,0.0,1.0
1721823656.908627,2432,1721823656,908430099,,0.300600105390489,0.1462415392799022,0.34738796541161704,0.0,0.0,0.0,1.0
1721823656.9137683,2433,1721823656,913483619,,0.30042299252888605,0.14660026896426856,0.3474805922330755,0.0,0.0,0.0,1.0
1721823656.9186573,2434,1721823656,918457508,,0.30024587966728306,0.14695899864863493,0.34757321905453387,0.0,0.0,0.0,1.0
1721823656.923558,2435,1721823656,923398733,,0.30006876680568006,0.1473177283330013,0.3476658458759923,0.0,0.0,0.0,1.0
1721823656.9285219,2436,1721823656,928349971,,0.2998916539440771,0.14767645801736767,0.34775847269745075,0.0,0.0,0.0,1.0
1721823656.9334505,2437,1721823656,933338880,,0.29971454108247414,0.14803518770173404,0.34785109951890913,0.0,0.0,0.0,1.0
1721823656.938473,2438,1721823656,938348531,,0.29953742822087115,0.14839391738610042,0.3479437263403676,0.0,0.0,0.0,1.0
1721823656.9435418,2439,1721823656,943388223,,0.29936031535926816,0.1487526470704668,0.34803635316182596,0.0,0.0,0.0,1.0
1721823656.9485857,2440,1721823656,948401927,,0.2991832024976652,0.14911137675483313,0.3481289799832844,0.0,0.0,0.0,1.0
1721823656.95358,2441,1721823656,953406810,,0.29900608963606223,0.14947010643919953,0.34822160680474284,0.0,0.0,0.0,1.0
1721823656.9587004,2442,1721823656,958506584,,0.29882897677445924,0.14982883612356587,0.34831423362620123,0.0,0.0,0.0,1.0
1721823656.963505,2443,1721823656,963362216,,0.29865186391285625,0.15018756580793227,0.34840686044765967,0.0,0.0,0.0,1.0
1721823656.9684985,2444,1721823656,968347787,,0.2984747510512533,0.15054629549229862,0.34849948726911806,0.0,0.0,0.0,1.0
1721823656.9734702,2445,1721823656,973335027,,0.2982976381896503,0.150905025176665,0.3485921140905765,0.0,0.0,0.0,1.0
1721823656.978485,2446,1721823656,978386640,,0.29812052532804734,0.15126375486103136,0.34868474091203494,0.0,0.0,0.0,1.0
1721823656.9835057,2447,1721823656,983377695,,0.2979434124664444,0.15162248454539773,0.3487773677334933,0.0,0.0,0.0,1.0
1721823656.9885585,2448,1721823656,988403558,,0.2977662996048414,0.1519812142297641,0.34886999455495177,0.0,0.0,0.0,1.0
1721823656.9935126,2449,1721823656,993344068,,0.2975891867432384,0.15233994391413047,0.3489626213764102,0.0,0.0,0.0,1.0
1721823656.998589,2450,1721823656,998452663,,0.2974120738816355,0.15269867359849684,0.3490552481978686,0.0,0.0,0.0,1.0
1721823657.0034244,2451,1721823657,3340482,,0.2972349610200325,0.1530574032828632,0.34914787501932704,0.0,0.0,0.0,1.0
1721823657.0085561,2452,1721823657,8410453,,0.2970578481584295,0.15341613296722958,0.3492405018407855,0.0,0.0,0.0,1.0
1721823657.013548,2453,1721823657,13359546,,0.29688073529682657,0.15377486265159596,0.34933312866224386,0.0,0.0,0.0,1.0
1721823657.0187376,2454,1721823657,18579721,,0.2967036224352236,0.15413359233596233,0.3494257554837023,0.0,0.0,0.0,1.0
1721823657.023463,2455,1721823657,23346900,,0.2965265095736206,0.1544923220203287,0.34951838230516075,0.0,0.0,0.0,1.0
1721823657.028544,2456,1721823657,28388261,,0.29634939671201765,0.15485105170469507,0.34961100912661913,0.0,0.0,0.0,1.0
1721823657.0342171,2457,1721823657,33639430,,0.29617228385041466,0.1552097813890614,0.3497036359480776,0.0,0.0,0.0,1.0
1721823657.0387692,2458,1721823657,38582086,,0.2959951709888117,0.1555685110734278,0.34979626276953596,0.0,0.0,0.0,1.0
1721823657.043641,2459,1721823657,43486118,,0.29581805812720874,0.15592724075779416,0.3498888895909944,0.0,0.0,0.0,1.0
1721823657.0484574,2460,1721823657,48340320,,0.2956409452656057,0.15628597044216055,0.34998151641245284,0.0,0.0,0.0,1.0
1721823657.0535562,2461,1721823657,53346157,,0.29546383240400276,0.1566447001265269,0.35007414323391123,0.0,0.0,0.0,1.0
1721823657.0585191,2462,1721823657,58391809,,0.29528671954239977,0.15700342981089327,0.35016677005536967,0.0,0.0,0.0,1.0
1721823657.0636737,2463,1721823657,63512563,,0.2951096066807968,0.15736215949525964,0.35025939687682806,0.0,0.0,0.0,1.0
1721823657.0686445,2464,1721823657,68401575,,0.29493249381919384,0.157720889179626,0.3503520236982865,0.0,0.0,0.0,1.0
1721823657.073521,2465,1721823657,73385477,,0.29475538095759085,0.15807961886399238,0.35044465051974494,0.0,0.0,0.0,1.0
1721823657.0785098,2466,1721823657,78390359,,0.29457826809598786,0.15843834854835875,0.3505372773412033,0.0,0.0,0.0,1.0
1721823657.0835557,2467,1721823657,83387613,,0.2944011552343849,0.15879707823272513,0.35062990416266177,0.0,0.0,0.0,1.0
1721823657.0885267,2468,1721823657,88351488,,0.29422404237278194,0.1591558079170915,0.3507225309841202,0.0,0.0,0.0,1.0
1721823657.0935502,2469,1721823657,93362092,,0.29404692951117894,0.15951453760145787,0.3508151578055786,0.0,0.0,0.0,1.0
1721823657.098489,2470,1721823657,98367929,,0.293869816649576,0.15987326728582424,0.35090778462703703,0.0,0.0,0.0,1.0
1721823657.1035235,2471,1721823657,103388071,,0.293692703787973,0.1602319969701906,0.3510004114484955,0.0,0.0,0.0,1.0
1721823657.1084678,2472,1721823657,108353614,,0.29351559092637003,0.16059072665455695,0.35109303826995386,0.0,0.0,0.0,1.0
1721823657.1136205,2473,1721823657,113380670,,0.2933384780647671,0.16094945633892335,0.3511856650914123,0.0,0.0,0.0,1.0
1721823657.1184561,2474,1721823657,118364572,,0.2931613652031641,0.1613081860232897,0.3512782919128707,0.0,0.0,0.0,1.0
1721823657.1236184,2475,1721823657,123400926,,0.2929842523415611,0.1616669157076561,0.35137091873432913,0.0,0.0,0.0,1.0
1721823657.1285503,2476,1721823657,128407001,,0.2928071394799582,0.16202564539202244,0.35146354555578757,0.0,0.0,0.0,1.0
1721823657.133479,2477,1721823657,133353233,,0.2926300266183552,0.1623843750763888,0.35155617237724596,0.0,0.0,0.0,1.0
1721823657.1385674,2478,1721823657,138450860,,0.2924529137567522,0.16274310476075518,0.3516487991987044,0.0,0.0,0.0,1.0
1721823657.1434355,2479,1721823657,143338918,,0.29227580089514926,0.16310183444512155,0.3517414260201628,0.0,0.0,0.0,1.0
1721823657.1486225,2480,1721823657,148487567,,0.29209868803354627,0.16346056412948792,0.3518340528416212,0.0,0.0,0.0,1.0
1721823657.1536617,2481,1721823657,153505802,,0.2919215751719433,0.1638192938138543,0.35192667966307967,0.0,0.0,0.0,1.0
1721823657.1585693,2482,1721823657,158399343,,0.29174446231034035,0.16417802349822064,0.35201930648453805,0.0,0.0,0.0,1.0
1721823657.1635866,2483,1721823657,163472414,,0.29156734944873736,0.16453675318258704,0.3521119333059965,0.0,0.0,0.0,1.0
1721823657.168486,2484,1721823657,168385267,,0.29139023658713437,0.16489548286695338,0.35220456012745494,0.0,0.0,0.0,1.0
1721823657.1736336,2485,1721823657,173496007,,0.2912131237255314,0.16525421255131978,0.3522971869489133,0.0,0.0,0.0,1.0
1721823657.1785808,2486,1721823657,178369522,,0.2910360108639284,0.16561294223568612,0.35238981377037176,0.0,0.0,0.0,1.0
1721823657.1835995,2487,1721823657,183385133,,0.29085889800232545,0.16597167192005252,0.3524824405918302,0.0,0.0,0.0,1.0
1721823657.1885695,2488,1721823657,188349246,,0.29068178514072246,0.16633040160441886,0.3525750674132886,0.0,0.0,0.0,1.0
1721823657.193588,2489,1721823657,193459987,,0.29050467227911947,0.16668913128878524,0.35266769423474703,0.0,0.0,0.0,1.0
1721823657.1991017,2490,1721823657,198582887,,0.29032755941751653,0.1670478609731516,0.3527603210562054,0.0,0.0,0.0,1.0
1721823657.20375,2491,1721823657,203546762,,0.29015044655591354,0.16740659065751798,0.35285294787766386,0.0,0.0,0.0,1.0
1721823657.208464,2492,1721823657,208356380,,0.28997333369431055,0.16776532034188435,0.3529455746991223,0.0,0.0,0.0,1.0
1721823657.213465,2493,1721823657,213337659,,0.2897962208327076,0.16812405002625072,0.3530382015205807,0.0,0.0,0.0,1.0
1721823657.2187304,2494,1721823657,218610525,,0.28961910797110463,0.1684827797106171,0.3531308283420391,0.0,0.0,0.0,1.0
1721823657.223604,2495,1721823657,223368406,,0.28944199510950164,0.16884150939498346,0.35322345516349757,0.0,0.0,0.0,1.0
1721823657.2286196,2496,1721823657,228419065,,0.2892648822478987,0.16920023907934983,0.35331608198495595,0.0,0.0,0.0,1.0
1721823657.2336226,2497,1721823657,233398675,,0.2890877693862957,0.1695589687637162,0.3534087088064144,0.0,0.0,0.0,1.0
1721823657.2385833,2498,1721823657,238462209,,0.2889106565246927,0.16991769844808258,0.3535013356278728,0.0,0.0,0.0,1.0
1721823657.2434638,2499,1721823657,243336439,,0.2887335436630898,0.17027642813244892,0.3535939624493312,0.0,0.0,0.0,1.0
1721823657.2485497,2500,1721823657,248444557,,0.2885564308014868,0.17063515781681532,0.35368658927078966,0.0,0.0,0.0,1.0
1721823657.2534692,2501,1721823657,253330469,,0.2883793179398838,0.1709938875011817,0.35377921609224805,0.0,0.0,0.0,1.0
1721823657.2584472,2502,1721823657,258361339,,0.28820220507828087,0.17135261718554806,0.3538718429137065,0.0,0.0,0.0,1.0
1721823657.2635546,2503,1721823657,263444185,,0.2880250922166779,0.1717113468699144,0.35396446973516493,0.0,0.0,0.0,1.0
1721823657.2684581,2504,1721823657,268341541,,0.2878479793550749,0.17207007655428078,0.3540570965566233,0.0,0.0,0.0,1.0
1721823657.273479,2505,1721823657,273345232,,0.28767086649347196,0.17242880623864715,0.35414972337808176,0.0,0.0,0.0,1.0
1721823657.2785127,2506,1721823657,278350114,,0.2874937536318689,0.17278753592301355,0.3542423501995402,0.0,0.0,0.0,1.0
1721823657.2835069,2507,1721823657,283382177,,0.287316640770266,0.1731462656073799,0.3543349770209986,0.0,0.0,0.0,1.0
1721823657.2885258,2508,1721823657,288391828,,0.287139527908663,0.17350499529174626,0.35442760384245703,0.0,0.0,0.0,1.0
1721823657.293615,2509,1721823657,293526411,,0.28696241504706005,0.17386372497611263,0.3545202306639154,0.0,0.0,0.0,1.0
1721823657.2986028,2510,1721823657,298502445,,0.28678530218545706,0.17422245466047898,0.35461285748537386,0.0,0.0,0.0,1.0
1721823657.303523,2511,1721823657,303374528,,0.28660818932385407,0.17458118434484537,0.3547054843068323,0.0,0.0,0.0,1.0
1721823657.3085098,2512,1721823657,308386325,,0.2864310764622511,0.17493991402921175,0.3547981111282907,0.0,0.0,0.0,1.0
1721823657.313491,2513,1721823657,313403129,,0.28625396360064814,0.17529864371357812,0.3548907379497491,0.0,0.0,0.0,1.0
1721823657.3186162,2514,1721823657,318481445,,0.28607685073904515,0.17565737339794446,0.3549833647712075,0.0,0.0,0.0,1.0
1721823657.3234854,2515,1721823657,323388338,,0.28589973787744216,0.17601610308231083,0.35507599159266595,0.0,0.0,0.0,1.0
1721823657.3286674,2516,1721823657,328496217,,0.2857226250158392,0.17637483276667723,0.3551686184141244,0.0,0.0,0.0,1.0
1721823657.3334744,2517,1721823657,333351612,,0.28554551215423624,0.1767335624510436,0.3552612452355828,0.0,0.0,0.0,1.0
1721823657.338459,2518,1721823657,338349819,,0.28536839929263325,0.17709229213540995,0.3553538720570412,0.0,0.0,0.0,1.0
1721823657.3434482,2519,1721823657,343338966,,0.2851912864310303,0.17745102181977632,0.35544649887849966,0.0,0.0,0.0,1.0
1721823657.348468,2520,1721823657,348356962,,0.2850141735694273,0.17780975150414266,0.35553912569995805,0.0,0.0,0.0,1.0
1721823657.3535109,2521,1721823657,353338718,,0.28483706070782433,0.1781684811885091,0.3556317525214165,0.0,0.0,0.0,1.0
1721823657.3586397,2522,1721823657,358383417,,0.2846599478462214,0.17852721087287543,0.35572437934287493,0.0,0.0,0.0,1.0
1721823657.3634546,2523,1721823657,363347291,,0.2844828349846184,0.1788859405572418,0.3558170061643333,0.0,0.0,0.0,1.0
1721823657.3686132,2524,1721823657,368389129,,0.2843057221230154,0.17924467024160814,0.35590963298579176,0.0,0.0,0.0,1.0
1721823657.3735268,2525,1721823657,373394250,,0.2841286092614125,0.17960339992597452,0.35600225980725014,0.0,0.0,0.0,1.0
1721823657.3785787,2526,1721823657,378415822,,0.2839514963998095,0.17996212961034092,0.3560948866287086,0.0,0.0,0.0,1.0
1721823657.3834908,2527,1721823657,383358001,,0.2837743835382065,0.1803208592947073,0.356187513450167,0.0,0.0,0.0,1.0
1721823657.3884835,2528,1721823657,388346910,,0.28359727067660356,0.18067958897907363,0.3562801402716254,0.0,0.0,0.0,1.0
1721823657.393751,2529,1721823657,393470287,,0.2834201578150006,0.18103831866344,0.35637276709308385,0.0,0.0,0.0,1.0
1721823657.3985276,2530,1721823657,398359775,,0.2832430449533976,0.18139704834780637,0.35646539391454224,0.0,0.0,0.0,1.0
1721823657.4034832,2531,1721823657,403387546,,0.2830659320917946,0.18175577803217277,0.3565580207360007,0.0,0.0,0.0,1.0
1721823657.4084945,2532,1721823657,408361434,,0.2828888192301916,0.18211450771653911,0.3566506475574591,0.0,0.0,0.0,1.0
1721823657.4135332,2533,1721823657,413374423,,0.28271170636858867,0.18247323740090549,0.3567432743789175,0.0,0.0,0.0,1.0
1721823657.418506,2534,1721823657,418349981,,0.2825345935069857,0.18283196708527186,0.35683590120037595,0.0,0.0,0.0,1.0
1721823657.4235096,2535,1721823657,423374176,,0.2823574806453827,0.18319069676963826,0.3569285280218344,0.0,0.0,0.0,1.0
1721823657.4285383,2536,1721823657,428390979,,0.28218036778377975,0.1835494264540046,0.3570211548432928,0.0,0.0,0.0,1.0
1721823657.4334908,2537,1721823657,433343172,,0.28200325492217676,0.18390815613837097,0.3571137816647512,0.0,0.0,0.0,1.0
1721823657.438516,2538,1721823657,438357591,,0.28182614206057377,0.18426688582273734,0.35720640848620966,0.0,0.0,0.0,1.0
1721823657.4435856,2539,1721823657,443428754,,0.28164902919897083,0.18462561550710369,0.35729903530766804,0.0,0.0,0.0,1.0
1721823657.448578,2540,1721823657,448353528,,0.28147191633736784,0.18498434519147008,0.3573916621291265,0.0,0.0,0.0,1.0
1721823657.4537373,2541,1721823657,453553199,,0.28129480347576485,0.18534307487583646,0.3574842889505849,0.0,0.0,0.0,1.0
1721823657.4585507,2542,1721823657,458408594,,0.2811176906141619,0.18570180456020283,0.3575769157720433,0.0,0.0,0.0,1.0
1721823657.4636052,2543,1721823657,463396072,,0.28094057775255893,0.18606053424456917,0.35766954259350175,0.0,0.0,0.0,1.0
1721823657.468568,2544,1721823657,468389272,,0.28076346489095594,0.18641926392893554,0.35776216941496014,0.0,0.0,0.0,1.0
1721823657.4735818,2545,1721823657,473400831,,0.280586352029353,0.18677799361330194,0.3578547962364186,0.0,0.0,0.0,1.0
1721823657.4786189,2546,1721823657,478441715,,0.28040923916775,0.1871367232976683,0.357947423057877,0.0,0.0,0.0,1.0
1721823657.4835753,2547,1721823657,483385801,,0.280232126306147,0.18749545298203465,0.3580400498793354,0.0,0.0,0.0,1.0
1721823657.488489,2548,1721823657,488351821,,0.2800550134445441,0.18785418266640103,0.35813267670079385,0.0,0.0,0.0,1.0
1721823657.4935498,2549,1721823657,493346452,,0.2798779005829411,0.1882129123507674,0.35822530352225224,0.0,0.0,0.0,1.0
1721823657.4985092,2550,1721823657,498386859,,0.2797007877213381,0.1885716420351338,0.3583179303437107,0.0,0.0,0.0,1.0
1721823657.5034947,2551,1721823657,503349304,,0.2795236748597351,0.18893037171950014,0.3584105571651691,0.0,0.0,0.0,1.0
1721823657.5084596,2552,1721823657,508348226,,0.2793465619981322,0.1892891014038665,0.3585031839866275,0.0,0.0,0.0,1.0
1721823657.5134737,2553,1721823657,513384342,,0.2791694491365292,0.18964783108823288,0.35859581080808595,0.0,0.0,0.0,1.0
1721823657.519005,2554,1721823657,518622159,,0.27899233627492626,0.19000656077259923,0.3586884376295444,0.0,0.0,0.0,1.0
1721823657.5236087,2555,1721823657,523436307,,0.2788152234133232,0.19036529045696562,0.3587810644510028,0.0,0.0,0.0,1.0
1721823657.528535,2556,1721823657,528383970,,0.2786381105517203,0.190724020141332,0.3588736912724612,0.0,0.0,0.0,1.0
1721823657.5335248,2557,1721823657,533364295,,0.2784609976901173,0.19108274982569837,0.35896631809391966,0.0,0.0,0.0,1.0
1721823657.5385315,2558,1721823657,538367986,,0.2782838848285143,0.1914414795100647,0.35905894491537804,0.0,0.0,0.0,1.0
1721823657.543504,2559,1721823657,543342351,,0.27810677196691136,0.19180020919443108,0.3591515717368365,0.0,0.0,0.0,1.0
1721823657.5485373,2560,1721823657,548382520,,0.27792965910530837,0.19215893887879748,0.3592441985582949,0.0,0.0,0.0,1.0
1721823657.5535088,2561,1721823657,553356647,,0.2777525462437054,0.19251766856316385,0.3593368253797533,0.0,0.0,0.0,1.0
1721823657.5585823,2562,1721823657,558392286,,0.27757543338210244,0.1928763982475302,0.35942945220121175,0.0,0.0,0.0,1.0
1721823657.5635972,2563,1721823657,563397407,,0.27739832052049945,0.19323512793189657,0.35952207902267014,0.0,0.0,0.0,1.0
1721823657.5684817,2564,1721823657,568388938,,0.27722120765889646,0.19359385761626294,0.3596147058441286,0.0,0.0,0.0,1.0
1721823657.5735161,2565,1721823657,573396682,,0.2770440947972935,0.19395258730062934,0.359707332665587,0.0,0.0,0.0,1.0
1721823657.578538,2566,1721823657,578387975,,0.27686698193569054,0.19431131698499568,0.3597999594870454,0.0,0.0,0.0,1.0
1721823657.5835388,2567,1721823657,583386898,,0.27668986907408755,0.19467004666936205,0.35989258630850385,0.0,0.0,0.0,1.0
1721823657.5885718,2568,1721823657,588461399,,0.2765127562124846,0.19502877635372842,0.35998521312996223,0.0,0.0,0.0,1.0
1721823657.5934658,2569,1721823657,593345165,,0.2763356433508816,0.19538750603809477,0.3600778399514207,0.0,0.0,0.0,1.0
1721823657.599123,2570,1721823657,598731517,,0.27615853048927863,0.19574623572246116,0.3601704667728791,0.0,0.0,0.0,1.0
1721823657.6037571,2571,1721823657,603448629,,0.2759814176276757,0.19610496540682754,0.3602630935943375,0.0,0.0,0.0,1.0
1721823657.60862,2572,1721823657,608500719,,0.2758043047660727,0.1964636950911939,0.36035572041579594,0.0,0.0,0.0,1.0
1721823657.6134346,2573,1721823657,613336086,,0.2756271919044697,0.19682242477556025,0.3604483472372544,0.0,0.0,0.0,1.0
1721823657.618485,2574,1721823657,618371725,,0.2754500790428668,0.19718115445992662,0.36054097405871277,0.0,0.0,0.0,1.0
1721823657.6235247,2575,1721823657,623392581,,0.27527296618126373,0.19753988414429302,0.3606336008801712,0.0,0.0,0.0,1.0
1721823657.6284587,2576,1721823657,628360509,,0.2750958533196608,0.1978986138286594,0.36072622770162965,0.0,0.0,0.0,1.0
1721823657.6335444,2577,1721823657,633400917,,0.2749187404580578,0.19825734351302574,0.36081885452308804,0.0,0.0,0.0,1.0
1721823657.638543,2578,1721823657,638387918,,0.2747416275964549,0.1986160731973921,0.3609114813445465,0.0,0.0,0.0,1.0
1721823657.6436687,2579,1721823657,643511772,,0.2745645147348519,0.19897480288175845,0.36100410816600487,0.0,0.0,0.0,1.0
1721823657.6486773,2580,1721823657,648503780,,0.2743874018732489,0.19933353256612488,0.3610967349874633,0.0,0.0,0.0,1.0
1721823657.6535633,2581,1721823657,653388023,,0.2742102890116459,0.19969226225049122,0.36118936180892175,0.0,0.0,0.0,1.0
1721823657.658491,2582,1721823657,658354282,,0.27403317615004297,0.2000509919348576,0.36128198863038014,0.0,0.0,0.0,1.0
1721823657.6635585,2583,1721823657,663443565,,0.27385606328844,0.20040972161922394,0.3613746154518386,0.0,0.0,0.0,1.0
1721823657.6684356,2584,1721823657,668333768,,0.273678950426837,0.2007684513035903,0.36146724227329696,0.0,0.0,0.0,1.0
1721823657.6740918,2585,1721823657,673556566,,0.27350183756523405,0.2011271809879567,0.3615598690947554,0.0,0.0,0.0,1.0
1721823657.6796012,2586,1721823657,678783178,,0.27332472470363106,0.20148591067232308,0.36165249591621385,0.0,0.0,0.0,1.0
1721823657.6836019,2587,1721823657,683485031,,0.27314761184202807,0.20184464035668942,0.36174512273767223,0.0,0.0,0.0,1.0
1721823657.6884549,2588,1721823657,688354492,,0.27297049898042514,0.2022033700410558,0.3618377495591307,0.0,0.0,0.0,1.0
1721823657.6935182,2589,1721823657,693369865,,0.27279338611882215,0.20256209972542216,0.3619303763805891,0.0,0.0,0.0,1.0
1721823657.6989646,2590,1721823657,698702096,,0.27261627325721915,0.20292082940978856,0.3620230032020475,0.0,0.0,0.0,1.0
1721823657.704593,2591,1721823657,703835964,,0.2724391603956162,0.2032795590941549,0.36211563002350594,0.0,0.0,0.0,1.0
1721823657.7087114,2592,1721823657,708587169,,0.27226204753401323,0.20363828877852128,0.3622082568449644,0.0,0.0,0.0,1.0
1721823657.7134662,2593,1721823657,713342428,,0.27208493467241024,0.20399701846288765,0.36230088366642277,0.0,0.0,0.0,1.0
1721823657.718487,2594,1721823657,718350648,,0.2719078218108073,0.204355748147254,0.3623935104878812,0.0,0.0,0.0,1.0
1721823657.7235177,2595,1721823657,723362445,,0.2717307089492043,0.2047144778316204,0.36248613730933965,0.0,0.0,0.0,1.0
